"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth16.csv",,,,"Date:","30 Jul 2014 22:13:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.208,99.541,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,2.070,2.030,5.570,698486784.0,66998272.0,4471959552.0,1.299936256e+11,1.0,0.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:16:12,18325.0,33633.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.541,99.292,0.0,0.0,0.0,0.0,16683008.0,0.0,0.0,1018.0,1018.0,1018.0,2.070,2.030,5.570,698486784.0,66998272.0,4471959552.0,1.299936256e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,30-07 22:16:13,18132.0,33268.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1036.0,2.070,2.030,5.570,698486784.0,67006464.0,4471951360.0,1.299936256e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 22:16:14,18405.0,33860.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1031.0,2.070,2.030,5.570,698478592.0,67006464.0,4471959552.0,1.299936256e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:16:15,18376.0,33684.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17096704.0,0.0,0.0,1044.0,1044.0,1044.0,2.070,2.030,5.550,698478592.0,67006464.0,4471959552.0,1.299936256e+11,0.0,1.0,0.0,0.0,16698.0,0.0,4294963200.0,30-07 22:16:16,18578.0,34095.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,2.070,2.030,5.550,698478592.0,67006464.0,4471959552.0,1.299936256e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 22:16:17,18459.0,33776.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1035.0,1035.0,2.070,2.030,5.550,698478592.0,67006464.0,4471959552.0,1.299936256e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 22:16:18,18423.0,33844.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.333,99.416,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1027.0,1028.0,1028.0,2.070,2.030,5.550,698470400.0,67014656.0,4471959552.0,1.299936256e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:16:19,18327.0,33560.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.167,99.666,0.083,0.0,0.0,0.0,18288640.0,0.0,0.0,1027.0,1027.0,1027.0,2.070,2.030,5.550,698470400.0,67014656.0,4471959552.0,1.299936256e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,30-07 22:16:20,18343.0,33606.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,260.0,228.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,17078272.0,0.0,0.0,1030.0,1030.0,1030.0,2.060,2.030,5.530,698597376.0,67014656.0,4471959552.0,1.29993498624e+11,1.0,0.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:16:21,18748.0,33733.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,2.060,2.030,5.530,698597376.0,67014656.0,4471959552.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:16:22,16993.0,33582.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1034.0,1034.0,2.060,2.030,5.530,698589184.0,67014656.0,4471967744.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 22:16:23,16927.0,33777.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1026.0,1027.0,1027.0,2.060,2.030,5.530,698580992.0,67022848.0,4471967744.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 22:16:24,17676.0,33580.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,2.060,2.030,5.530,698580992.0,67022848.0,4471967744.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 22:16:25,18520.0,33849.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,2.060,2.030,5.510,698580992.0,67022848.0,4471967744.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:16:26,18356.0,33630.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1030.0,1029.0,2.060,2.030,5.510,698580992.0,67022848.0,4471967744.0,1.29993498624e+11,1.0,0.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:16:27,18346.0,33594.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1030.0,2.060,2.030,5.510,698580992.0,67022848.0,4471967744.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:16:28,18372.0,33626.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17121280.0,0.0,0.0,1044.0,1043.0,1043.0,2.060,2.030,5.510,698580992.0,67031040.0,4471959552.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,30-07 22:16:29,18649.0,34120.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,45.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16572416.0,0.0,0.0,1011.0,1012.0,1012.0,2.060,2.030,5.510,698572800.0,67031040.0,4471967744.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,30-07 22:16:30,17959.0,33071.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16862208.0,0.0,0.0,1029.0,1029.0,1029.0,2.050,2.030,5.490,698572800.0,67031040.0,4471967744.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:16:31,18367.0,33646.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16993280.0,0.0,0.0,1037.0,1037.0,1037.0,2.050,2.030,5.490,698572800.0,67031040.0,4471967744.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 22:16:32,18450.0,33893.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,2.050,2.030,5.490,698572800.0,67031040.0,4471967744.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 22:16:33,18257.0,33454.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1023.0,2.050,2.030,5.490,698564608.0,67039232.0,4471967744.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 22:16:34,18133.0,33412.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1032.0,1032.0,1033.0,2.050,2.030,5.490,698564608.0,67039232.0,4471967744.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 22:16:35,18402.0,33780.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,2.050,2.030,5.470,698560512.0,67039232.0,4471971840.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:16:36,18226.0,33543.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,13832192.0,0.0,0.0,845.0,845.0,845.0,2.050,2.030,5.470,698429440.0,67039232.0,4471975936.0,1.299936256e+11,0.0,1.0,0.0,0.0,13518.0,0.0,4294963200.0,30-07 22:16:37,15079.0,27734.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,2.050,2.030,5.470,698429440.0,67039232.0,4471975936.0,1.299936256e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 22:16:38,18233.0,33497.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17041408.0,0.0,0.0,1038.0,1038.0,1038.0,2.050,2.030,5.470,698421248.0,67047424.0,4471975936.0,1.299936256e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 22:16:39,18560.0,33896.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.500,99.416,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1022.0,1022.0,1022.0,2.050,2.030,5.470,698421248.0,67047424.0,4471975936.0,1.299936256e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 22:16:40,18294.0,33415.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.291,0.374,99.334,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,2.040,2.030,5.460,698421248.0,67047424.0,4471975936.0,1.299936256e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:16:41,18417.0,33713.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,2.040,2.030,5.460,698421248.0,67047424.0,4471975936.0,1.299936256e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:16:42,18329.0,33600.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,2.040,2.030,5.460,698421248.0,67047424.0,4471975936.0,1.299936256e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 22:16:43,18183.0,33442.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1021.0,1021.0,2.040,2.030,5.460,698413056.0,67055616.0,4471975936.0,1.299936256e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 22:16:44,18211.0,33376.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,17020928.0,0.0,0.0,1038.0,1039.0,1039.0,2.040,2.030,5.460,698413056.0,67055616.0,4471975936.0,1.299936256e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,30-07 22:16:45,18470.0,33951.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1031.0,1031.0,2.040,2.030,5.440,698413056.0,67055616.0,4471975936.0,1.299936256e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:16:46,18313.0,33668.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16633856.0,0.0,0.0,1015.0,1014.0,1014.0,2.040,2.030,5.440,698413056.0,67055616.0,4471975936.0,1.299936256e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,30-07 22:16:47,18053.0,33154.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1024.0,1024.0,2.040,2.030,5.440,698408960.0,67055616.0,4471980032.0,1.299936256e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 22:16:48,18185.0,33451.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1028.0,1028.0,2.040,2.030,5.440,698404864.0,67063808.0,4471975936.0,1.299936256e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:16:49,18273.0,33606.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,2.040,2.030,5.440,698396672.0,67063808.0,4471984128.0,1.299936256e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:16:50,18279.0,33589.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,13959168.0,0.0,0.0,851.0,851.0,851.0,2.040,2.030,5.420,698523648.0,67063808.0,4471984128.0,1.29993498624e+11,0.0,1.0,0.0,0.0,13617.0,0.0,4294963200.0,30-07 22:16:51,15222.0,27960.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,50.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,2.040,2.030,5.420,698523648.0,67063808.0,4471984128.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:16:52,18306.0,33608.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,2.040,2.030,5.420,698523648.0,67063808.0,4471984128.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 22:16:53,18253.0,33366.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1038.0,1038.0,2.040,2.030,5.420,698519552.0,67072000.0,4471980032.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 22:16:54,18525.0,33893.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,18450432.0,0.0,0.0,1021.0,1021.0,1021.0,2.040,2.030,5.420,698392576.0,67072000.0,4471980032.0,1.299936256e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,30-07 22:16:55,18292.0,33402.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,258.0,227.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1027.0,1027.0,1027.0,2.040,2.030,5.400,698515456.0,67072000.0,4471984128.0,1.29993498624e+11,1.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 22:16:56,18314.0,33627.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,36.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1025.0,1025.0,2.040,2.030,5.400,698515456.0,67072000.0,4471984128.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:16:57,18236.0,33480.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,2.040,2.030,5.400,698515456.0,67072000.0,4471984128.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:16:58,18309.0,33607.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1025.0,1025.0,2.040,2.030,5.400,698507264.0,67080192.0,4471984128.0,1.29993498624e+11,2.0,0.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 22:16:59,18267.0,33508.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16693248.0,0.0,0.0,1018.0,1019.0,1019.0,2.040,2.030,5.400,698507264.0,67080192.0,4471984128.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 22:17:00,18048.0,33274.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,2.030,2.030,5.380,698499072.0,67080192.0,4471992320.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:17:01,18293.0,33541.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,53.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1036.0,2.030,2.030,5.380,698499072.0,67080192.0,4471992320.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 22:17:02,18488.0,33871.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,17043456.0,0.0,0.0,1040.0,1040.0,1041.0,2.030,2.030,5.380,698499072.0,67080192.0,4471992320.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,30-07 22:17:03,17985.0,33997.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17127424.0,0.0,0.0,1045.0,1045.0,1044.0,2.030,2.030,5.380,698499072.0,67088384.0,4471984128.0,1.29993498624e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,30-07 22:17:04,18388.0,34120.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.583,99.334,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1025.0,2.030,2.030,5.380,698363904.0,67088384.0,4471992320.0,1.299936256e+11,1.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 22:17:05,16896.0,33500.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.042,0.209,99.666,0.042,0.0,0.042,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,2.030,2.030,5.360,698363904.0,67088384.0,4471992320.0,1.299936256e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 22:17:06,16953.0,33828.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
