"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth4.csv",,,,"Date:","01 Aug 2014 15:19:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1010.0,1010.0,1009.0,64.0,64.010,63.970,729300992.0,135258112.0,4647518208.0,1.29718992896e+11,0.0,1.0,0.0,0.0,16149.0,0.0,4294963200.0,01-08 16:16:36,18041.0,33002.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1013.0,64.0,64.010,63.970,729169920.0,135258112.0,4647522304.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 16:16:37,18148.0,33093.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,59.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1016.0,64.0,64.010,63.970,729169920.0,135258112.0,4647522304.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 16:16:38,18083.0,33226.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1014.0,1014.0,1015.0,64.0,64.010,63.970,729169920.0,135258112.0,4647522304.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 16:16:39,18059.0,33167.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,63.970,729169920.0,135258112.0,4647522304.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 16:16:40,18118.0,33307.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,63.970,729169920.0,135258112.0,4647522304.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 16:16:41,18178.0,33262.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1010.0,1010.0,1009.0,64.0,64.010,63.970,729169920.0,135258112.0,4647522304.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 16:16:42,18119.0,33008.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,32768000.0,0.0,0.0,1000.0,1000.0,1001.0,64.0,64.010,63.970,729169920.0,135258112.0,4647522304.0,1.29719119872e+11,1.0,1.0,0.0,0.0,16002.0,0.0,4294963200.0,01-08 16:16:43,17904.0,32706.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,64.010,63.970,729169920.0,135258112.0,4647522304.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 16:16:44,18353.0,33019.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.970,729165824.0,135258112.0,4647526400.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 16:16:45,18841.0,33228.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,63.970,729165824.0,135258112.0,4647526400.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 16:16:46,18928.0,33275.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,63.970,729165824.0,135258112.0,4647526400.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 16:16:47,17383.0,33085.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,63.970,729165824.0,135258112.0,4647526400.0,1.29719119872e+11,1.0,0.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 16:16:48,16691.0,33276.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,33609728.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.010,63.970,729161728.0,135258112.0,4647530496.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16399.0,0.0,4294963200.0,01-08 16:16:49,17202.0,33509.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33314816.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,64.010,63.970,729161728.0,135258112.0,4647530496.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 16:16:50,18093.0,33232.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1021.0,1021.0,64.0,64.010,63.970,729161728.0,135258112.0,4647530496.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 16:16:51,18200.0,33356.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,32759808.0,0.0,0.0,1000.0,1000.0,999.0,64.0,64.010,63.970,729161728.0,135258112.0,4647530496.0,1.29719119872e+11,0.0,1.0,0.0,0.0,15996.0,0.0,4294963200.0,01-08 16:16:52,17785.0,32698.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33527808.0,0.0,0.0,1023.0,1023.0,1024.0,64.0,64.010,63.970,729161728.0,135258112.0,4647530496.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 16:16:53,18224.0,33448.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.293,99.707,-0.042,0.0,0.0,0.0,33294336.0,0.0,0.0,1016.0,1015.0,1015.0,64.0,64.010,63.970,729161728.0,135258112.0,4647530496.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 16:16:54,18129.0,33204.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1016.0,1016.0,64.0,64.010,63.970,729161728.0,135258112.0,4647530496.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 16:16:55,18084.0,33200.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,63.970,729161728.0,135258112.0,4647530496.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 16:16:56,18112.0,33244.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,64.010,63.970,729157632.0,135258112.0,4647534592.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 16:16:57,17967.0,32888.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.292,99.458,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,63.970,729157632.0,135258112.0,4647534592.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 16:16:58,18147.0,33255.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.970,729157632.0,135258112.0,4647534592.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 16:16:59,18159.0,33211.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1021.0,64.0,64.010,63.970,729157632.0,135258112.0,4647534592.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 16:17:00,18128.0,33407.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33077248.0,0.0,0.0,1009.0,1009.0,1010.0,64.0,64.010,63.970,729157632.0,135258112.0,4647534592.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 16:17:01,17996.0,33004.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32802816.0,0.0,0.0,1001.0,1001.0,1001.0,64.0,64.010,63.970,729153536.0,135258112.0,4647538688.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16016.0,0.0,4294963200.0,01-08 16:17:02,17792.0,32743.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33759232.0,0.0,0.0,1030.0,1030.0,1030.0,64.0,64.010,63.970,729153536.0,135258112.0,4647538688.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 16:17:03,18285.0,33602.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.416,99.375,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,63.970,729153536.0,135258112.0,4647538688.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,01-08 16:17:04,18108.0,33290.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,34529280.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,64.010,63.970,729423872.0,135258112.0,4647014400.0,1.29719373824e+11,0.0,1.0,0.0,0.0,16147.0,0.0,4294963200.0,01-08 16:17:05,17987.0,32999.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,259.0,229.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,63.970,729423872.0,135258112.0,4647014400.0,1.29719373824e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 16:17:06,18209.0,33383.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1025.0,1025.0,1024.0,64.0,64.010,63.970,729415680.0,135258112.0,4647276544.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 16:17:07,18264.0,33491.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1012.0,64.0,64.010,63.970,729415680.0,135258112.0,4647276544.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 16:17:08,18089.0,33082.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,63.970,729411584.0,135258112.0,4647280640.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 16:17:09,18214.0,33362.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,43.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,64.0,64.010,63.970,729411584.0,135258112.0,4647280640.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 16:17:10,18092.0,33263.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,32911360.0,0.0,0.0,1004.0,1004.0,1005.0,64.0,64.010,63.970,729411584.0,135258112.0,4647280640.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 16:17:11,17917.0,32849.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,63.970,729411584.0,135258112.0,4647280640.0,1.29719119872e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 16:17:12,18199.0,33401.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.459,99.499,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,63.970,729284608.0,135258112.0,4647280640.0,1.29719246848e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 16:17:13,17949.0,33060.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,64.010,63.970,729280512.0,135258112.0,4647284736.0,1.29719246848e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 16:17:14,18110.0,32994.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.010,63.970,729280512.0,135258112.0,4647284736.0,1.29719246848e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 16:17:15,18239.0,33434.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.970,729399296.0,135258112.0,4647546880.0,1.2971886592e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 16:17:16,18148.0,33179.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.010,63.970,729432064.0,135258112.0,4647546880.0,1.29718833152e+11,1.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 16:17:17,18240.0,33472.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,48.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,63.970,729432064.0,135258112.0,4647546880.0,1.29718833152e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 16:17:18,18165.0,33365.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,28.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,64.010,63.970,729432064.0,135258112.0,4647546880.0,1.29718833152e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 16:17:19,18379.0,33604.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,64.010,63.970,729432064.0,135258112.0,4647546880.0,1.29718833152e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 16:17:20,17977.0,32973.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33196032.0,0.0,0.0,1014.0,1013.0,1013.0,64.0,64.010,63.970,729427968.0,135258112.0,4647550976.0,1.29718833152e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 16:17:21,18083.0,33113.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33404928.0,0.0,0.0,1019.0,1020.0,1020.0,64.0,64.010,63.970,729427968.0,135258112.0,4647550976.0,1.29718833152e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 16:17:22,18161.0,33324.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,63.970,729427968.0,135258112.0,4647550976.0,1.29718833152e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 16:17:23,18118.0,33291.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1016.0,64.0,64.010,63.970,729427968.0,135258112.0,4647550976.0,1.29718833152e+11,0.0,1.0,0.0,0.0,16263.0,0.0,4294963200.0,01-08 16:17:24,18159.0,33240.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,35.0
0.125,0.251,99.582,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1025.0,64.0,64.010,63.970,729427968.0,135258112.0,4647550976.0,1.29718833152e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 16:17:25,18230.0,33489.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1013.0,64.0,64.010,63.970,729427968.0,135258112.0,4647550976.0,1.29718833152e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 16:17:26,18081.0,33129.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1010.0,1010.0,1011.0,64.0,64.010,63.970,729423872.0,135258112.0,4647555072.0,1.29718833152e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 16:17:27,18038.0,33027.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,64.010,63.970,729423872.0,135258112.0,4647555072.0,1.29718833152e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 16:17:28,18002.0,32954.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.249,0.582,99.169,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,64.010,63.970,729423872.0,135258112.0,4647555072.0,1.29718833152e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 16:17:29,18068.0,32972.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.208,0.292,99.458,0.0,0.0,0.042,0.0,33239040.0,0.0,0.0,1015.0,1014.0,1014.0,64.0,64.010,63.970,729423872.0,135258112.0,4647555072.0,1.29718833152e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 16:17:30,17267.0,33164.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
