"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 11:11:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.210,0.713,99.078,0.0,0.0,0.0,0.0,52140032.0,0.0,0.0,3182.0,3182.0,3181.0,64.0,64.0,63.960,705740800.0,28266496.0,4443279360.0,1.30053783552e+11,0.0,1.0,0.0,0.0,50922.0,0.0,4294963200.0,30-07 11:38:20,55959.0,102583.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.878,98.871,0.042,0.0,0.0,0.0,50735104.0,0.0,0.0,3097.0,3096.0,3097.0,64.0,64.0,63.960,705740800.0,28266496.0,4443279360.0,1.30053783552e+11,0.0,1.0,0.0,0.0,49556.0,0.0,4294963200.0,30-07 11:38:21,54321.0,99817.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.921,98.954,0.0,0.0,0.0,0.0,50397184.0,0.0,0.0,3075.0,3076.0,3076.0,64.0,64.0,63.960,705736704.0,28266496.0,4443283456.0,1.30053783552e+11,0.0,1.0,0.0,0.0,49186.0,0.0,4294963200.0,30-07 11:38:22,54033.0,99030.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.210,0.796,98.994,0.0,0.0,0.0,0.0,51421184.0,0.0,0.0,3138.0,3138.0,3138.0,64.0,64.0,63.960,705736704.0,28266496.0,4443283456.0,1.30053783552e+11,2.0,0.0,0.0,0.0,50242.0,0.0,4294963200.0,30-07 11:38:23,55059.0,101211.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.126,0.714,99.160,0.0,0.0,0.0,0.0,55939072.0,0.0,0.0,3414.0,3414.0,3414.0,64.0,64.0,63.960,705728512.0,28274688.0,4443283456.0,1.30053783552e+11,0.0,1.0,0.0,0.0,54598.0,0.0,4294963200.0,30-07 11:38:24,60008.0,109880.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,0.879,98.787,0.0,0.0,0.0,0.0,55730176.0,0.0,0.0,3401.0,3401.0,3401.0,64.0,64.0,63.960,705728512.0,28274688.0,4443283456.0,1.30053783552e+11,1.0,0.0,0.0,0.0,54456.0,0.0,4294963200.0,30-07 11:38:25,59776.0,109626.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,1.088,98.787,0.0,0.0,0.0,0.0,53768192.0,0.0,0.0,3281.0,3281.0,3281.0,64.0,64.0,63.960,705728512.0,28274688.0,4443283456.0,1.30053783552e+11,2.0,0.0,0.0,0.0,52442.0,0.0,4294963200.0,30-07 11:38:26,57518.0,105527.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.293,0.836,98.871,0.0,0.0,0.0,0.0,52652032.0,0.0,0.0,3215.0,3215.0,3214.0,64.0,64.0,63.960,705728512.0,28274688.0,4443283456.0,1.30053783552e+11,0.0,1.0,0.0,0.0,51464.0,0.0,4294963200.0,30-07 11:38:27,56408.0,103667.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.629,99.036,0.0,0.0,0.0,0.0,52785152.0,0.0,0.0,3220.0,3220.0,3221.0,64.0,64.0,63.960,705728512.0,28274688.0,4443283456.0,1.30053783552e+11,0.0,1.0,0.0,0.0,51515.0,0.0,4294963200.0,30-07 11:38:28,56498.0,103676.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.419,0.753,98.828,0.0,0.0,0.0,0.0,55212032.0,0.0,0.0,3370.0,3370.0,3370.0,64.0,64.0,63.960,705720320.0,28282880.0,4443283456.0,1.30053783552e+11,0.0,1.0,0.0,0.0,53932.0,0.0,4294963200.0,30-07 11:38:29,59238.0,108628.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.458,1.373,98.128,0.042,0.0,0.0,0.0,57643008.0,0.0,0.0,3516.0,3516.0,3516.0,64.0,64.0,63.960,705720320.0,28282880.0,4443283456.0,1.30053783552e+11,0.0,1.0,0.0,0.0,56200.0,0.0,4294963200.0,30-07 11:38:30,61665.0,113046.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.964,98.868,0.0,0.0,0.0,0.0,60035072.0,0.0,0.0,3666.0,3666.0,3666.0,64.0,64.0,63.960,705720320.0,28282880.0,4443283456.0,1.30053783552e+11,0.0,1.0,0.0,0.0,58696.0,0.0,4294963200.0,30-07 11:38:31,64306.0,118117.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.922,98.785,0.0,0.0,0.0,0.0,60657664.0,0.0,0.0,3702.0,3702.0,3702.0,64.0,64.0,63.960,705720320.0,28282880.0,4443283456.0,1.30053783552e+11,0.0,1.0,0.0,0.0,59232.0,0.0,4294963200.0,30-07 11:38:32,63838.0,119177.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.251,1.129,98.620,0.0,0.0,0.0,0.0,59895808.0,0.0,0.0,3656.0,3656.0,3655.0,64.0,64.0,63.960,705708032.0,28282880.0,4443287552.0,1.30053791744e+11,0.0,1.0,0.0,0.0,58527.0,0.0,4294963200.0,30-07 11:38:33,62391.0,117752.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,1.047,98.785,0.0,0.0,0.042,0.0,58413056.0,0.0,0.0,3562.0,3562.0,3563.0,64.0,64.0,63.960,705728512.0,28291072.0,4443291648.0,1.30053758976e+11,0.0,1.0,0.0,0.0,56980.0,0.0,4294963200.0,30-07 11:38:34,57684.0,114655.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,25.0
0.378,0.504,99.118,0.0,0.0,0.0,0.0,61313024.0,0.0,0.0,3743.0,3743.0,3743.0,64.0,64.0,63.960,705728512.0,28291072.0,4443291648.0,1.30053758976e+11,0.0,1.0,0.0,0.0,59859.0,0.0,4294963200.0,30-07 11:38:35,60262.0,120386.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.880,98.827,0.0,0.0,0.0,0.0,58863616.0,0.0,0.0,3592.0,3592.0,3592.0,64.0,64.0,63.960,705728512.0,28291072.0,4443291648.0,1.30053758976e+11,2.0,0.0,0.0,0.0,57506.0,0.0,4294963200.0,30-07 11:38:36,61568.0,115757.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.922,98.743,0.042,0.0,0.0,0.0,58480640.0,0.0,0.0,3570.0,3570.0,3570.0,64.0,64.0,63.960,705728512.0,28291072.0,4443291648.0,1.30053758976e+11,0.0,1.0,0.0,0.0,57104.0,0.0,4294963200.0,30-07 11:38:37,62668.0,114897.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.505,99.327,0.0,0.0,0.0,0.0,56373248.0,0.0,0.0,3440.0,3440.0,3440.0,64.0,64.0,63.960,705728512.0,28291072.0,4443291648.0,1.30053758976e+11,1.0,0.0,0.0,0.0,55045.0,0.0,4294963200.0,30-07 11:38:38,60537.0,110798.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.336,0.881,98.784,0.0,0.0,0.0,0.0,62353408.0,0.0,0.0,3805.0,3805.0,3805.0,64.0,64.0,63.960,705720320.0,28299264.0,4443291648.0,1.30053758976e+11,0.0,1.0,0.0,0.0,60918.0,0.0,4294963200.0,30-07 11:38:39,66818.0,122530.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,1.088,98.493,0.0,0.0,0.0,0.0,66990080.0,0.0,0.0,4089.0,4089.0,4089.0,64.0,64.0,63.960,705720320.0,28299264.0,4443291648.0,1.30053758976e+11,0.0,1.0,0.0,0.0,65402.0,0.0,4294963200.0,30-07 11:38:40,71737.0,131530.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.085,98.415,0.0,0.0,0.0,0.0,60685312.0,0.0,0.0,3704.0,3704.0,3704.0,64.0,64.0,63.960,705720320.0,28299264.0,4443291648.0,1.30053758976e+11,0.0,1.0,0.0,0.0,59256.0,0.0,4294963200.0,30-07 11:38:41,64969.0,119211.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.006,98.784,0.0,0.0,0.0,0.0,61400064.0,0.0,0.0,3749.0,3749.0,3749.0,64.0,64.0,63.960,705593344.0,28299264.0,4443291648.0,1.30053885952e+11,0.0,1.0,0.0,0.0,59986.0,0.0,4294963200.0,30-07 11:38:42,65871.0,120684.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.210,0.839,98.909,0.042,0.0,0.0,0.0,61741056.0,0.0,0.0,3760.0,3760.0,3760.0,64.0,64.0,63.960,705593344.0,28299264.0,4443291648.0,1.30053885952e+11,0.0,1.0,0.0,0.0,60118.0,0.0,4294963200.0,30-07 11:38:43,65881.0,120894.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.126,0.923,98.951,0.0,0.0,0.0,0.0,59991040.0,0.0,0.0,3572.0,3572.0,3572.0,64.0,64.0,63.960,706265088.0,28307456.0,4442611712.0,1.30053885952e+11,0.0,1.0,0.0,0.0,57206.0,0.0,4294963200.0,30-07 11:38:44,62933.0,115174.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,152.0
0.167,1.005,98.828,0.0,0.0,0.0,0.0,56108032.0,0.0,0.0,3424.0,3424.0,3424.0,64.0,64.0,63.960,705712128.0,28307456.0,4443291648.0,1.30053758976e+11,1.0,0.0,0.0,0.0,54809.0,0.0,4294963200.0,30-07 11:38:45,60352.0,110347.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.962,98.662,0.0,0.0,0.0,0.0,57686016.0,0.0,0.0,3521.0,3521.0,3521.0,64.0,64.0,63.960,705708032.0,28307456.0,4443295744.0,1.30053758976e+11,0.0,1.0,0.0,0.0,56293.0,0.0,4294963200.0,30-07 11:38:46,61716.0,113264.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.334,1.128,98.496,0.042,0.0,0.0,0.0,61216768.0,0.0,0.0,3737.0,3737.0,3737.0,64.0,64.0,63.960,705708032.0,28307456.0,4443295744.0,1.30053758976e+11,2.0,0.0,0.0,0.0,59799.0,0.0,4294963200.0,30-07 11:38:47,65662.0,120273.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.673,99.117,0.0,0.0,0.0,0.0,60549120.0,0.0,0.0,3695.0,3695.0,3695.0,64.0,64.0,63.960,705703936.0,28307456.0,4443299840.0,1.30053758976e+11,0.0,1.0,0.0,0.0,59129.0,0.0,4294963200.0,30-07 11:38:48,64909.0,119010.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.714,99.160,0.0,0.0,0.0,0.0,56298496.0,0.0,0.0,3436.0,3435.0,3435.0,64.0,64.0,63.960,705695744.0,28315648.0,4443299840.0,1.30053758976e+11,2.0,0.0,0.0,0.0,54952.0,0.0,4294963200.0,30-07 11:38:49,60383.0,110528.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,0.756,98.950,0.0,0.0,0.042,0.0,58754048.0,0.0,0.0,3586.0,3587.0,3587.0,64.0,64.0,63.960,705695744.0,28315648.0,4443299840.0,1.30053758976e+11,0.0,1.0,0.0,0.0,57380.0,0.0,4294963200.0,30-07 11:38:50,63073.0,115429.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.084,0.923,98.993,0.0,0.0,0.0,0.0,57167872.0,0.0,0.0,3489.0,3489.0,3489.0,64.0,64.0,63.960,705695744.0,28315648.0,4443299840.0,1.30053758976e+11,0.0,1.0,0.0,0.0,55854.0,0.0,4294963200.0,30-07 11:38:51,61253.0,112456.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.961,98.705,0.042,0.0,0.0,0.0,52881408.0,0.0,0.0,3228.0,3227.0,3227.0,64.0,64.0,63.960,705695744.0,28315648.0,4443299840.0,1.30053758976e+11,0.0,1.0,0.0,0.0,51636.0,0.0,4294963200.0,30-07 11:38:52,56747.0,103987.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.879,98.870,0.0,0.0,0.0,0.0,53190656.0,0.0,0.0,3246.0,3247.0,3247.0,64.0,64.0,63.960,705695744.0,28315648.0,4443299840.0,1.30053758976e+11,1.0,1.0,0.0,0.0,51932.0,0.0,4294963200.0,30-07 11:38:53,57048.0,104574.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.713,99.035,0.0,0.0,0.0,0.0,54555648.0,0.0,0.0,3329.0,3329.0,3329.0,64.0,64.0,63.960,705687552.0,28323840.0,4443299840.0,1.30053758976e+11,0.0,1.0,0.0,0.0,53278.0,0.0,4294963200.0,30-07 11:38:54,58657.0,107226.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.126,0.547,99.327,0.0,0.0,0.0,0.0,53990400.0,0.0,0.0,3296.0,3295.0,3295.0,64.0,64.0,63.960,705687552.0,28323840.0,4443299840.0,1.30053758976e+11,0.0,1.0,0.0,0.0,52710.0,0.0,4294963200.0,30-07 11:38:55,57948.0,106118.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.880,98.953,0.0,0.0,0.0,0.0,54852608.0,0.0,0.0,3346.0,3347.0,3347.0,64.0,64.0,63.960,705687552.0,28323840.0,4443299840.0,1.30053758976e+11,2.0,0.0,0.0,0.0,53583.0,0.0,4294963200.0,30-07 11:38:56,58828.0,107884.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,0.586,98.953,0.0,0.0,0.0,0.0,53220352.0,0.0,0.0,3249.0,3249.0,3249.0,64.0,64.0,63.960,705687552.0,28323840.0,4443299840.0,1.30053758976e+11,0.0,1.0,0.0,0.0,51953.0,0.0,4294963200.0,30-07 11:38:57,57027.0,104592.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.546,99.244,0.0,0.0,0.0,0.0,54278144.0,0.0,0.0,3313.0,3313.0,3312.0,64.0,64.0,63.960,705556480.0,28323840.0,4443303936.0,1.30053885952e+11,0.0,1.0,0.0,0.0,52998.0,0.0,4294963200.0,30-07 11:38:58,58121.0,106724.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.292,1.458,98.209,0.042,0.0,0.0,0.0,56940544.0,0.0,0.0,3474.0,3474.0,3475.0,64.0,64.0,63.960,705548288.0,28332032.0,4443303936.0,1.30053885952e+11,0.0,1.0,0.0,0.0,55597.0,0.0,4294963200.0,30-07 11:38:59,60995.0,111874.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.210,0.880,98.952,-0.042,0.0,0.0,0.0,55605248.0,0.0,0.0,3395.0,3395.0,3395.0,64.0,64.0,63.960,705544192.0,28332032.0,4443308032.0,1.30053885952e+11,1.0,1.0,0.0,0.0,54327.0,0.0,4294963200.0,30-07 11:39:00,59796.0,109335.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.879,98.870,0.0,0.0,0.0,0.0,52873216.0,0.0,0.0,3226.0,3225.0,3225.0,64.0,64.0,63.960,705544192.0,28332032.0,4443308032.0,1.30053885952e+11,0.0,1.0,0.0,0.0,51600.0,0.0,4294963200.0,30-07 11:39:01,56694.0,103904.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.921,98.828,0.0,0.0,0.0,0.0,53256192.0,0.0,0.0,3250.0,3251.0,3250.0,64.0,64.0,63.960,705544192.0,28332032.0,4443308032.0,1.30053885952e+11,0.0,1.0,0.0,0.0,51992.0,0.0,4294963200.0,30-07 11:39:02,57208.0,104673.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.671,99.077,0.042,0.0,0.0,0.0,53490688.0,0.0,0.0,3266.0,3266.0,3267.0,64.0,64.0,63.960,705544192.0,28332032.0,4443308032.0,1.30053885952e+11,0.0,1.0,0.0,0.0,52280.0,0.0,4294963200.0,30-07 11:39:03,57536.0,105233.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.045,98.705,0.0,0.0,0.0,0.0,55211008.0,0.0,0.0,3368.0,3368.0,3368.0,64.0,64.0,63.960,705540096.0,28340224.0,4443303936.0,1.30053885952e+11,0.0,1.0,0.0,0.0,53876.0,0.0,4294963200.0,30-07 11:39:04,59192.0,108444.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,0.796,98.952,0.0,0.0,0.0,0.0,54149120.0,0.0,0.0,3306.0,3306.0,3305.0,64.0,64.0,63.960,705536000.0,28340224.0,4443308032.0,1.30053885952e+11,2.0,0.0,0.0,0.0,52890.0,0.0,4294963200.0,30-07 11:39:05,58130.0,106487.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.588,99.160,0.0,0.0,0.0,0.0,53782528.0,0.0,0.0,3282.0,3281.0,3282.0,64.0,64.0,63.960,705536000.0,28340224.0,4443308032.0,1.30053885952e+11,0.0,1.0,0.0,0.0,52514.0,0.0,4294963200.0,30-07 11:39:06,57600.0,105711.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.209,0.838,98.953,0.0,0.0,0.0,0.0,52375552.0,0.0,0.0,3197.0,3197.0,3197.0,64.0,64.0,63.960,705536000.0,28340224.0,4443308032.0,1.30053885952e+11,0.0,1.0,0.0,0.0,51096.0,0.0,4294963200.0,30-07 11:39:07,56083.0,102853.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.712,99.036,0.0,0.0,0.0,0.0,52322304.0,0.0,0.0,3194.0,3195.0,3195.0,64.0,64.0,63.960,705536000.0,28340224.0,4443308032.0,1.30053885952e+11,0.0,1.0,1.0,0.0,51190.0,0.0,4294963200.0,30-07 11:39:08,56330.0,103152.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.210,0.587,99.203,0.0,0.0,0.0,0.0,52103168.0,0.0,0.0,3178.0,3178.0,3178.0,64.0,64.0,63.960,705536000.0,28348416.0,4443308032.0,1.3005387776e+11,0.0,1.0,0.0,0.0,50834.0,0.0,4294963200.0,30-07 11:39:09,55956.0,102355.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,0.880,98.911,0.042,0.0,0.0,0.0,52840448.0,0.0,0.0,3225.0,3225.0,3225.0,64.0,64.0,63.960,705536000.0,28348416.0,4443308032.0,1.3005387776e+11,1.0,0.0,0.0,0.0,51585.0,0.0,4294963200.0,30-07 11:39:10,56620.0,103859.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.210,0.588,99.202,0.0,0.0,0.0,0.0,53624832.0,0.0,0.0,3273.0,3273.0,3273.0,64.0,64.0,63.960,705531904.0,28348416.0,4443312128.0,1.3005387776e+11,0.0,1.0,0.0,0.0,52373.0,0.0,4294963200.0,30-07 11:39:11,57498.0,105437.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.376,0.919,98.705,0.0,0.0,0.0,0.0,51118080.0,0.0,0.0,3120.0,3120.0,3120.0,64.0,64.0,63.960,705531904.0,28348416.0,4443312128.0,1.3005387776e+11,0.0,1.0,0.0,0.0,49934.0,0.0,4294963200.0,30-07 11:39:12,54807.0,100547.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.921,98.787,0.042,0.0,0.0,0.0,52189184.0,0.0,0.0,3185.0,3185.0,3185.0,64.0,64.0,63.960,705527808.0,28348416.0,4443316224.0,1.3005387776e+11,0.0,1.0,0.0,0.0,50933.0,0.0,4294963200.0,30-07 11:39:13,55981.0,102582.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.961,98.830,0.0,0.0,0.0,0.0,51363840.0,0.0,0.0,3135.0,3134.0,3134.0,64.0,64.0,63.960,705519616.0,28356608.0,4443316224.0,1.3005387776e+11,0.0,1.0,0.0,0.0,50161.0,0.0,4294963200.0,30-07 11:39:14,55773.0,101019.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
