"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth8.csv",,,,"Date:","01 Aug 2014 05:44:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.376,99.541,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.940,8.620,714973184.0,135258112.0,4622282752.0,1.2975855616e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:47:39,18116.0,33292.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.940,8.620,714973184.0,135258112.0,4622282752.0,1.2975855616e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 05:47:40,18327.0,33468.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.940,8.620,714973184.0,135258112.0,4622282752.0,1.2975855616e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:47:41,18088.0,33315.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.940,8.600,714981376.0,135258112.0,4622282752.0,1.29758547968e+11,2.0,0.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:47:42,18141.0,33311.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.940,8.600,714981376.0,135258112.0,4622282752.0,1.29758547968e+11,1.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 05:47:43,18299.0,33520.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33572864.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,3.940,8.600,714981376.0,135258112.0,4622282752.0,1.29758547968e+11,1.0,0.0,0.0,0.0,16387.0,0.0,4294963200.0,01-08 05:47:44,18334.0,33469.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,34955264.0,0.0,0.0,1018.0,1018.0,1019.0,4.0,3.940,8.600,715104256.0,135258112.0,4622286848.0,1.29758420992e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:47:45,18231.0,33364.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,259.0,228.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33466368.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.940,8.600,715104256.0,135258112.0,4622286848.0,1.29758420992e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:47:46,18210.0,33336.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.940,8.570,715104256.0,135258112.0,4622286848.0,1.29758420992e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:47:47,18175.0,33288.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.940,8.570,715104256.0,135258112.0,4622286848.0,1.29758420992e+11,1.0,0.0,0.0,0.0,16369.0,0.0,4294963200.0,01-08 05:47:48,18192.0,33466.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,32839680.0,0.0,0.0,1002.0,1002.0,1002.0,4.0,3.940,8.570,715104256.0,135258112.0,4622286848.0,1.29758420992e+11,0.0,1.0,0.0,0.0,16028.0,0.0,4294963200.0,01-08 05:47:49,17854.0,32747.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33425408.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.940,8.570,715104256.0,135258112.0,4622286848.0,1.29758420992e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:47:50,18181.0,33346.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,32739328.0,0.0,0.0,999.0,999.0,999.0,4.0,3.940,8.570,715100160.0,135258112.0,4622290944.0,1.29758420992e+11,0.0,1.0,0.0,0.0,15982.0,0.0,4294963200.0,01-08 05:47:51,17783.0,32668.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.940,8.550,715100160.0,135258112.0,4622290944.0,1.29758420992e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:47:52,18208.0,33314.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.940,8.550,715100160.0,135258112.0,4622290944.0,1.29758420992e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:47:53,18163.0,33264.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1009.0,4.0,3.940,8.550,714973184.0,135258112.0,4622290944.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 05:47:54,17984.0,32987.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,49.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1017.0,4.0,3.940,8.550,714973184.0,135258112.0,4622290944.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:47:55,18099.0,33221.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.940,8.550,714973184.0,135258112.0,4622290944.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 05:47:56,17996.0,32979.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,3.940,8.520,714973184.0,135258112.0,4622290944.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:47:57,18122.0,33255.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1013.0,4.0,3.940,8.520,714969088.0,135258112.0,4622295040.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 05:47:58,18134.0,33093.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,32907264.0,0.0,0.0,1004.0,1004.0,1004.0,4.0,3.940,8.520,714969088.0,135258112.0,4622295040.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16064.0,0.0,4294963200.0,01-08 05:47:59,17926.0,32835.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.940,8.520,714969088.0,135258112.0,4622295040.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:48:00,18007.0,33028.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.249,0.457,99.252,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.940,8.520,714969088.0,135258112.0,4622295040.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 05:48:01,18152.0,33369.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.950,8.500,714969088.0,135258112.0,4622295040.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16369.0,0.0,4294963200.0,01-08 05:48:02,18239.0,33431.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.950,8.500,714964992.0,135258112.0,4622299136.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:48:03,18038.0,33027.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,3.950,8.500,714964992.0,135258112.0,4622299136.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 05:48:04,18312.0,33533.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1012.0,4.0,3.950,8.500,714964992.0,135258112.0,4622299136.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:48:05,18056.0,33075.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.950,8.500,714964992.0,135258112.0,4622299136.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 05:48:06,18213.0,33450.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.167,0.084,99.708,0.042,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.950,8.470,714964992.0,135258112.0,4622299136.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 05:48:07,18082.0,33076.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.084,0.167,99.708,0.0,0.0,0.042,0.0,33415168.0,0.0,0.0,1020.0,1019.0,1019.0,4.0,3.950,8.470,714964992.0,135258112.0,4622299136.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16311.0,0.0,4294963200.0,01-08 05:48:08,18144.0,33337.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1006.0,4.0,3.950,8.470,714964992.0,135258112.0,4622299136.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 05:48:09,17911.0,32879.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,32661504.0,0.0,0.0,996.0,997.0,997.0,4.0,3.950,8.470,714960896.0,135258112.0,4622303232.0,1.29758547968e+11,0.0,1.0,0.0,0.0,15942.0,0.0,4294963200.0,01-08 05:48:10,17757.0,32582.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.950,8.470,714960896.0,135258112.0,4622303232.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:48:11,18080.0,33254.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.950,8.450,714993664.0,135258112.0,4622303232.0,1.297585152e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:48:12,18085.0,33227.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.950,8.450,714993664.0,135258112.0,4622303232.0,1.297585152e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 05:48:13,18059.0,33125.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.950,8.450,714993664.0,135258112.0,4622303232.0,1.297585152e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:48:14,18068.0,33206.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1016.0,1015.0,1015.0,4.0,3.950,8.450,714993664.0,135258112.0,4622303232.0,1.297585152e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 05:48:15,18060.0,33194.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,3.950,8.450,714993664.0,135258112.0,4622303232.0,1.297585152e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:48:16,18683.0,33339.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.950,8.430,714989568.0,135258112.0,4622307328.0,1.297585152e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:48:17,18209.0,33019.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.291,0.581,99.128,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,3.950,8.430,714989568.0,135258112.0,4622307328.0,1.297585152e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:48:18,16999.0,33194.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1015.0,4.0,3.950,8.430,714989568.0,135258112.0,4622307328.0,1.297585152e+11,1.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:48:19,16643.0,33169.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.291,99.376,0.083,0.0,0.0,0.0,34287616.0,0.0,0.0,1001.0,1001.0,1001.0,4.0,3.950,8.430,714989568.0,135258112.0,4622307328.0,1.297585152e+11,0.0,1.0,0.0,0.0,16047.0,0.0,4294963200.0,01-08 05:48:20,17257.0,32789.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,227.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.950,8.430,714989568.0,135258112.0,4622307328.0,1.297585152e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:48:21,18206.0,33391.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.950,8.400,714989568.0,135258112.0,4622307328.0,1.297585152e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:48:22,18181.0,33300.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.950,8.400,714985472.0,135258112.0,4622311424.0,1.297585152e+11,0.0,1.0,0.0,0.0,16235.0,0.0,4294963200.0,01-08 05:48:23,18057.0,33198.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,41.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.950,8.400,714985472.0,135258112.0,4622311424.0,1.297585152e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:48:24,18156.0,33340.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1016.0,4.0,3.950,8.400,714985472.0,135258112.0,4622311424.0,1.297585152e+11,2.0,0.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:48:25,18173.0,33218.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.208,99.541,0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.950,8.400,714985472.0,135258112.0,4622311424.0,1.297585152e+11,1.0,0.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 05:48:26,18106.0,33273.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.950,8.380,714985472.0,135258112.0,4622311424.0,1.297585152e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:48:27,18063.0,33197.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.950,8.380,714985472.0,135258112.0,4622311424.0,1.297585152e+11,2.0,0.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:48:28,18152.0,33241.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.950,8.380,715112448.0,135258112.0,4622311424.0,1.29758388224e+11,0.0,1.0,0.0,0.0,16173.0,0.0,4294963200.0,01-08 05:48:29,17992.0,33034.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.950,8.380,714981376.0,135258112.0,4622315520.0,1.297585152e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 05:48:30,18175.0,33284.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.950,8.380,714981376.0,135258112.0,4622315520.0,1.297585152e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 05:48:31,18042.0,33063.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.950,8.360,714981376.0,135258112.0,4622315520.0,1.297585152e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:48:32,18086.0,33179.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.950,8.360,714981376.0,135258112.0,4622315520.0,1.297585152e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:48:33,18216.0,33366.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
