"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 22:51:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1025.0,1024.0,1025.0,4.010,4.0,3.960,700624896.0,70742016.0,4473495552.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 22:54:15,18668.0,33512.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1035.0,1035.0,4.010,4.0,3.960,700624896.0,70742016.0,4473495552.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 22:54:16,18698.0,33764.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,4.010,4.0,3.960,700620800.0,70742016.0,4473499648.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,30-07 22:54:17,18537.0,33970.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,4.010,4.0,3.960,700620800.0,70742016.0,4473499648.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 22:54:18,16988.0,33354.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.125,99.791,0.0,0.0,0.0,0.0,14077952.0,0.0,0.0,858.0,858.0,858.0,4.010,4.0,3.960,700612608.0,70750208.0,4473499648.0,1.29986207744e+11,0.0,1.0,0.0,0.0,13738.0,0.0,4294963200.0,30-07 22:54:19,14112.0,28156.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,4.010,4.0,3.960,700612608.0,70750208.0,4473499648.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 22:54:20,17810.0,33894.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,4.010,4.0,3.960,700612608.0,70750208.0,4473499648.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:54:21,18259.0,33512.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,4.010,4.0,3.960,700612608.0,70750208.0,4473499648.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:54:22,18330.0,33634.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1037.0,1037.0,4.010,4.0,3.960,700612608.0,70750208.0,4473499648.0,1.29986207744e+11,1.0,0.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 22:54:23,18484.0,33900.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1025.0,4.010,4.0,3.960,700604416.0,70758400.0,4473499648.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:54:24,18205.0,33493.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.250,0.167,99.541,0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1029.0,4.010,4.0,3.960,700604416.0,70758400.0,4473499648.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:54:25,18312.0,33615.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,4.010,4.0,3.960,700604416.0,70758400.0,4473499648.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 22:54:26,18411.0,33742.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1024.0,1024.0,4.010,4.0,3.960,700600320.0,70758400.0,4473503744.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 22:54:27,18325.0,33490.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1025.0,1025.0,4.010,4.0,3.960,700600320.0,70758400.0,4473503744.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 22:54:28,18273.0,33481.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1023.0,1022.0,4.010,4.0,3.960,700592128.0,70766592.0,4473503744.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 22:54:29,18185.0,33397.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1035.0,4.010,4.0,3.960,700588032.0,70766592.0,4473507840.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 22:54:30,18375.0,33802.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,4.010,4.0,3.960,700588032.0,70766592.0,4473507840.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 22:54:31,18360.0,33724.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,4.010,4.0,3.960,700588032.0,70766592.0,4473507840.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:54:32,18332.0,33521.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,4.010,4.0,3.960,700588032.0,70766592.0,4473507840.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 22:54:33,18399.0,33741.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1028.0,1028.0,1028.0,4.010,4.0,3.960,700588032.0,70774784.0,4473499648.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:54:34,18319.0,33591.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1020.0,1019.0,1019.0,4.0,4.0,3.960,700579840.0,70774784.0,4473507840.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,30-07 22:54:35,18198.0,33325.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.292,99.417,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1026.0,1026.0,4.0,4.0,3.960,700579840.0,70774784.0,4473507840.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:54:36,18253.0,33499.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,700579840.0,70774784.0,4473507840.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:54:37,18249.0,33469.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.960,700579840.0,70774784.0,4473507840.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 22:54:38,18516.0,33866.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,4.0,3.960,700571648.0,70782976.0,4473507840.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 22:54:39,18296.0,33605.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,4.0,3.960,700567552.0,70782976.0,4473511936.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,30-07 22:54:40,18126.0,33311.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,4.0,3.960,700567552.0,70782976.0,4473511936.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:54:41,18371.0,33600.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,700567552.0,70782976.0,4473511936.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:54:42,18276.0,33657.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.459,99.416,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,700563456.0,70782976.0,4473516032.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 22:54:43,18340.0,33544.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,18565120.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,700555264.0,70791168.0,4473516032.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,30-07 22:54:44,18305.0,33548.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,257.0,225.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,700555264.0,70791168.0,4473516032.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:54:45,18366.0,33693.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,700555264.0,70791168.0,4473516032.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:54:46,18323.0,33596.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.960,700555264.0,70791168.0,4473516032.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 22:54:47,18479.0,33884.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.0,3.960,700555264.0,70791168.0,4473516032.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 22:54:48,18253.0,33360.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,17125376.0,0.0,0.0,1045.0,1044.0,1044.0,4.0,4.0,3.960,700547072.0,70799360.0,4473516032.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,30-07 22:54:49,18528.0,34100.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.500,99.417,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,4.0,3.960,700547072.0,70799360.0,4473516032.0,1.29986207744e+11,1.0,0.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:54:50,18420.0,33635.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,700547072.0,70799360.0,4473516032.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,30-07 22:54:51,18243.0,33465.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,69.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17096704.0,0.0,0.0,1044.0,1044.0,1044.0,4.0,4.0,3.960,700547072.0,70799360.0,4473516032.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16693.0,0.0,4294963200.0,30-07 22:54:52,18561.0,34079.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,700542976.0,70799360.0,4473520128.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:54:53,18314.0,33587.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,4.0,3.960,700534784.0,70807552.0,4473520128.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:54:54,18218.0,33468.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1038.0,1038.0,4.0,4.0,3.960,700530688.0,70807552.0,4473524224.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 22:54:55,18517.0,33882.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,700530688.0,70807552.0,4473524224.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:54:56,18354.0,33658.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.291,0.291,99.417,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,700530688.0,70807552.0,4473524224.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:54:57,18410.0,33731.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16689152.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,4.0,3.960,700530688.0,70807552.0,4473524224.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 22:54:58,18119.0,33292.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,700522496.0,70815744.0,4473524224.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:54:59,19040.0,33710.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,4.0,3.960,700522496.0,70815744.0,4473524224.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:55:00,19086.0,33567.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,4.0,3.960,700522496.0,70815744.0,4473524224.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 22:55:01,17048.0,33507.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,700522496.0,70815744.0,4473524224.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:55:02,16793.0,33512.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.499,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1023.0,1023.0,4.0,4.0,3.960,700522496.0,70815744.0,4473524224.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 22:55:03,17661.0,33462.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1033.0,1034.0,1034.0,4.0,4.0,3.960,700641280.0,70823936.0,4473524224.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 22:55:04,18434.0,33743.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,16893952.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,4.0,3.960,700637184.0,70823936.0,4473528320.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 22:55:05,18360.0,33708.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,4.0,3.960,700637184.0,70823936.0,4473528320.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:55:06,18388.0,33588.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.960,700637184.0,70823936.0,4473528320.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 22:55:07,18537.0,33831.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.960,700760064.0,70823936.0,4473532416.0,1.29985953792e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 22:55:08,18458.0,33856.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16658432.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,4.0,3.960,700751872.0,70832128.0,4473532416.0,1.29985953792e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,30-07 22:55:09,18114.0,33184.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
