"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 22:43:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.126,99.833,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,3.960,3.950,698683392.0,69906432.0,4473159680.0,1.29989320704e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 22:45:47,18352.0,33761.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.960,3.950,698683392.0,69906432.0,4473159680.0,1.29989320704e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 22:45:48,18185.0,33366.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.960,3.950,698675200.0,69914624.0,4473159680.0,1.29989320704e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 22:45:49,18259.0,33456.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.960,3.950,698675200.0,69914624.0,4473159680.0,1.29989320704e+11,1.0,0.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:45:50,18283.0,33509.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.960,3.950,698675200.0,69914624.0,4473159680.0,1.29989320704e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:45:51,18315.0,33680.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,33.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.960,3.950,698707968.0,69914624.0,4473159680.0,1.29989287936e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:45:52,18462.0,33742.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.960,3.950,698576896.0,69914624.0,4473163776.0,1.29989414912e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 22:45:53,18088.0,33349.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,52.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.960,3.950,698576896.0,69922816.0,4473155584.0,1.29989414912e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,30-07 22:45:54,18238.0,33393.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.960,3.950,698560512.0,69922816.0,4473163776.0,1.29989423104e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:45:55,18217.0,33448.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.960,3.950,698560512.0,69922816.0,4473163776.0,1.29989423104e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 22:45:56,18205.0,33495.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.960,3.950,698560512.0,69922816.0,4473163776.0,1.29989423104e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,30-07 22:45:57,18244.0,33370.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,46.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,3.960,3.950,698560512.0,69922816.0,4473163776.0,1.29989423104e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:45:58,18371.0,33577.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,17055744.0,0.0,0.0,1040.0,1039.0,1040.0,4.0,3.960,3.950,698556416.0,69931008.0,4473159680.0,1.29989423104e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 22:45:59,18569.0,33967.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,3.960,3.950,698548224.0,69931008.0,4473167872.0,1.29989423104e+11,2.0,0.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 22:46:00,18344.0,33694.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.960,3.950,698548224.0,69931008.0,4473167872.0,1.29989423104e+11,1.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:46:01,18320.0,33594.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.960,3.950,698548224.0,69931008.0,4473167872.0,1.29989423104e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 22:46:02,18331.0,33641.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.960,3.950,698548224.0,69931008.0,4473167872.0,1.29989423104e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 22:46:03,18251.0,33449.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.960,3.950,698548224.0,69939200.0,4473159680.0,1.29989423104e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:46:04,18375.0,33595.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16662528.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.960,3.950,698413056.0,69939200.0,4473167872.0,1.2998955008e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,30-07 22:46:05,18193.0,33229.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.960,3.950,698408960.0,69939200.0,4473171968.0,1.2998955008e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:46:06,18223.0,33612.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.960,3.950,698408960.0,69939200.0,4473171968.0,1.2998955008e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:46:07,18332.0,33583.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.960,3.950,698408960.0,69939200.0,4473171968.0,1.2998955008e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 22:46:08,18260.0,33522.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,3.960,3.950,698400768.0,69947392.0,4473171968.0,1.2998955008e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 22:46:09,18273.0,33468.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1031.0,1031.0,4.0,3.960,3.950,698400768.0,69947392.0,4473171968.0,1.2998955008e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:46:10,18375.0,33684.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1031.0,4.0,3.960,3.950,698396672.0,69947392.0,4473176064.0,1.2998955008e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:46:11,18324.0,33706.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1031.0,4.0,3.960,3.950,698396672.0,69947392.0,4473176064.0,1.2998955008e+11,1.0,1.0,0.0,0.0,16483.0,0.0,4294963200.0,30-07 22:46:12,18346.0,33663.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,3.960,3.950,698396672.0,69947392.0,4473176064.0,1.2998955008e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,30-07 22:46:13,18256.0,33469.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,3.960,3.950,698388480.0,69955584.0,4473176064.0,1.2998955008e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:46:14,18413.0,33696.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.960,3.950,698388480.0,69955584.0,4473176064.0,1.2998955008e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 22:46:15,18270.0,33632.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.960,3.950,698388480.0,69955584.0,4473176064.0,1.2998955008e+11,1.0,0.0,0.0,0.0,16401.0,0.0,4294963200.0,30-07 22:46:16,18198.0,33492.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,3.960,3.950,698388480.0,69955584.0,4473176064.0,1.2998955008e+11,0.0,1.0,0.0,0.0,16535.0,0.0,4294963200.0,30-07 22:46:17,18432.0,33765.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16845824.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,3.960,3.950,698388480.0,69955584.0,4473176064.0,1.2998955008e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:46:18,18350.0,33589.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,99.666,0.042,0.0,0.042,0.0,16866304.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.960,3.950,698376192.0,69963776.0,4473180160.0,1.2998955008e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 22:46:19,18258.0,33560.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,46.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.960,3.950,698503168.0,69963776.0,4473180160.0,1.29989423104e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 22:46:20,18458.0,33873.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,3.960,3.950,698503168.0,69963776.0,4473180160.0,1.29989423104e+11,0.0,1.0,0.0,0.0,16539.0,0.0,4294963200.0,30-07 22:46:21,18397.0,33772.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.960,3.950,698503168.0,69963776.0,4473180160.0,1.29989423104e+11,0.0,1.0,0.0,0.0,16559.0,0.0,4294963200.0,30-07 22:46:22,18521.0,33808.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1024.0,1024.0,4.0,3.960,3.950,698503168.0,69963776.0,4473180160.0,1.29989423104e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 22:46:23,18306.0,33454.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.960,3.950,698499072.0,69971968.0,4473176064.0,1.29989423104e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 22:46:24,18609.0,33457.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.960,3.950,698490880.0,69971968.0,4473184256.0,1.29989423104e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 22:46:25,17762.0,33758.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,3.960,3.950,698490880.0,69971968.0,4473184256.0,1.29989423104e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 22:46:26,16863.0,33649.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,3.960,3.950,698490880.0,69971968.0,4473184256.0,1.29989423104e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:46:27,16793.0,33506.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,3.960,3.950,698490880.0,69971968.0,4473184256.0,1.29989423104e+11,0.0,1.0,1.0,0.0,16534.0,0.0,4294963200.0,30-07 22:46:28,18365.0,33767.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,16693248.0,0.0,0.0,1017.0,1018.0,1018.0,4.0,3.960,3.950,698482688.0,69980160.0,4473184256.0,1.29989423104e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,30-07 22:46:29,18150.0,33255.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.960,3.950,698490880.0,69980160.0,4473184256.0,1.29989414912e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,30-07 22:46:30,18127.0,33268.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.960,3.950,698486784.0,69980160.0,4473188352.0,1.29989414912e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:46:31,18217.0,33448.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.960,3.950,698486784.0,69980160.0,4473188352.0,1.29989414912e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:46:32,18297.0,33527.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.960,3.950,698486784.0,69980160.0,4473188352.0,1.29989414912e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 22:46:33,18417.0,33746.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.960,3.950,698482688.0,69988352.0,4473184256.0,1.29989414912e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:46:34,18321.0,33619.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.292,99.541,0.083,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.960,3.950,698478592.0,69988352.0,4473188352.0,1.29989414912e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 22:46:35,18322.0,33564.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.625,-0.042,0.0,0.0,0.0,16726016.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.960,3.950,698478592.0,69988352.0,4473188352.0,1.29989414912e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,30-07 22:46:36,18165.0,33379.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,3.960,3.950,698474496.0,69988352.0,4473192448.0,1.29989414912e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,30-07 22:46:37,18400.0,33770.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1025.0,1024.0,4.0,3.960,3.950,698474496.0,69988352.0,4473192448.0,1.29989414912e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 22:46:38,18286.0,33461.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16766976.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,3.960,3.950,698474496.0,69996544.0,4473184256.0,1.29989414912e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,30-07 22:46:39,18240.0,33401.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.960,3.950,698466304.0,69996544.0,4473192448.0,1.29989414912e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:46:40,18293.0,33464.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,3.960,3.950,698466304.0,69996544.0,4473192448.0,1.29989414912e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,30-07 22:46:41,18326.0,33664.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
