"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth32.csv",,,,"Date:","01 Aug 2014 05:53:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.375,99.625,0.0,0.0,0.0,0.0,32872448.0,0.0,0.0,1003.0,1003.0,1004.0,4.0,3.990,6.670,716738560.0,135258112.0,4622630912.0,1.29756442624e+11,0.0,1.0,0.0,0.0,16050.0,0.0,4294963200.0,01-08 05:56:12,16833.0,32808.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.990,6.650,716738560.0,135258112.0,4622630912.0,1.29756442624e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 05:56:13,18135.0,33303.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.990,6.650,716738560.0,135258112.0,4622630912.0,1.29756442624e+11,0.0,1.0,0.0,0.0,16251.0,0.0,4294963200.0,01-08 05:56:14,18075.0,33230.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1011.0,1011.0,4.0,3.990,6.650,716738560.0,135258112.0,4622630912.0,1.29756442624e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:56:15,18085.0,33072.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1015.0,1015.0,4.0,3.990,6.650,716738560.0,135258112.0,4622630912.0,1.29756442624e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 05:56:16,18049.0,33151.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,55.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.650,716730368.0,135258112.0,4622630912.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16241.0,0.0,4294963200.0,01-08 05:56:17,18093.0,33180.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,28.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.640,716730368.0,135258112.0,4622630912.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 05:56:18,18099.0,33182.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.640,716730368.0,135258112.0,4622630912.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:56:19,18097.0,33165.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.990,6.640,716726272.0,135258112.0,4622635008.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 05:56:20,17951.0,32967.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.990,6.640,716726272.0,135258112.0,4622635008.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 05:56:21,18023.0,33035.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.990,6.640,716726272.0,135258112.0,4622635008.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:56:22,18119.0,33126.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.630,716726272.0,135258112.0,4622635008.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:56:23,18126.0,33221.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.251,99.708,0.0,0.0,0.042,0.0,33355776.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,3.990,6.630,716722176.0,135258112.0,4622639104.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16279.0,0.0,4294963200.0,01-08 05:56:24,18038.0,33275.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,45.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33286144.0,0.0,0.0,1015.0,1015.0,1016.0,4.0,3.990,6.630,716722176.0,135258112.0,4622639104.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:56:25,18122.0,33211.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.666,0.083,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.990,6.630,716722176.0,135258112.0,4622639104.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 05:56:26,18005.0,32999.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.583,-0.042,0.0,0.0,0.0,33669120.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,3.990,6.630,716689408.0,135258112.0,4622639104.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 05:56:27,18300.0,33539.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1019.0,4.0,3.990,6.610,716689408.0,135258112.0,4622639104.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 05:56:28,18180.0,33309.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.990,6.610,716689408.0,135258112.0,4622639104.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:56:29,18147.0,33320.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.990,6.610,716689408.0,135258112.0,4622639104.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 05:56:30,18281.0,33462.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.990,6.610,716689408.0,135258112.0,4622639104.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:56:31,18060.0,33135.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.610,716562432.0,135258112.0,4622639104.0,1.2975661056e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:56:32,18146.0,33408.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1011.0,4.0,3.990,6.600,716558336.0,135258112.0,4622643200.0,1.2975661056e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 05:56:33,18020.0,33054.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.600,716558336.0,135258112.0,4622643200.0,1.2975661056e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:56:34,18085.0,33208.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33482752.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.990,6.600,716558336.0,135258112.0,4622643200.0,1.2975661056e+11,1.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:56:35,18269.0,33396.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33097728.0,0.0,0.0,1011.0,1010.0,1010.0,4.0,3.990,6.600,716554240.0,135258112.0,4622647296.0,1.2975661056e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 05:56:36,17999.0,33004.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1030.0,1029.0,4.0,3.990,6.600,716554240.0,135258112.0,4622647296.0,1.2975661056e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 05:56:37,18401.0,33635.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1010.0,4.0,3.990,6.580,716554240.0,135258112.0,4622647296.0,1.2975661056e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 05:56:38,18021.0,33006.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.990,6.580,716554240.0,135258112.0,4622647296.0,1.2975661056e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:56:39,18111.0,33181.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1022.0,1021.0,4.0,3.990,6.580,716554240.0,135258112.0,4622647296.0,1.2975661056e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:56:40,18224.0,33380.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1015.0,4.0,3.990,6.580,716554240.0,135258112.0,4622647296.0,1.2975661056e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:56:41,17972.0,33125.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,6.580,716554240.0,135258112.0,4622647296.0,1.2975661056e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 05:56:42,18085.0,33117.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1026.0,1026.0,4.0,3.990,6.570,716554240.0,135258112.0,4622647296.0,1.2975661056e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 05:56:43,18278.0,33545.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,3.990,6.570,716550144.0,135258112.0,4622651392.0,1.2975661056e+11,1.0,0.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:56:44,18196.0,33364.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,34938880.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.570,716804096.0,135258112.0,4622651392.0,1.29756356608e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,01-08 05:56:45,18245.0,33469.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,261.0,228.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32813056.0,0.0,0.0,1001.0,1001.0,1001.0,4.0,3.990,6.570,716804096.0,135258112.0,4622651392.0,1.29756356608e+11,0.0,1.0,0.0,0.0,16020.0,0.0,4294963200.0,01-08 05:56:46,17881.0,32741.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,3.990,6.570,716804096.0,135258112.0,4622651392.0,1.29756356608e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:56:47,18228.0,33496.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,3.990,6.560,716804096.0,135258112.0,4622651392.0,1.29756356608e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 05:56:48,18294.0,33516.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.560,716800000.0,135258112.0,4622655488.0,1.29756356608e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,01-08 05:56:49,18236.0,33438.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.990,6.560,716800000.0,135258112.0,4622655488.0,1.29756356608e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:56:50,18299.0,33430.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1007.0,1007.0,4.0,3.990,6.560,716800000.0,135258112.0,4622655488.0,1.29756356608e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 05:56:51,17995.0,32950.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1016.0,1016.0,4.0,3.990,6.560,716800000.0,135258112.0,4622655488.0,1.29756356608e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:56:52,18017.0,33214.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,66.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,3.990,6.540,716800000.0,135258112.0,4622655488.0,1.29756356608e+11,2.0,0.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 05:56:53,17480.0,33485.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1009.0,1010.0,1010.0,4.0,3.990,6.540,716800000.0,135258112.0,4622655488.0,1.29756356608e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 05:56:54,16547.0,33001.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.990,6.540,716800000.0,135258112.0,4622655488.0,1.29756356608e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,01-08 05:56:55,17241.0,33470.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33101824.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.990,6.540,716673024.0,135258112.0,4622655488.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16163.0,0.0,4294963200.0,01-08 05:56:56,18020.0,33041.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,48.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33687552.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.990,6.540,716668928.0,135258112.0,4622659584.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 05:56:57,18286.0,33605.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,6.530,716668928.0,135258112.0,4622659584.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:56:58,18177.0,33248.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.990,6.530,716668928.0,135258112.0,4622659584.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:56:59,18246.0,33508.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.530,716668928.0,135258112.0,4622659584.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16247.0,0.0,4294963200.0,01-08 05:57:00,18095.0,33200.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.990,6.530,716664832.0,135258112.0,4622663680.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 05:57:01,18285.0,33477.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.990,6.530,716664832.0,135258112.0,4622663680.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 05:57:02,18141.0,33112.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,6.520,716664832.0,135258112.0,4622663680.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:57:03,18219.0,33366.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.990,6.520,716664832.0,135258112.0,4622663680.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 05:57:04,18298.0,33524.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1017.0,1017.0,4.0,3.990,6.520,716664832.0,135258112.0,4622663680.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 05:57:05,18187.0,33279.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1010.0,1010.0,4.0,3.990,6.520,716664832.0,135258112.0,4622663680.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 05:57:06,17970.0,33000.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
