"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 23:16:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1034.0,1034.0,1035.0,4.0,4.0,3.960,698810368.0,73232384.0,4474507264.0,1.29984520192e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 23:19:38,18364.0,33843.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16562176.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,4.0,3.960,698793984.0,73240576.0,4474507264.0,1.29984528384e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,30-07 23:19:39,17994.0,32985.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,698793984.0,73240576.0,4474507264.0,1.29984528384e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 23:19:40,18257.0,33431.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,698793984.0,73240576.0,4474507264.0,1.29984528384e+11,1.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 23:19:41,18273.0,33593.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16854016.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,698793984.0,73240576.0,4474507264.0,1.29984528384e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,30-07 23:19:42,18373.0,33608.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,698793984.0,73240576.0,4474507264.0,1.29984528384e+11,2.0,0.0,0.0,0.0,16449.0,0.0,4294963200.0,30-07 23:19:43,18323.0,33622.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,18342912.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,4.0,3.960,698658816.0,73248768.0,4474507264.0,1.2998465536e+11,0.0,1.0,0.0,0.0,16311.0,0.0,4294963200.0,30-07 23:19:44,18212.0,33313.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,252.0,226.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,698658816.0,73248768.0,4474507264.0,1.2998465536e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,30-07 23:19:45,18162.0,33323.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.582,99.293,0.042,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,4.0,3.960,698658816.0,73248768.0,4474507264.0,1.2998465536e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 23:19:46,18324.0,33471.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16666624.0,0.0,0.0,1017.0,1018.0,1018.0,4.0,4.0,3.960,698658816.0,73248768.0,4474507264.0,1.2998465536e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,30-07 23:19:47,18130.0,33243.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.960,698658816.0,73248768.0,4474507264.0,1.2998465536e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 23:19:48,18364.0,33881.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,698650624.0,73256960.0,4474507264.0,1.2998465536e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:19:49,18355.0,33612.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,698650624.0,73256960.0,4474507264.0,1.2998465536e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:19:50,18403.0,33710.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.0,3.960,698642432.0,73256960.0,4474515456.0,1.2998465536e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 23:19:51,18228.0,33367.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,698642432.0,73256960.0,4474515456.0,1.2998465536e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 23:19:52,18168.0,33447.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,54.0
0.208,0.333,99.417,0.0,0.0,0.042,0.0,16902144.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,4.0,3.960,698736640.0,73256960.0,4474515456.0,1.29984561152e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 23:19:53,18400.0,33696.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1039.0,1040.0,1039.0,4.0,4.0,3.960,698728448.0,73265152.0,4474515456.0,1.29984561152e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 23:19:54,18539.0,33935.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,4.0,3.960,698728448.0,73265152.0,4474515456.0,1.29984561152e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 23:19:55,18203.0,33483.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,4.0,3.960,698728448.0,73265152.0,4474515456.0,1.29984561152e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 23:19:56,18297.0,33470.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,43.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,4.0,3.960,698728448.0,73265152.0,4474515456.0,1.29984561152e+11,1.0,0.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 23:19:57,18432.0,33752.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,698728448.0,73265152.0,4474515456.0,1.29984561152e+11,0.0,1.0,0.0,0.0,16395.0,0.0,4294963200.0,30-07 23:19:58,18324.0,33502.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.291,0.458,99.251,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,698728448.0,73273344.0,4474507264.0,1.29984561152e+11,1.0,0.0,0.0,0.0,16499.0,0.0,4294963200.0,30-07 23:19:59,18380.0,33696.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1032.0,1032.0,4.0,4.0,3.960,698720256.0,73273344.0,4474515456.0,1.29984561152e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 23:20:00,18379.0,33729.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1023.0,1024.0,1024.0,4.0,4.0,3.960,698720256.0,73273344.0,4474515456.0,1.29984561152e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 23:20:01,18210.0,33402.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,698720256.0,73273344.0,4474515456.0,1.29984561152e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 23:20:02,18415.0,33628.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,698716160.0,73273344.0,4474519552.0,1.29984561152e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:20:03,18842.0,33478.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,4.0,3.960,698712064.0,73281536.0,4474515456.0,1.29984561152e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,30-07 23:20:04,17008.0,33288.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.960,698830848.0,73281536.0,4474523648.0,1.29984434176e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 23:20:05,16967.0,33858.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1037.0,1037.0,4.0,4.0,3.960,698830848.0,73281536.0,4474523648.0,1.29984434176e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 23:20:06,17761.0,33908.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1020.0,1020.0,4.0,4.0,3.960,698830848.0,73281536.0,4474523648.0,1.29984434176e+11,1.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,30-07 23:20:07,18202.0,33284.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,698830848.0,73281536.0,4474523648.0,1.29984434176e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 23:20:08,18257.0,33568.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,698830848.0,73289728.0,4474515456.0,1.29984434176e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 23:20:09,18460.0,33752.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,698822656.0,73289728.0,4474523648.0,1.29984434176e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:20:10,18335.0,33657.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.960,698822656.0,73289728.0,4474523648.0,1.29984434176e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 23:20:11,18458.0,33887.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,698822656.0,73289728.0,4474523648.0,1.29984434176e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 23:20:12,18287.0,33522.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.291,0.333,99.376,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,698822656.0,73289728.0,4474523648.0,1.29984434176e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 23:20:13,18334.0,33701.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,698814464.0,73297920.0,4474523648.0,1.29984434176e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 23:20:14,18258.0,33515.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,14308352.0,0.0,0.0,873.0,873.0,873.0,4.0,4.0,3.960,698814464.0,73297920.0,4474523648.0,1.29984434176e+11,0.0,1.0,0.0,0.0,13972.0,0.0,4294963200.0,30-07 23:20:15,15619.0,28638.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16813056.0,0.0,0.0,1027.0,1026.0,1026.0,4.0,4.0,3.960,698806272.0,73297920.0,4474531840.0,1.29984434176e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 23:20:16,18347.0,33517.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.0,0.167,99.791,0.0,0.0,0.042,0.0,16730112.0,0.0,0.0,1021.0,1022.0,1021.0,4.0,4.0,3.960,698806272.0,73297920.0,4474531840.0,1.29984434176e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 23:20:17,18185.0,33370.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1014.0,1014.0,1015.0,4.0,4.0,3.960,698806272.0,73297920.0,4474531840.0,1.29984434176e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,30-07 23:20:18,18062.0,33195.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16908288.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,698806272.0,73306112.0,4474523648.0,1.29984434176e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 23:20:19,18364.0,33677.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.0,3.960,698798080.0,73306112.0,4474531840.0,1.29984434176e+11,0.0,1.0,0.0,0.0,16607.0,0.0,4294963200.0,30-07 23:20:20,18469.0,33907.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1022.0,1022.0,4.0,4.0,3.960,698798080.0,73306112.0,4474531840.0,1.29984434176e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,30-07 23:20:21,18209.0,33409.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,4.0,3.960,698798080.0,73306112.0,4474531840.0,1.29984434176e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 23:20:22,18246.0,33417.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,698798080.0,73306112.0,4474531840.0,1.29984434176e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:20:23,18283.0,33480.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,18479104.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,698789888.0,73314304.0,4474531840.0,1.29984434176e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,30-07 23:20:24,18260.0,33644.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,255.0,229.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,698908672.0,73314304.0,4474531840.0,1.29984315392e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:20:25,18378.0,33665.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,698908672.0,73314304.0,4474531840.0,1.29984315392e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:20:26,18217.0,33457.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.0,3.960,698908672.0,73314304.0,4474531840.0,1.29984315392e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 23:20:27,18502.0,33911.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,4.0,3.960,698908672.0,73314304.0,4474531840.0,1.29984315392e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 23:20:28,18325.0,33635.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16949248.0,0.0,0.0,1033.0,1033.0,1034.0,4.0,4.0,3.960,698900480.0,73322496.0,4474531840.0,1.29984315392e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 23:20:29,18418.0,33756.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,698892288.0,73322496.0,4474540032.0,1.29984315392e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 23:20:30,18302.0,33500.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.0,3.960,698892288.0,73322496.0,4474540032.0,1.29984315392e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 23:20:31,18549.0,33952.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,698892288.0,73322496.0,4474540032.0,1.29984315392e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:20:32,18313.0,33575.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,48.0
