"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 11:43:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.334,1.126,98.540,0.0,0.0,0.0,0.0,53121024.0,0.0,0.0,3240.0,3241.0,3241.0,64.0,63.990,63.950,707166208.0,31895552.0,4444741632.0,1.30047266816e+11,0.0,1.0,0.0,0.0,51812.0,0.0,4294963200.0,30-07 12:15:17,56923.0,104354.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,0.921,98.745,0.0,0.0,0.0,0.0,56864768.0,0.0,0.0,3470.0,3470.0,3470.0,64.0,63.990,63.950,707166208.0,31903744.0,4444733440.0,1.30047266816e+11,1.0,0.0,0.0,0.0,55539.0,0.0,4294963200.0,30-07 12:15:18,61109.0,111778.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.631,99.285,0.0,0.0,0.0,0.0,52989952.0,0.0,0.0,3234.0,3234.0,3234.0,64.0,63.990,63.950,707280896.0,31903744.0,4444745728.0,1.3004713984e+11,0.0,1.0,0.0,0.0,51743.0,0.0,4294963200.0,30-07 12:15:19,56863.0,104203.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.418,0.794,98.705,0.042,0.0,0.042,0.0,53536768.0,0.0,0.0,3267.0,3267.0,3267.0,64.0,63.990,63.950,707280896.0,31903744.0,4444745728.0,1.3004713984e+11,0.0,1.0,0.0,0.0,52304.0,0.0,4294963200.0,30-07 12:15:20,57470.0,105320.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.417,1.167,98.417,0.0,0.0,0.0,0.0,54344704.0,0.0,0.0,3318.0,3318.0,3318.0,64.0,63.990,63.950,707280896.0,31903744.0,4444745728.0,1.3004713984e+11,0.0,1.0,0.0,0.0,53052.0,0.0,4294963200.0,30-07 12:15:21,58124.0,106725.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.671,99.119,0.0,0.0,0.0,0.0,51440640.0,0.0,0.0,3139.0,3139.0,3139.0,64.0,63.990,63.950,707280896.0,31903744.0,4444745728.0,1.3004713984e+11,0.0,1.0,0.0,0.0,50232.0,0.0,4294963200.0,30-07 12:15:22,55131.0,101203.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.795,98.912,0.0,0.0,0.042,0.0,50321408.0,0.0,0.0,3071.0,3071.0,3071.0,64.0,63.990,63.950,707280896.0,31911936.0,4444737536.0,1.3004713984e+11,0.0,1.0,0.0,0.0,49134.0,0.0,4294963200.0,30-07 12:15:23,54013.0,98983.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,34.0
0.126,0.629,99.245,0.0,0.0,0.0,0.0,51531776.0,0.0,0.0,3144.0,3144.0,3144.0,64.0,63.990,63.950,707272704.0,31911936.0,4444745728.0,1.3004713984e+11,0.0,1.0,0.0,0.0,50295.0,0.0,4294963200.0,30-07 12:15:24,55206.0,101285.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.963,98.786,0.0,0.0,0.0,0.0,55339008.0,0.0,0.0,3379.0,3379.0,3379.0,64.0,63.990,63.950,707272704.0,31911936.0,4444745728.0,1.3004713984e+11,0.0,1.0,0.0,0.0,54075.0,0.0,4294963200.0,30-07 12:15:25,59423.0,108848.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.796,98.911,0.0,0.0,0.0,0.0,53899264.0,0.0,0.0,3289.0,3289.0,3289.0,64.0,63.990,63.950,707272704.0,31911936.0,4444745728.0,1.3004713984e+11,0.0,1.0,0.0,0.0,52618.0,0.0,4294963200.0,30-07 12:15:26,57730.0,105933.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.169,98.581,0.042,0.0,0.0,0.0,53485568.0,0.0,0.0,3263.0,3263.0,3263.0,64.0,63.990,63.950,707145728.0,31911936.0,4444745728.0,1.30047266816e+11,0.0,1.0,0.0,0.0,52216.0,0.0,4294963200.0,30-07 12:15:27,57239.0,105141.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.168,0.922,98.910,0.0,0.0,0.0,0.0,54822912.0,0.0,0.0,3346.0,3346.0,3346.0,64.0,63.990,63.950,707145728.0,31920128.0,4444737536.0,1.30047266816e+11,0.0,1.0,0.0,0.0,53498.0,0.0,4294963200.0,30-07 12:15:28,58768.0,107670.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.376,0.960,98.664,0.0,0.0,0.0,0.0,51976192.0,0.0,0.0,3172.0,3172.0,3172.0,64.0,63.990,63.950,707133440.0,31920128.0,4444749824.0,1.30047266816e+11,0.0,1.0,0.0,0.0,50779.0,0.0,4294963200.0,30-07 12:15:29,55766.0,102304.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.376,1.085,98.539,0.0,0.0,0.0,0.0,54535168.0,0.0,0.0,3328.0,3328.0,3328.0,64.0,63.990,63.950,707133440.0,31920128.0,4444749824.0,1.30047266816e+11,0.0,1.0,0.0,0.0,53247.0,0.0,4294963200.0,30-07 12:15:30,58532.0,107171.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.920,98.788,0.0,0.0,0.0,0.0,53908480.0,0.0,0.0,3289.0,3289.0,3289.0,64.0,63.990,63.950,707133440.0,31920128.0,4444749824.0,1.30047266816e+11,0.0,1.0,0.0,0.0,52626.0,0.0,4294963200.0,30-07 12:15:31,57656.0,105925.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.294,0.587,99.119,0.0,0.0,0.0,0.0,50217984.0,0.0,0.0,3067.0,3066.0,3066.0,64.0,63.990,63.950,707256320.0,31920128.0,4444753920.0,1.3004713984e+11,1.0,1.0,0.0,0.0,49098.0,0.0,4294963200.0,30-07 12:15:32,53969.0,98968.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.670,98.995,0.0,0.0,0.0,0.0,51889152.0,0.0,0.0,3166.0,3166.0,3166.0,64.0,63.990,63.950,707256320.0,31928320.0,4444745728.0,1.3004713984e+11,0.0,1.0,0.0,0.0,50641.0,0.0,4294963200.0,30-07 12:15:33,55554.0,101922.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.126,0.755,99.119,0.0,0.0,0.0,0.0,52291584.0,0.0,0.0,3190.0,3191.0,3191.0,64.0,63.990,63.950,707248128.0,31928320.0,4444753920.0,1.3004713984e+11,0.0,1.0,0.0,0.0,51069.0,0.0,4294963200.0,30-07 12:15:34,56242.0,102847.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.796,98.911,0.042,0.0,0.0,0.0,54534144.0,0.0,0.0,3330.0,3330.0,3330.0,64.0,63.990,63.950,707121152.0,31928320.0,4444753920.0,1.30047266816e+11,0.0,1.0,0.0,0.0,53274.0,0.0,4294963200.0,30-07 12:15:35,60964.0,107206.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.377,0.628,98.995,0.0,0.0,0.0,0.0,54181888.0,0.0,0.0,3305.0,3305.0,3305.0,64.0,63.990,63.950,707121152.0,31928320.0,4444753920.0,1.30047266816e+11,0.0,1.0,0.0,0.0,52808.0,0.0,4294963200.0,30-07 12:15:36,60162.0,106313.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.963,98.912,0.0,0.0,0.0,0.0,52166656.0,0.0,0.0,3185.0,3185.0,3185.0,64.0,63.990,63.950,707121152.0,31928320.0,4444753920.0,1.30047266816e+11,0.0,1.0,0.0,0.0,51008.0,0.0,4294963200.0,30-07 12:15:37,57450.0,102784.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.921,98.786,0.042,0.0,0.0,0.0,56778752.0,0.0,0.0,3464.0,3464.0,3464.0,64.0,63.990,63.950,707121152.0,31936512.0,4444745728.0,1.30047266816e+11,0.0,1.0,0.0,0.0,55442.0,0.0,4294963200.0,30-07 12:15:38,62903.0,111600.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,0.796,98.953,0.0,0.0,0.0,0.0,53547008.0,0.0,0.0,3269.0,3269.0,3269.0,64.0,63.990,63.950,707112960.0,31936512.0,4444753920.0,1.30047266816e+11,1.0,0.0,0.0,0.0,52282.0,0.0,4294963200.0,30-07 12:15:39,57516.0,105222.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.629,99.119,0.0,0.0,0.0,0.0,51838976.0,0.0,0.0,3162.0,3162.0,3162.0,64.0,63.990,63.950,707112960.0,31936512.0,4444753920.0,1.30047266816e+11,0.0,1.0,0.0,0.0,50608.0,0.0,4294963200.0,30-07 12:15:40,55599.0,101916.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.960,98.706,0.0,0.0,0.0,0.0,51740672.0,0.0,0.0,3160.0,3160.0,3159.0,64.0,63.990,63.950,707108864.0,31936512.0,4444758016.0,1.30047266816e+11,0.0,1.0,0.0,0.0,50556.0,0.0,4294963200.0,30-07 12:15:41,55430.0,101821.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.334,1.126,98.540,0.0,0.0,0.0,0.0,55076864.0,0.0,0.0,3361.0,3361.0,3362.0,64.0,63.990,63.950,707108864.0,31936512.0,4444758016.0,1.30047266816e+11,0.0,1.0,0.0,0.0,53772.0,0.0,4294963200.0,30-07 12:15:42,59081.0,108282.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.542,1.042,98.375,0.042,0.0,0.0,0.0,51895296.0,0.0,0.0,3165.0,3165.0,3165.0,64.0,63.990,63.950,707108864.0,31944704.0,4444749824.0,1.30047266816e+11,0.0,1.0,0.0,0.0,50586.0,0.0,4294963200.0,30-07 12:15:43,55477.0,101792.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.209,0.961,98.830,0.0,0.0,0.0,0.0,50938880.0,0.0,0.0,3109.0,3109.0,3109.0,64.0,63.990,63.950,707096576.0,31944704.0,4444762112.0,1.30047266816e+11,0.0,1.0,0.0,0.0,49796.0,0.0,4294963200.0,30-07 12:15:44,54864.0,100348.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,1.004,98.662,0.0,0.0,0.0,0.0,53553152.0,0.0,0.0,3268.0,3268.0,3268.0,64.0,63.990,63.950,707096576.0,31944704.0,4444762112.0,1.30047266816e+11,1.0,1.0,0.0,0.0,52288.0,0.0,4294963200.0,30-07 12:15:45,59837.0,105294.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,0.836,98.662,0.042,0.0,0.0,0.0,59369472.0,0.0,0.0,3623.0,3623.0,3623.0,64.0,63.990,63.950,707096576.0,31944704.0,4444762112.0,1.30047266816e+11,0.0,1.0,0.0,0.0,57924.0,0.0,4294963200.0,30-07 12:15:46,63774.0,116512.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.672,99.118,0.0,0.0,0.0,0.0,56446976.0,0.0,0.0,3439.0,3439.0,3439.0,64.0,63.990,63.950,707096576.0,31944704.0,4444762112.0,1.30047266816e+11,0.0,1.0,0.0,0.0,55095.0,0.0,4294963200.0,30-07 12:15:47,55541.0,110960.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.673,99.243,0.0,0.0,0.0,0.0,54177792.0,0.0,0.0,3305.0,3305.0,3305.0,64.0,63.990,63.950,707096576.0,31952896.0,4444753920.0,1.30047266816e+11,1.0,0.0,0.0,0.0,52869.0,0.0,4294963200.0,30-07 12:15:48,53267.0,106394.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,0.754,98.953,0.0,0.0,0.0,0.0,54482944.0,0.0,0.0,3244.0,3244.0,3244.0,64.0,63.990,63.950,706961408.0,31952896.0,4444762112.0,1.30047393792e+11,0.0,1.0,0.0,0.0,51902.0,0.0,4294963200.0,30-07 12:15:49,55901.0,104534.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,153.0
0.252,0.797,98.952,0.0,0.0,0.0,0.0,55568384.0,0.0,0.0,3393.0,3393.0,3393.0,64.0,63.990,63.950,706961408.0,31952896.0,4444762112.0,1.30047393792e+11,0.0,1.0,0.0,0.0,54290.0,0.0,4294963200.0,30-07 12:15:50,59591.0,109216.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.630,99.202,0.0,0.0,0.0,0.0,53264384.0,0.0,0.0,3250.0,3250.0,3249.0,64.0,63.990,63.950,706961408.0,31952896.0,4444762112.0,1.30047393792e+11,0.0,1.0,0.0,0.0,51985.0,0.0,4294963200.0,30-07 12:15:51,57065.0,104712.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.375,1.207,98.377,0.042,0.0,0.0,0.0,51638272.0,0.0,0.0,3152.0,3152.0,3153.0,64.0,63.990,63.950,706961408.0,31952896.0,4444762112.0,1.30047393792e+11,0.0,1.0,0.0,0.0,50469.0,0.0,4294963200.0,30-07 12:15:52,55393.0,101646.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.168,0.796,99.036,0.0,0.0,0.0,0.0,51154944.0,0.0,0.0,3120.0,3120.0,3120.0,64.0,63.990,63.950,706961408.0,31961088.0,4444753920.0,1.30047393792e+11,0.0,1.0,0.0,0.0,49904.0,0.0,4294963200.0,30-07 12:15:53,54828.0,100473.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.209,0.879,98.911,0.0,0.0,0.0,0.0,53049344.0,0.0,0.0,3238.0,3238.0,3238.0,64.0,63.990,63.950,706949120.0,31961088.0,4444766208.0,1.30047393792e+11,0.0,1.0,0.0,0.0,51830.0,0.0,4294963200.0,30-07 12:15:54,56882.0,104383.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.713,99.035,0.0,0.0,0.0,0.0,53915648.0,0.0,0.0,3292.0,3291.0,3291.0,64.0,63.990,63.950,706949120.0,31961088.0,4444766208.0,1.30047393792e+11,0.0,1.0,0.0,0.0,52650.0,0.0,4294963200.0,30-07 12:15:55,57870.0,106006.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.252,0.672,99.076,0.0,0.0,0.0,0.0,54493184.0,0.0,0.0,3326.0,3327.0,3327.0,64.0,63.990,63.950,706949120.0,31961088.0,4444766208.0,1.30047393792e+11,0.0,1.0,0.0,0.0,53206.0,0.0,4294963200.0,30-07 12:15:56,58452.0,107085.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,0.627,98.871,0.0,0.0,0.0,0.0,51644416.0,0.0,0.0,3151.0,3150.0,3150.0,64.0,63.990,63.950,706945024.0,31961088.0,4444770304.0,1.30047393792e+11,1.0,0.0,0.0,0.0,50410.0,0.0,4294963200.0,30-07 12:15:57,55426.0,101520.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.712,98.995,0.0,0.0,0.0,0.0,51768320.0,0.0,0.0,3159.0,3160.0,3160.0,64.0,63.990,63.950,706945024.0,31969280.0,4444762112.0,1.30047393792e+11,0.0,1.0,0.0,0.0,50548.0,0.0,4294963200.0,30-07 12:15:58,55406.0,101780.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.126,0.838,99.036,0.0,0.0,0.0,0.0,50637824.0,0.0,0.0,3089.0,3089.0,3089.0,64.0,63.990,63.950,706936832.0,31969280.0,4444770304.0,1.30047393792e+11,1.0,0.0,0.0,0.0,49432.0,0.0,4294963200.0,30-07 12:15:59,54404.0,99535.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.126,0.712,99.120,0.0,0.0,0.042,0.0,50622464.0,0.0,0.0,3091.0,3091.0,3091.0,64.0,63.990,63.950,706936832.0,31969280.0,4444770304.0,1.30047393792e+11,2.0,0.0,0.0,0.0,49455.0,0.0,4294963200.0,30-07 12:16:00,54278.0,99607.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.753,98.787,0.042,0.0,0.0,0.0,51073024.0,0.0,0.0,3118.0,3117.0,3117.0,64.0,63.990,63.950,706936832.0,31969280.0,4444770304.0,1.30047393792e+11,0.0,1.0,0.0,0.0,49915.0,0.0,4294963200.0,30-07 12:16:01,54749.0,100544.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.044,98.789,0.0,0.0,0.0,0.0,50465792.0,0.0,0.0,3078.0,3079.0,3079.0,64.0,63.990,63.950,706936832.0,31969280.0,4444770304.0,1.30047393792e+11,1.0,0.0,0.0,0.0,49242.0,0.0,4294963200.0,30-07 12:16:02,54093.0,99168.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.631,99.285,0.0,0.0,0.0,0.0,51504128.0,0.0,0.0,3143.0,3143.0,3143.0,64.0,63.990,63.950,706936832.0,31977472.0,4444762112.0,1.30047393792e+11,1.0,1.0,0.0,0.0,50287.0,0.0,4294963200.0,30-07 12:16:03,55168.0,101286.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.460,0.752,98.788,0.0,0.0,0.0,0.0,50843648.0,0.0,0.0,3102.0,3102.0,3102.0,64.0,63.990,63.950,706928640.0,31977472.0,4444770304.0,1.30047393792e+11,0.0,1.0,0.0,0.0,49645.0,0.0,4294963200.0,30-07 12:16:04,54623.0,99979.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.963,98.870,0.0,0.0,0.0,0.0,53893120.0,0.0,0.0,3291.0,3291.0,3291.0,64.0,63.990,63.950,706928640.0,31977472.0,4444770304.0,1.30047393792e+11,1.0,1.0,0.0,0.0,52650.0,0.0,4294963200.0,30-07 12:16:05,57824.0,105993.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.920,98.745,0.0,0.0,0.0,0.0,54468608.0,0.0,0.0,3325.0,3325.0,3325.0,64.0,63.990,63.950,706924544.0,31977472.0,4444774400.0,1.30047393792e+11,2.0,0.0,0.0,0.0,53210.0,0.0,4294963200.0,30-07 12:16:06,58424.0,107140.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.334,1.002,98.623,0.0,0.0,0.042,0.0,52330496.0,0.0,0.0,3193.0,3193.0,3193.0,64.0,63.990,63.950,706797568.0,31977472.0,4444774400.0,1.30047520768e+11,0.0,1.0,0.0,0.0,51064.0,0.0,4294963200.0,30-07 12:16:07,56011.0,102797.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.251,0.796,98.953,0.0,0.0,0.0,0.0,52867072.0,0.0,0.0,3225.0,3225.0,3225.0,64.0,63.990,63.950,706797568.0,31985664.0,4444766208.0,1.30047520768e+11,0.0,1.0,0.0,0.0,51614.0,0.0,4294963200.0,30-07 12:16:08,56823.0,103943.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.251,0.587,99.162,0.0,0.0,0.0,0.0,51175424.0,0.0,0.0,3124.0,3123.0,3123.0,64.0,63.990,63.950,706912256.0,31985664.0,4444778496.0,1.30047393792e+11,0.0,1.0,0.0,0.0,49929.0,0.0,4294963200.0,30-07 12:16:09,54812.0,100543.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.629,99.078,0.042,0.0,0.042,0.0,50507776.0,0.0,0.0,3082.0,3083.0,3083.0,64.0,63.990,63.950,706912256.0,31985664.0,4444778496.0,1.30047393792e+11,0.0,1.0,0.0,0.0,49375.0,0.0,4294963200.0,30-07 12:16:10,54167.0,99437.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.629,99.078,0.0,0.0,0.042,0.0,51300352.0,0.0,0.0,3130.0,3130.0,3130.0,64.0,63.990,63.950,706785280.0,31985664.0,4444778496.0,1.30047520768e+11,0.0,1.0,0.0,0.0,50058.0,0.0,4294963200.0,30-07 12:16:11,54966.0,100802.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
