"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth1.csv",,,,"Date:","30 Jul 2014 23:25:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16915456.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,7.660,6.180,700436480.0,75018240.0,4475236352.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16521.0,0.0,4294963200.0,30-07 23:37:46,18377.0,33739.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.660,6.180,700436480.0,75018240.0,4475236352.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,30-07 23:37:47,18376.0,33664.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,7.660,6.180,700436480.0,75018240.0,4475236352.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:37:48,18307.0,33547.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.660,6.180,700428288.0,75026432.0,4475236352.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:37:49,18324.0,33560.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16635904.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.670,6.190,700428288.0,75026432.0,4475236352.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,30-07 23:37:50,18116.0,33182.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,7.670,6.190,700428288.0,75026432.0,4475236352.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,30-07 23:37:51,18166.0,33355.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.670,6.190,700428288.0,75026432.0,4475236352.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 23:37:52,18223.0,33414.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.670,6.190,700428288.0,75026432.0,4475236352.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 23:37:53,18511.0,33877.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.670,6.190,700420096.0,75034624.0,4475236352.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 23:37:54,18543.0,33838.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.670,6.200,700420096.0,75034624.0,4475236352.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 23:37:55,18339.0,33614.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.670,6.200,700416000.0,75034624.0,4475240448.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 23:37:56,19197.0,33713.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.209,99.625,0.083,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.670,6.200,700411904.0,75034624.0,4475244544.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16529.0,0.0,4294963200.0,30-07 23:37:57,18709.0,33751.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.670,6.200,700411904.0,75034624.0,4475244544.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,30-07 23:37:58,17326.0,33470.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.670,6.200,700411904.0,75042816.0,4475236352.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 23:37:59,16774.0,33472.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16660480.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.680,6.210,700403712.0,75042816.0,4475244544.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,30-07 23:38:00,17098.0,33238.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.680,6.210,700403712.0,75042816.0,4475244544.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:38:01,18318.0,33576.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.680,6.210,700403712.0,75042816.0,4475244544.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 23:38:02,18325.0,33495.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.680,6.210,700403712.0,75042816.0,4475244544.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:38:03,18360.0,33464.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.680,6.210,700403712.0,75051008.0,4475236352.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:38:04,18360.0,33640.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17879040.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.690,6.220,700395520.0,75051008.0,4475244544.0,1.29980379136e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 23:38:05,18189.0,33411.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,182.0,161.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16864256.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.690,6.220,700522496.0,75051008.0,4475244544.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 23:38:06,18312.0,33639.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16684032.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,7.690,6.220,700522496.0,75051008.0,4475244544.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,30-07 23:38:07,18176.0,33268.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,7.690,6.220,700522496.0,75051008.0,4475244544.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 23:38:08,18247.0,33445.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.690,6.220,700506112.0,75059200.0,4475252736.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 23:38:09,18287.0,33404.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,7.690,6.230,700506112.0,75059200.0,4475252736.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:38:10,18302.0,33582.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.690,6.230,700506112.0,75059200.0,4475252736.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 23:38:11,18407.0,33812.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1025.0,1024.0,8.0,7.690,6.230,700506112.0,75059200.0,4475252736.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:38:12,18312.0,33461.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,7.690,6.230,700506112.0,75059200.0,4475252736.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 23:38:13,18234.0,33537.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.690,6.230,700497920.0,75067392.0,4475252736.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 23:38:14,18296.0,33486.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.700,6.240,700497920.0,75067392.0,4475252736.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:38:15,18316.0,33690.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.700,6.240,700497920.0,75067392.0,4475252736.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 23:38:16,18392.0,33803.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.700,6.240,700497920.0,75067392.0,4475252736.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 23:38:17,18205.0,33398.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.700,6.240,700497920.0,75067392.0,4475252736.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 23:38:18,18342.0,33579.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.700,6.240,700497920.0,75075584.0,4475244544.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 23:38:19,18322.0,33566.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.700,6.250,700489728.0,75075584.0,4475252736.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 23:38:20,18225.0,33382.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1040.0,1040.0,1040.0,8.0,7.700,6.250,700481536.0,75075584.0,4475260928.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,30-07 23:38:21,18537.0,33985.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.700,6.250,700481536.0,75075584.0,4475260928.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,30-07 23:38:22,18179.0,33333.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.700,6.250,700481536.0,75075584.0,4475260928.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 23:38:23,18246.0,33511.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.700,6.250,700481536.0,75083776.0,4475252736.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 23:38:24,18370.0,33587.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.710,6.260,700473344.0,75083776.0,4475260928.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 23:38:25,18383.0,33707.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.710,6.260,700473344.0,75083776.0,4475260928.0,1.2998025216e+11,1.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 23:38:26,18332.0,33600.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.499,0.042,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,7.710,6.260,700473344.0,75083776.0,4475260928.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16619.0,0.0,4294963200.0,30-07 23:38:27,18544.0,33925.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.249,0.540,99.211,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.710,6.260,700473344.0,75083776.0,4475260928.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,30-07 23:38:28,18232.0,33281.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,7.710,6.260,700465152.0,75091968.0,4475260928.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:38:29,18284.0,33552.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,7.710,6.270,700465152.0,75091968.0,4475260928.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 23:38:30,18296.0,33632.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,7.710,6.270,700465152.0,75091968.0,4475260928.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 23:38:31,18223.0,33387.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1038.0,8.0,7.710,6.270,700465152.0,75091968.0,4475260928.0,1.2998025216e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 23:38:32,18473.0,33875.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.710,6.270,700497920.0,75091968.0,4475260928.0,1.29980219392e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:38:33,18319.0,33585.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.710,6.270,700493824.0,75100160.0,4475256832.0,1.29980219392e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 23:38:34,18460.0,33829.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.720,6.270,700481536.0,75100160.0,4475269120.0,1.29980219392e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 23:38:35,18251.0,33435.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.720,6.270,700481536.0,75100160.0,4475269120.0,1.29980219392e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 23:38:36,18227.0,33525.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.720,6.270,700481536.0,75100160.0,4475269120.0,1.29980219392e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:38:37,18390.0,33671.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.720,6.270,700481536.0,75100160.0,4475269120.0,1.29980219392e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:38:38,18298.0,33581.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.720,6.270,700481536.0,75108352.0,4475260928.0,1.29980219392e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 23:38:39,18200.0,33517.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.209,0.209,99.541,0.0,0.0,0.042,0.0,18073600.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.720,6.280,700473344.0,75108352.0,4475269120.0,1.29980219392e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 23:38:40,18132.0,33527.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,176.0,161.0
