"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 08:11:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.516,98.062,0.0,0.0,0.0,0.0,107618304.0,0.0,0.0,6569.0,6569.0,6569.0,32.0,31.600,26.910,697720832.0,8654848.0,4435169280.0,1.30089525248e+11,2.0,0.0,0.0,0.0,105087.0,0.0,4294963200.0,30-07 08:18:51,105550.0,210883.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.544,1.633,97.822,0.0,0.0,0.0,0.0,96801792.0,0.0,0.0,5909.0,5908.0,5908.0,32.0,31.600,26.910,697720832.0,8654848.0,4435169280.0,1.30089525248e+11,0.0,1.0,0.0,0.0,94516.0,0.0,4294963200.0,30-07 08:18:52,97697.0,189693.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.136,98.527,0.042,0.0,0.0,0.0,87257088.0,0.0,0.0,5325.0,5325.0,5325.0,32.0,31.600,26.910,697704448.0,8663040.0,4435177472.0,1.30089525248e+11,0.0,1.0,0.0,0.0,85216.0,0.0,4294963200.0,30-07 08:18:53,93350.0,171143.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.377,1.635,97.946,0.0,0.0,0.042,0.0,91293696.0,0.0,0.0,5571.0,5572.0,5572.0,32.0,31.600,26.910,697704448.0,8663040.0,4435177472.0,1.30089525248e+11,0.0,1.0,0.0,0.0,89155.0,0.0,4294963200.0,30-07 08:18:54,97560.0,178947.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.097,98.693,0.0,0.0,0.0,0.0,89692160.0,0.0,0.0,5474.0,5474.0,5473.0,32.0,31.600,26.940,697577472.0,8663040.0,4435177472.0,1.30089652224e+11,0.0,1.0,0.0,0.0,87557.0,0.0,4294963200.0,30-07 08:18:55,96116.0,175914.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.378,1.301,98.321,0.0,0.0,0.0,0.0,87183360.0,0.0,0.0,5321.0,5320.0,5321.0,32.0,31.600,26.940,697577472.0,8663040.0,4435177472.0,1.30089652224e+11,1.0,1.0,0.0,0.0,85128.0,0.0,4294963200.0,30-07 08:18:56,93258.0,170962.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.603,98.143,0.0,0.0,0.0,0.0,107753472.0,0.0,0.0,6578.0,6579.0,6578.0,32.0,31.600,26.940,697577472.0,8663040.0,4435177472.0,1.30089652224e+11,0.0,1.0,0.0,0.0,105291.0,0.0,4294963200.0,30-07 08:18:57,115396.0,211302.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.765,97.604,0.0,0.0,0.0,0.0,117737472.0,0.0,0.0,7183.0,7183.0,7184.0,32.0,31.600,26.940,697569280.0,8671232.0,4435177472.0,1.30089652224e+11,1.0,0.0,0.0,0.0,114905.0,0.0,4294963200.0,30-07 08:18:58,125770.0,230512.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.938,97.767,0.0,0.0,0.0,0.0,119022592.0,0.0,0.0,7266.0,7266.0,7266.0,32.0,31.600,26.940,697569280.0,8671232.0,4435177472.0,1.30089652224e+11,2.0,0.0,0.0,0.0,116290.0,0.0,4294963200.0,30-07 08:18:59,127161.0,233304.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.633,1.814,97.554,0.0,0.0,0.0,0.0,129780736.0,0.0,0.0,7919.0,7919.0,7919.0,32.0,31.610,26.970,697569280.0,8671232.0,4435177472.0,1.30089652224e+11,1.0,1.0,0.0,0.0,126690.0,0.0,4294963200.0,30-07 08:19:00,138440.0,254027.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.983,97.637,0.0,0.0,0.0,0.0,130385920.0,0.0,0.0,7960.0,7960.0,7960.0,32.0,31.610,26.970,697569280.0,8671232.0,4435177472.0,1.30089652224e+11,0.0,1.0,0.0,0.0,127374.0,0.0,4294963200.0,30-07 08:19:01,139416.0,255500.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.892,97.646,0.0,0.0,0.0,0.0,112846848.0,0.0,0.0,6886.0,6886.0,6886.0,32.0,31.610,26.970,697569280.0,8671232.0,4435177472.0,1.30089652224e+11,0.0,1.0,0.0,0.0,110136.0,0.0,4294963200.0,30-07 08:19:02,120849.0,220954.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.726,97.980,0.042,0.0,0.0,0.0,107960320.0,0.0,0.0,6590.0,6589.0,6589.0,32.0,31.610,26.970,697561088.0,8679424.0,4435177472.0,1.30089652224e+11,0.0,1.0,0.0,0.0,105430.0,0.0,4294963200.0,30-07 08:19:03,115352.0,211557.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.505,1.220,98.233,0.0,0.0,0.042,0.0,98537472.0,0.0,0.0,6012.0,6013.0,6013.0,32.0,31.610,26.970,697561088.0,8679424.0,4435177472.0,1.30089652224e+11,0.0,1.0,0.0,0.0,96172.0,0.0,4294963200.0,30-07 08:19:04,105248.0,193085.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.385,98.069,0.0,0.0,0.0,0.0,93060096.0,0.0,0.0,5681.0,5681.0,5681.0,32.0,31.620,27.0,697552896.0,8679424.0,4435185664.0,1.30089652224e+11,1.0,1.0,0.0,0.0,90966.0,0.0,4294963200.0,30-07 08:19:05,99693.0,182649.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,2.058,97.438,0.0,0.0,0.0,0.0,121419776.0,0.0,0.0,7411.0,7411.0,7411.0,32.0,31.620,27.0,697552896.0,8679424.0,4435185664.0,1.30089652224e+11,1.0,1.0,0.0,0.0,118588.0,0.0,4294963200.0,30-07 08:19:06,129909.0,237902.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.685,97.641,0.0,0.0,0.0,0.0,123397120.0,0.0,0.0,7531.0,7531.0,7530.0,32.0,31.620,27.0,697552896.0,8679424.0,4435185664.0,1.30089652224e+11,2.0,0.0,0.0,0.0,120480.0,0.0,4294963200.0,30-07 08:19:07,131934.0,241662.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.380,1.563,98.057,0.0,0.0,0.0,0.0,115776512.0,0.0,0.0,7066.0,7066.0,7067.0,32.0,31.620,27.0,697544704.0,8687616.0,4435185664.0,1.30089652224e+11,2.0,0.0,0.0,0.0,113058.0,0.0,4294963200.0,30-07 08:19:08,123795.0,226806.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.756,1.805,97.439,0.0,0.0,0.0,0.0,119884800.0,0.0,0.0,7316.0,7316.0,7316.0,32.0,31.620,27.0,697544704.0,8687616.0,4435185664.0,1.30089652224e+11,0.0,1.0,0.0,0.0,117064.0,0.0,4294963200.0,30-07 08:19:09,128128.0,234885.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.728,97.767,0.0,0.0,0.0,0.0,118246400.0,0.0,0.0,7217.0,7217.0,7217.0,32.0,31.620,27.020,697544704.0,8687616.0,4435185664.0,1.30089652224e+11,0.0,1.0,0.0,0.0,115434.0,0.0,4294963200.0,30-07 08:19:10,126052.0,231567.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.971,97.399,0.0,0.0,0.0,0.0,116255744.0,0.0,0.0,7096.0,7096.0,7096.0,32.0,31.620,27.020,697544704.0,8687616.0,4435185664.0,1.30089652224e+11,2.0,0.0,0.0,0.0,113574.0,0.0,4294963200.0,30-07 08:19:11,124506.0,227849.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.337,1.769,97.894,0.0,0.0,0.0,0.0,112420864.0,0.0,0.0,6860.0,6860.0,6860.0,32.0,31.620,27.020,697544704.0,8687616.0,4435185664.0,1.30089652224e+11,0.0,1.0,0.0,0.0,109750.0,0.0,4294963200.0,30-07 08:19:12,119999.0,220216.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.939,97.639,0.0,0.0,0.0,0.0,124868608.0,0.0,0.0,7622.0,7622.0,7622.0,32.0,31.620,27.020,697536512.0,8695808.0,4435185664.0,1.30089652224e+11,2.0,0.0,0.0,0.0,121971.0,0.0,4294963200.0,30-07 08:19:13,133414.0,244644.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,2.144,97.226,0.0,0.0,0.0,0.0,130871296.0,0.0,0.0,7988.0,7988.0,7988.0,32.0,31.620,27.020,697536512.0,8695808.0,4435185664.0,1.30089652224e+11,0.0,1.0,0.0,0.0,127796.0,0.0,4294963200.0,30-07 08:19:14,139556.0,256313.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.858,97.804,0.0,0.0,0.042,0.0,126232576.0,0.0,0.0,7703.0,7703.0,7703.0,32.0,31.630,27.050,697536512.0,8695808.0,4435185664.0,1.30089652224e+11,2.0,0.0,0.0,0.0,123247.0,0.0,4294963200.0,30-07 08:19:15,134849.0,247125.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.714,1.974,97.312,0.0,0.0,0.0,0.0,124177408.0,0.0,0.0,7579.0,7579.0,7579.0,32.0,31.630,27.050,697536512.0,8695808.0,4435185664.0,1.30089652224e+11,0.0,1.0,0.0,0.0,121280.0,0.0,4294963200.0,30-07 08:19:16,132924.0,243287.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.349,98.145,0.042,0.0,0.042,0.0,105653248.0,0.0,0.0,6450.0,6450.0,6450.0,32.0,31.630,27.050,697528320.0,8695808.0,4435193856.0,1.30089652224e+11,1.0,1.0,0.0,0.0,103122.0,0.0,4294963200.0,30-07 08:19:17,112919.0,206935.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,1.342,98.070,0.0,0.0,0.0,0.0,93106176.0,0.0,0.0,5680.0,5680.0,5680.0,32.0,31.630,27.050,697647104.0,8704000.0,4435193856.0,1.30089525248e+11,1.0,0.0,0.0,0.0,90934.0,0.0,4294963200.0,30-07 08:19:18,99714.0,182547.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,1.426,97.861,0.042,0.0,0.0,0.0,97600512.0,0.0,0.0,5824.0,5824.0,5824.0,32.0,31.630,27.050,697774080.0,8704000.0,4435193856.0,1.30089398272e+11,1.0,0.0,0.0,0.0,93238.0,0.0,4294963200.0,30-07 08:19:19,102062.0,187193.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,325.0,281.0
0.420,1.679,97.902,0.0,0.0,0.0,0.0,98015232.0,0.0,0.0,5983.0,5983.0,5982.0,32.0,31.640,27.080,697774080.0,8704000.0,4435193856.0,1.30089398272e+11,0.0,1.0,0.0,0.0,95704.0,0.0,4294963200.0,30-07 08:19:20,104727.0,192037.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.012,97.276,0.0,0.0,0.0,0.0,119779328.0,0.0,0.0,7311.0,7311.0,7312.0,32.0,31.640,27.080,697774080.0,8704000.0,4435193856.0,1.30089398272e+11,1.0,0.0,0.0,0.0,117020.0,0.0,4294963200.0,30-07 08:19:21,127994.0,234831.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.514,97.771,0.0,0.0,0.0,0.0,111651840.0,0.0,0.0,6816.0,6816.0,6815.0,32.0,31.640,27.080,697774080.0,8704000.0,4435193856.0,1.30089398272e+11,0.0,1.0,0.0,0.0,109041.0,0.0,4294963200.0,30-07 08:19:22,119271.0,218776.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.186,97.226,0.0,0.0,0.042,0.0,129270784.0,0.0,0.0,7889.0,7889.0,7890.0,32.0,31.640,27.080,697765888.0,8712192.0,4435193856.0,1.30089398272e+11,1.0,1.0,0.0,0.0,126233.0,0.0,4294963200.0,30-07 08:19:23,138105.0,253186.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.506,1.938,97.472,0.0,0.0,0.084,0.0,130518016.0,0.0,0.0,7964.0,7964.0,7964.0,32.0,31.640,27.080,697765888.0,8712192.0,4435193856.0,1.30089398272e+11,0.0,1.0,0.0,0.0,127417.0,0.0,4294963200.0,30-07 08:19:24,138783.0,255547.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.380,1.268,98.309,0.0,0.0,0.042,0.0,109834240.0,0.0,0.0,6704.0,6704.0,6704.0,32.0,31.640,27.100,697765888.0,8712192.0,4435193856.0,1.30089398272e+11,0.0,1.0,0.0,0.0,107274.0,0.0,4294963200.0,30-07 08:19:25,117429.0,215260.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,2.230,97.476,0.0,0.0,0.0,0.0,124983296.0,0.0,0.0,7629.0,7629.0,7628.0,32.0,31.640,27.100,697765888.0,8712192.0,4435193856.0,1.30089398272e+11,1.0,1.0,0.0,0.0,122063.0,0.0,4294963200.0,30-07 08:19:26,133522.0,244835.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.352,97.971,0.0,0.0,0.0,0.0,123248640.0,0.0,0.0,7523.0,7523.0,7524.0,32.0,31.640,27.100,697765888.0,8712192.0,4435193856.0,1.30089398272e+11,0.0,1.0,0.0,0.0,120375.0,0.0,4294963200.0,30-07 08:19:27,131705.0,241445.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
0.629,1.846,97.524,0.0,0.0,0.0,0.0,112826368.0,0.0,0.0,6884.0,6884.0,6884.0,32.0,31.640,27.100,697757696.0,8720384.0,4435193856.0,1.30089398272e+11,1.0,0.0,0.0,0.0,110124.0,0.0,4294963200.0,30-07 08:19:28,121894.0,220956.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.169,1.646,98.143,0.042,0.0,0.0,0.0,110028800.0,0.0,0.0,6716.0,6716.0,6716.0,32.0,31.640,27.100,697753600.0,8720384.0,4435197952.0,1.30089398272e+11,2.0,0.0,0.0,0.0,107467.0,0.0,4294963200.0,30-07 08:19:29,122137.0,215618.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.561,98.102,0.042,0.0,0.0,0.0,106780672.0,0.0,0.0,6518.0,6517.0,6517.0,32.0,31.650,27.130,697753600.0,8720384.0,4435197952.0,1.30089398272e+11,0.0,1.0,0.0,0.0,104272.0,0.0,4294963200.0,30-07 08:19:30,118649.0,209241.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,2.346,97.067,0.0,0.0,0.0,0.0,122024960.0,0.0,0.0,7447.0,7448.0,7448.0,32.0,31.650,27.130,697749504.0,8720384.0,4435202048.0,1.30089398272e+11,2.0,0.0,0.0,0.0,119178.0,0.0,4294963200.0,30-07 08:19:31,135909.0,239072.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.379,1.515,98.023,0.084,0.0,0.0,0.0,105906176.0,0.0,0.0,6464.0,6464.0,6464.0,32.0,31.650,27.130,697749504.0,8720384.0,4435202048.0,1.30089398272e+11,1.0,1.0,0.0,0.0,103399.0,0.0,4294963200.0,30-07 08:19:32,116594.0,207489.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.388,97.981,0.0,0.0,0.0,0.0,103078912.0,0.0,0.0,6290.0,6290.0,6290.0,32.0,31.650,27.130,697741312.0,8728576.0,4435202048.0,1.30089398272e+11,0.0,1.0,0.0,0.0,100650.0,0.0,4294963200.0,30-07 08:19:33,104128.0,201952.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.349,98.272,0.0,0.0,0.0,0.0,101599232.0,0.0,0.0,6200.0,6200.0,6200.0,32.0,31.650,27.130,697741312.0,8728576.0,4435202048.0,1.30089398272e+11,0.0,1.0,0.0,0.0,99151.0,0.0,4294963200.0,30-07 08:19:34,99586.0,198964.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.429,98.361,0.0,0.0,0.0,0.0,88717312.0,0.0,0.0,5415.0,5415.0,5415.0,32.0,31.650,27.150,697741312.0,8728576.0,4435202048.0,1.30089398272e+11,2.0,0.0,0.0,0.0,86676.0,0.0,4294963200.0,30-07 08:19:35,90169.0,174010.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.462,1.387,98.151,0.0,0.0,0.0,0.0,96221184.0,0.0,0.0,5874.0,5873.0,5873.0,32.0,31.650,27.150,697741312.0,8728576.0,4435202048.0,1.30089398272e+11,0.0,1.0,0.0,0.0,93982.0,0.0,4294963200.0,30-07 08:19:36,102883.0,188751.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.303,98.193,0.0,0.0,0.0,0.0,94552064.0,0.0,0.0,5770.0,5771.0,5771.0,32.0,31.650,27.150,697741312.0,8728576.0,4435202048.0,1.30089398272e+11,0.0,1.0,0.0,0.0,92306.0,0.0,4294963200.0,30-07 08:19:37,100864.0,185337.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.430,98.234,0.0,0.0,0.0,0.0,94574592.0,0.0,0.0,5771.0,5771.0,5771.0,32.0,31.650,27.150,697733120.0,8736768.0,4435202048.0,1.30089398272e+11,0.0,1.0,0.0,0.0,92371.0,0.0,4294963200.0,30-07 08:19:38,101068.0,185406.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.391,98.356,0.0,0.0,0.0,0.0,98504704.0,0.0,0.0,6012.0,6011.0,6011.0,32.0,31.650,27.150,697733120.0,8736768.0,4435202048.0,1.30089398272e+11,0.0,1.0,0.0,0.0,96102.0,0.0,4294963200.0,30-07 08:19:39,105427.0,192939.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.419,1.551,97.987,0.0,0.0,0.042,0.0,94119936.0,0.0,0.0,5744.0,5745.0,5745.0,32.0,31.660,27.180,697733120.0,8736768.0,4435202048.0,1.30089398272e+11,0.0,1.0,0.0,0.0,91957.0,0.0,4294963200.0,30-07 08:19:40,100527.0,184576.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.379,1.262,98.317,0.042,0.0,0.0,0.0,94818304.0,0.0,0.0,5787.0,5787.0,5787.0,32.0,31.660,27.180,697733120.0,8736768.0,4435202048.0,1.30089398272e+11,0.0,1.0,0.0,0.0,92600.0,0.0,4294963200.0,30-07 08:19:41,101281.0,185900.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,1.549,98.157,0.0,0.0,0.0,0.0,82227200.0,0.0,0.0,5020.0,5020.0,5020.0,32.0,31.660,27.180,697733120.0,8736768.0,4435202048.0,1.30089398272e+11,0.0,1.0,0.0,0.0,80272.0,0.0,4294963200.0,30-07 08:19:42,88008.0,161230.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,1.300,98.281,0.042,0.0,0.0,0.0,81948672.0,0.0,0.0,4997.0,4997.0,4997.0,32.0,31.660,27.180,697716736.0,8744960.0,4435210240.0,1.30089398272e+11,0.0,1.0,0.0,0.0,79918.0,0.0,4294963200.0,30-07 08:19:43,87438.0,160477.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.503,1.132,98.365,0.0,0.0,0.0,0.0,78932992.0,0.0,0.0,4820.0,4820.0,4820.0,32.0,31.660,27.180,697716736.0,8744960.0,4435210240.0,1.30089398272e+11,0.0,1.0,0.0,0.0,77206.0,0.0,4294963200.0,30-07 08:19:44,84689.0,155168.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.221,98.401,0.0,0.0,0.0,0.0,91525120.0,0.0,0.0,5587.0,5587.0,5587.0,32.0,31.660,27.210,697716736.0,8744960.0,4435210240.0,1.30089398272e+11,0.0,1.0,0.0,0.0,89399.0,0.0,4294963200.0,30-07 08:19:45,97916.0,179511.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
