"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth16.csv",,,,"Date:","01 Aug 2014 06:36:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,8.0,7.800,716939264.0,135258112.0,4624367616.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 06:39:03,18844.0,33134.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.0,7.800,716935168.0,135258112.0,4624371712.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 06:39:04,18841.0,33280.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,8.0,7.800,716926976.0,135258112.0,4624371712.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 06:39:05,18705.0,33243.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.800,716926976.0,135258112.0,4624371712.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 06:39:06,18135.0,33392.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,32411648.0,0.0,0.0,989.0,989.0,989.0,8.0,8.0,7.800,716926976.0,135258112.0,4624371712.0,1.29754513408e+11,0.0,1.0,0.0,0.0,15826.0,0.0,4294963200.0,01-08 06:39:07,16322.0,32357.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,8.0,7.800,716926976.0,135258112.0,4624371712.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:39:08,16600.0,33102.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.800,716926976.0,135258112.0,4624371712.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:39:09,17651.0,33168.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1017.0,8.0,8.0,7.800,716926976.0,135258112.0,4624371712.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 06:39:10,18053.0,33281.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,8.0,7.800,716922880.0,135258112.0,4624375808.0,1.29754513408e+11,1.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 06:39:11,18342.0,33644.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33075200.0,0.0,0.0,1010.0,1010.0,1009.0,8.0,8.0,7.800,716922880.0,135258112.0,4624375808.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 06:39:12,17957.0,33005.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1013.0,8.0,8.0,7.800,716922880.0,135258112.0,4624375808.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16205.0,0.0,4294963200.0,01-08 06:39:13,18102.0,33105.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1008.0,8.0,8.0,7.800,716922880.0,135258112.0,4624375808.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 06:39:14,17951.0,32981.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,37.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1005.0,1006.0,8.0,8.0,7.800,716922880.0,135258112.0,4624375808.0,1.29754513408e+11,1.0,0.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 06:39:15,17900.0,32870.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1018.0,1018.0,8.0,8.0,7.800,716918784.0,135258112.0,4624379904.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:39:16,18157.0,33302.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1007.0,1008.0,1008.0,8.0,8.0,7.800,716918784.0,135258112.0,4624379904.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 06:39:17,17954.0,32945.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33529856.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,8.0,7.800,716918784.0,135258112.0,4624379904.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 06:39:18,18270.0,33449.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,8.0,7.800,716918784.0,135258112.0,4624379904.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 06:39:19,18216.0,33379.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1012.0,1012.0,8.0,8.0,7.800,716918784.0,135258112.0,4624379904.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 06:39:20,18100.0,33138.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1023.0,1022.0,8.0,8.0,7.800,716918784.0,135258112.0,4624379904.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 06:39:21,18215.0,33396.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.0,7.800,716918784.0,135258112.0,4624379904.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:39:22,18198.0,33303.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1016.0,8.0,8.0,7.800,716914688.0,135258112.0,4624384000.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:39:23,18096.0,33181.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,8.0,7.800,716914688.0,135258112.0,4624384000.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 06:39:24,18325.0,33515.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1018.0,1018.0,8.0,8.0,7.800,716914688.0,135258112.0,4624384000.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:39:25,18200.0,33276.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.624,99.252,0.0,0.0,0.0,0.0,32710656.0,0.0,0.0,998.0,998.0,998.0,8.0,8.0,7.800,716914688.0,135258112.0,4624384000.0,1.29754513408e+11,0.0,1.0,0.0,0.0,15972.0,0.0,4294963200.0,01-08 06:39:26,17806.0,32638.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,8.0,7.800,716914688.0,135258112.0,4624384000.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 06:39:27,18020.0,33021.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.0,7.800,716910592.0,135258112.0,4624388096.0,1.29754513408e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 06:39:28,18095.0,33264.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,34660352.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,8.0,7.800,717045760.0,135258112.0,4624125952.0,1.29754640384e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 06:39:29,18146.0,33227.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,244.0,228.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,8.0,7.800,717164544.0,135258112.0,4624388096.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16277.0,0.0,4294963200.0,01-08 06:39:30,18186.0,33250.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.0,7.800,717164544.0,135258112.0,4624388096.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 06:39:31,18245.0,33402.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33171456.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,8.0,7.800,717164544.0,135258112.0,4624388096.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 06:39:32,18103.0,33105.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33261568.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.800,717164544.0,135258112.0,4624388096.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 06:39:33,18173.0,33152.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.800,717164544.0,135258112.0,4624388096.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,01-08 06:39:34,18209.0,33474.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,8.0,7.800,717164544.0,135258112.0,4624388096.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:39:35,18134.0,33224.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,32931840.0,0.0,0.0,1005.0,1005.0,1005.0,8.0,8.0,7.800,717160448.0,135258112.0,4624392192.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 06:39:36,17892.0,32873.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,48.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,8.0,7.800,717160448.0,135258112.0,4624392192.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 06:39:37,18052.0,33022.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,8.0,7.810,717160448.0,135258112.0,4624392192.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 06:39:38,18137.0,33028.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,8.0,7.810,717160448.0,135258112.0,4624392192.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 06:39:39,18057.0,33063.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.810,717160448.0,135258112.0,4624392192.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 06:39:40,18288.0,33555.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,8.0,7.810,717160448.0,135258112.0,4624392192.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 06:39:41,18111.0,33306.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32923648.0,0.0,0.0,1004.0,1005.0,1005.0,8.0,8.0,7.810,717156352.0,135258112.0,4624396288.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 06:39:42,17842.0,32837.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.0,7.810,717156352.0,135258112.0,4624396288.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:39:43,18092.0,33206.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,32980992.0,0.0,0.0,1007.0,1006.0,1006.0,8.0,8.0,7.810,717156352.0,135258112.0,4624396288.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 06:39:44,17990.0,32888.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,8.0,7.810,717156352.0,135258112.0,4624396288.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:39:45,18232.0,33345.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,8.0,7.810,717156352.0,135258112.0,4624396288.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 06:39:46,17971.0,32973.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,8.0,7.810,717156352.0,135258112.0,4624396288.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 06:39:47,18110.0,33068.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1019.0,8.0,8.0,7.810,717156352.0,135258112.0,4624396288.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:39:48,17611.0,33320.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1012.0,1012.0,1013.0,8.0,8.0,7.810,717152256.0,135258112.0,4624400384.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16205.0,0.0,4294963200.0,01-08 06:39:49,17788.0,33109.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,40.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.810,717152256.0,135258112.0,4624400384.0,1.29754259456e+11,1.0,0.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 06:39:50,16836.0,33550.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,8.0,7.810,717152256.0,135258112.0,4624400384.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 06:39:51,16506.0,32913.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,8.0,7.810,717152256.0,135258112.0,4624400384.0,1.29754259456e+11,2.0,0.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:39:52,17652.0,33138.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,53.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.810,717152256.0,135258112.0,4624400384.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:39:53,18057.0,33165.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.250,99.583,0.042,0.0,0.042,0.0,33292288.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.810,717148160.0,135258112.0,4624404480.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 06:39:54,18063.0,33147.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32796672.0,0.0,0.0,1002.0,1002.0,1001.0,8.0,8.0,7.810,717148160.0,135258112.0,4624404480.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16036.0,0.0,4294963200.0,01-08 06:39:55,17836.0,32753.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,8.0,7.810,717148160.0,135258112.0,4624404480.0,1.29754259456e+11,1.0,0.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:39:56,18034.0,33142.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1021.0,8.0,8.0,7.810,717148160.0,135258112.0,4624404480.0,1.29754259456e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:39:57,18239.0,33357.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
