"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 19:25:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.097,6.504,63.885,26.786,0.0,0.727,415114240.0,1617920.0,0.0,0.0,25338.0,25337.0,25338.0,64.020,63.680,56.260,706310144.0,63664128.0,4480249856.0,1.2998084608e+11,2.0,21.0,0.0,405430.0,13.0,0.0,4294963200.0,30-07 19:28:09,535724.0,765117.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
2.580,6.105,63.629,27.171,0.0,0.516,417253376.0,0.0,0.0,0.0,25466.0,25467.0,25466.0,64.020,63.690,56.310,706093056.0,63664128.0,4480667648.0,1.29980645376e+11,2.0,20.0,0.0,407476.0,0.0,0.0,4294963200.0,30-07 19:28:10,537815.0,766500.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.319,6.097,63.804,27.136,0.0,0.644,417827840.0,0.0,0.0,0.0,25494.0,25493.0,25494.0,64.020,63.690,56.310,706093056.0,63664128.0,4480667648.0,1.29980645376e+11,1.0,4.0,0.0,407523.0,0.0,0.0,4294963200.0,30-07 19:28:11,542964.0,764905.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.525,6.333,63.629,26.786,0.0,0.727,415655936.0,0.0,0.0,0.0,25377.0,25377.0,25378.0,64.020,63.690,56.310,706093056.0,63664128.0,4480667648.0,1.29980645376e+11,4.0,19.0,0.0,406383.0,0.0,0.0,4294963200.0,30-07 19:28:12,542320.0,764842.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.637,6.721,64.067,27.100,0.0,0.474,414788608.0,0.0,0.0,0.0,25316.0,25316.0,25316.0,64.020,63.690,56.310,706084864.0,63664128.0,4480675840.0,1.29980645376e+11,5.0,20.0,0.0,405093.0,0.0,0.0,4294963200.0,30-07 19:28:13,542559.0,764778.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.601,6.610,63.539,26.695,0.0,0.554,414361600.0,0.0,0.0,0.0,25292.0,25291.0,25290.0,64.020,63.690,56.310,706084864.0,63664128.0,4480675840.0,1.29980645376e+11,1.0,21.0,0.0,404641.0,0.0,0.0,4294963200.0,30-07 19:28:14,540823.0,763780.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.397,6.550,63.784,26.712,0.0,0.557,414301184.0,16384.0,0.0,0.0,25287.0,25288.0,25288.0,64.020,63.690,56.350,706084864.0,63664128.0,4480675840.0,1.29980645376e+11,3.0,22.0,0.0,404660.0,1.0,0.0,4294963200.0,30-07 19:28:15,539838.0,763401.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.868,7.381,62.801,26.402,0.0,0.548,414944256.0,0.0,0.0,0.0,25350.0,25350.0,25350.0,64.020,63.690,56.350,706084864.0,63664128.0,4480675840.0,1.29980645376e+11,4.0,23.0,0.0,406369.0,0.0,0.0,4294963200.0,30-07 19:28:16,541002.0,767379.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.561,6.359,63.466,26.931,0.0,0.683,414580736.0,0.0,0.0,0.0,25280.0,25279.0,25280.0,64.020,63.690,56.350,706084864.0,63664128.0,4480675840.0,1.29980645376e+11,2.0,20.0,0.0,403685.0,0.0,0.0,4294963200.0,30-07 19:28:17,532546.0,761787.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.295,7.352,63.536,26.392,0.0,0.425,415014912.0,0.0,0.0,0.0,25331.0,25330.0,25330.0,64.020,63.690,56.350,706084864.0,63664128.0,4480675840.0,1.29980645376e+11,2.0,20.0,0.0,405295.0,0.0,0.0,4294963200.0,30-07 19:28:18,540608.0,763031.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.767,6.422,64.138,26.940,0.0,0.733,414306304.0,0.0,0.0,0.0,25288.0,25289.0,25289.0,64.020,63.690,56.350,706084864.0,63664128.0,4480675840.0,1.29980645376e+11,2.0,19.0,0.0,404627.0,0.0,0.0,4294963200.0,30-07 19:28:19,540288.0,762090.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.606,6.450,63.733,26.655,0.0,0.555,416370688.0,8192.0,0.0,0.0,25412.0,25412.0,25412.0,64.020,63.700,56.390,706084864.0,63664128.0,4480675840.0,1.29980645376e+11,2.0,22.0,0.0,406568.0,1.0,0.0,4294963200.0,30-07 19:28:20,545658.0,763862.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
2.842,5.814,63.997,27.046,0.0,0.301,417516544.0,0.0,0.0,0.0,25474.0,25475.0,25475.0,64.020,63.700,56.390,706084864.0,63664128.0,4480675840.0,1.29980645376e+11,1.0,4.0,0.0,407217.0,0.0,0.0,4294963200.0,30-07 19:28:21,546598.0,763450.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.797,5.895,63.985,26.893,0.043,0.387,416627712.0,0.0,0.0,0.0,25436.0,25437.0,25437.0,64.020,63.700,56.390,705957888.0,63664128.0,4480675840.0,1.29980772352e+11,5.0,22.0,0.0,407387.0,0.0,0.0,4294963200.0,30-07 19:28:22,547769.0,763301.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.479,6.453,63.761,26.667,0.0,0.641,414871552.0,0.0,0.0,0.0,25323.0,25322.0,25323.0,64.020,63.700,56.390,705957888.0,63664128.0,4480675840.0,1.29980772352e+11,5.0,21.0,0.0,405197.0,0.0,0.0,4294963200.0,30-07 19:28:23,543100.0,762546.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.542,5.816,63.938,27.230,0.0,0.474,414393344.0,0.0,0.0,0.0,25291.0,25291.0,25291.0,64.020,63.700,56.390,705953792.0,63664128.0,4480679936.0,1.29980772352e+11,3.0,21.0,0.0,404627.0,0.0,0.0,4294963200.0,30-07 19:28:24,544058.0,761507.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.225,6.205,63.928,26.530,0.0,1.113,415546368.0,0.0,0.0,0.0,25364.0,25363.0,25364.0,64.010,63.700,56.430,705949696.0,63664128.0,4480684032.0,1.29980772352e+11,4.0,20.0,0.0,405811.0,0.0,0.0,4294963200.0,30-07 19:28:25,543010.0,764899.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.688,6.491,64.388,27.045,0.0,0.389,414304256.0,0.0,0.0,0.0,25287.0,25287.0,25286.0,64.010,63.700,56.430,705949696.0,63664128.0,4480684032.0,1.29980772352e+11,2.0,23.0,0.0,404593.0,0.0,0.0,4294963200.0,30-07 19:28:26,549043.0,762399.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.566,6.245,63.858,26.689,0.0,0.642,413865984.0,0.0,0.0,0.0,25261.0,25261.0,25261.0,64.010,63.700,56.430,705949696.0,63664128.0,4480684032.0,1.29980772352e+11,1.0,30.0,0.0,404180.0,0.0,0.0,4294963200.0,30-07 19:28:27,545717.0,761053.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.807,6.627,64.028,26.936,0.0,0.602,414317568.0,0.0,0.0,0.0,25288.0,25286.0,25287.0,64.010,63.700,56.430,705949696.0,63664128.0,4480684032.0,1.29980772352e+11,5.0,21.0,0.0,404609.0,0.0,0.0,4294963200.0,30-07 19:28:28,547364.0,761542.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.647,6.661,63.535,26.729,0.0,0.427,414590976.0,0.0,0.0,0.0,25304.0,25303.0,25304.0,64.010,63.700,56.430,705949696.0,63664128.0,4480684032.0,1.29980772352e+11,5.0,22.0,0.0,404883.0,0.0,0.0,4294963200.0,30-07 19:28:29,545608.0,763193.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.733,6.362,63.535,26.687,0.0,0.683,415423488.0,0.0,0.0,0.0,25355.0,25356.0,25356.0,64.010,63.710,56.470,705949696.0,63664128.0,4480684032.0,1.29980772352e+11,2.0,21.0,0.0,405672.0,0.0,0.0,4294963200.0,30-07 19:28:30,551838.0,763666.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.321,6.145,63.859,26.988,0.0,0.688,417899520.0,0.0,0.0,0.0,25522.0,25520.0,25520.0,64.010,63.710,56.470,705949696.0,63664128.0,4480684032.0,1.29980772352e+11,5.0,25.0,0.0,408872.0,0.0,0.0,4294963200.0,30-07 19:28:31,553148.0,768834.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.857,6.311,63.156,26.994,0.0,0.682,417193984.0,0.0,0.0,0.0,25456.0,25456.0,25455.0,64.010,63.710,56.470,705949696.0,63664128.0,4480684032.0,1.29980772352e+11,1.0,23.0,0.0,407043.0,0.0,0.0,4294963200.0,30-07 19:28:32,547798.0,765743.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.704,6.094,64.077,26.567,0.0,0.558,415100928.0,0.0,0.0,0.0,25333.0,25334.0,25335.0,64.010,63.710,56.470,705949696.0,63664128.0,4480684032.0,1.29980772352e+11,2.0,24.0,0.0,405365.0,0.0,0.0,4294963200.0,30-07 19:28:33,551236.0,764279.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.684,6.434,63.613,26.545,0.0,0.724,414610432.0,0.0,0.0,0.0,25301.0,25300.0,25298.0,64.010,63.710,56.470,705949696.0,63664128.0,4480684032.0,1.29980772352e+11,4.0,17.0,0.0,404526.0,0.0,0.0,4294963200.0,30-07 19:28:34,552403.0,764142.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.650,6.923,63.419,26.838,0.0,0.171,413771776.0,0.0,0.0,0.0,25254.0,25255.0,25255.0,63.930,63.700,56.500,705949696.0,63664128.0,4480684032.0,1.29980772352e+11,4.0,25.0,0.0,404042.0,0.0,0.0,4294963200.0,30-07 19:28:35,554857.0,762683.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.320,6.100,64.261,26.847,0.0,0.473,414522368.0,0.0,0.0,0.0,25297.0,25299.0,25299.0,63.930,63.700,56.500,705945600.0,63664128.0,4480688128.0,1.29980772352e+11,5.0,25.0,0.0,404812.0,0.0,0.0,4294963200.0,30-07 19:28:36,552179.0,763791.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.280,6.452,64.0,26.796,0.0,0.473,414195712.0,0.0,0.0,0.0,25281.0,25281.0,25281.0,63.930,63.700,56.500,705941504.0,63664128.0,4480692224.0,1.29980772352e+11,4.0,24.0,0.0,404467.0,0.0,0.0,4294963200.0,30-07 19:28:37,549134.0,762423.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.153,6.245,63.953,27.132,0.0,0.517,414532608.0,0.0,0.0,0.0,25320.0,25320.0,25320.0,63.930,63.700,56.500,705941504.0,63664128.0,4480692224.0,1.29980772352e+11,4.0,25.0,0.0,405655.0,0.0,0.0,4294963200.0,30-07 19:28:38,552384.0,765857.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.211,5.635,64.066,27.612,0.0,0.477,413806592.0,0.0,0.0,0.0,25253.0,25253.0,25253.0,63.930,63.700,56.500,705941504.0,63664128.0,4480692224.0,1.29980772352e+11,3.0,22.0,0.0,404080.0,0.0,0.0,4294963200.0,30-07 19:28:39,546079.0,763742.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
3.136,6.695,62.712,26.864,0.0,0.593,414330880.0,0.0,0.0,0.0,25274.0,25274.0,25274.0,63.940,63.700,56.540,705941504.0,63664128.0,4480692224.0,1.29980772352e+11,1.0,25.0,0.0,403877.0,0.0,0.0,4294963200.0,30-07 19:28:40,544564.0,762127.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.274,6.335,63.350,26.616,0.0,0.425,417081344.0,0.0,0.0,0.0,25457.0,25457.0,25456.0,63.940,63.700,56.540,705941504.0,63664128.0,4480692224.0,1.29980772352e+11,3.0,20.0,0.0,407268.0,0.0,0.0,4294963200.0,30-07 19:28:41,552072.0,765834.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.233,6.698,63.718,26.878,0.0,0.472,417419264.0,0.0,0.0,0.0,25477.0,25477.0,25477.0,63.940,63.700,56.540,705941504.0,63664128.0,4480692224.0,1.29980772352e+11,5.0,21.0,0.0,407650.0,0.0,0.0,4294963200.0,30-07 19:28:42,556597.0,765541.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
2.531,6.049,63.964,26.855,0.0,0.601,415758336.0,0.0,0.0,0.0,25374.0,25375.0,25374.0,63.940,63.700,56.540,705974272.0,63664128.0,4480692224.0,1.29980739584e+11,2.0,21.0,0.0,405967.0,0.0,0.0,4294963200.0,30-07 19:28:43,551763.0,764087.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.209,6.712,63.339,26.381,0.0,1.359,415244288.0,0.0,0.0,0.0,25344.0,25344.0,25344.0,63.940,63.700,56.540,705974272.0,63664128.0,4480692224.0,1.29980739584e+11,1.0,21.0,0.0,405513.0,0.0,0.0,4294963200.0,30-07 19:28:44,549410.0,765599.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.085,5.741,63.839,26.864,0.0,0.471,414650368.0,0.0,0.0,0.0,25309.0,25309.0,25309.0,63.940,63.710,56.580,705974272.0,63664128.0,4480692224.0,1.29980739584e+11,3.0,19.0,0.0,404949.0,0.0,0.0,4294963200.0,30-07 19:28:45,555778.0,764454.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.119,5.839,64.230,27.119,0.0,0.692,414754816.0,0.0,0.0,0.0,25316.0,25316.0,25316.0,63.940,63.710,56.580,705974272.0,63664128.0,4480692224.0,1.29980739584e+11,4.0,19.0,0.0,405068.0,0.0,0.0,4294963200.0,30-07 19:28:46,554268.0,763456.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.990,6.012,64.576,26.946,0.043,0.433,415318016.0,0.0,0.0,0.0,25349.0,25349.0,25349.0,63.940,63.710,56.580,705974272.0,63664128.0,4480692224.0,1.29980739584e+11,3.0,23.0,0.0,405597.0,0.0,0.0,4294963200.0,30-07 19:28:47,553797.0,764241.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.552,6.891,63.207,26.670,0.0,0.681,414872576.0,0.0,0.0,0.0,25341.0,25340.0,25338.0,63.940,63.710,56.580,705970176.0,63664128.0,4480696320.0,1.29980739584e+11,5.0,25.0,0.0,406022.0,0.0,0.0,4294963200.0,30-07 19:28:48,560007.0,766283.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.748,6.140,63.117,27.437,0.0,0.558,413537280.0,1486848.0,0.0,0.0,25218.0,25219.0,25219.0,63.940,63.710,56.580,706646016.0,63664128.0,4480020480.0,1.29980739584e+11,3.0,21.0,0.0,402941.0,13.0,0.0,4294963200.0,30-07 19:28:49,551047.0,760480.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,217.0
1.901,6.004,64.449,26.955,0.0,0.691,414500864.0,32768.0,0.0,0.0,25300.0,25300.0,25300.0,64.030,63.730,56.630,706248704.0,63664128.0,4480544768.0,1.29980612608e+11,3.0,22.0,0.0,404794.0,1.0,0.0,4294963200.0,30-07 19:28:50,556147.0,763193.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
2.860,6.402,63.338,26.931,0.0,0.469,417246208.0,0.0,0.0,0.0,25467.0,25467.0,25468.0,64.030,63.730,56.630,705839104.0,63664128.0,4480700416.0,1.2998086656e+11,4.0,17.0,0.0,407483.0,0.0,0.0,4294963200.0,30-07 19:28:51,551800.0,766622.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.812,6.299,64.064,27.265,0.043,0.518,418565120.0,0.0,0.0,0.0,25547.0,25545.0,25546.0,64.030,63.730,56.630,705839104.0,63664128.0,4480700416.0,1.2998086656e+11,2.0,22.0,0.0,408716.0,0.0,0.0,4294963200.0,30-07 19:28:52,538667.0,767638.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.338,5.931,64.329,27.186,0.0,0.216,417433600.0,0.0,0.0,0.0,25477.0,25476.0,25477.0,64.030,63.730,56.630,705839104.0,63664128.0,4480700416.0,1.2998086656e+11,2.0,22.0,0.0,407643.0,0.0,0.0,4294963200.0,30-07 19:28:53,537728.0,767030.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.068,6.420,64.196,26.799,0.043,0.474,415051776.0,0.0,0.0,0.0,25332.0,25333.0,25331.0,64.030,63.730,56.630,705839104.0,63664128.0,4480700416.0,1.2998086656e+11,2.0,19.0,0.0,405305.0,0.0,0.0,4294963200.0,30-07 19:28:54,541398.0,764494.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.227,6.510,63.769,26.938,0.043,0.514,415011840.0,8192.0,0.0,0.0,25330.0,25329.0,25331.0,64.020,63.730,56.670,705839104.0,63664128.0,4480700416.0,1.2998086656e+11,2.0,24.0,0.0,405303.0,1.0,0.0,4294963200.0,30-07 19:28:55,541399.0,764118.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.474,6.068,64.326,27.178,0.0,0.954,417829888.0,0.0,0.0,0.0,25504.0,25503.0,25503.0,64.020,63.730,56.670,705839104.0,63664128.0,4480700416.0,1.2998086656e+11,1.0,21.0,0.0,408048.0,0.0,0.0,4294963200.0,30-07 19:28:56,543911.0,767422.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.565,6.327,63.574,26.892,0.0,0.641,418725888.0,0.0,0.0,0.0,25576.0,25577.0,25575.0,64.020,63.730,56.670,705830912.0,63664128.0,4480700416.0,1.29980874752e+11,2.0,21.0,0.0,409862.0,0.0,0.0,4294963200.0,30-07 19:28:57,546920.0,770008.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.838,6.838,63.419,26.923,0.043,0.940,418324480.0,0.0,0.0,0.0,25513.0,25512.0,25513.0,64.020,63.730,56.670,705830912.0,63664128.0,4480700416.0,1.29980874752e+11,1.0,19.0,0.0,407566.0,0.0,0.0,4294963200.0,30-07 19:28:58,538913.0,765826.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.619,6.011,63.933,26.836,0.0,0.601,415830016.0,0.0,0.0,0.0,25380.0,25380.0,25380.0,64.020,63.730,56.670,705830912.0,63664128.0,4480700416.0,1.29980874752e+11,3.0,21.0,0.0,406079.0,0.0,0.0,4294963200.0,30-07 19:28:59,538561.0,766727.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.073,6.131,64.249,27.159,0.0,0.389,416452608.0,0.0,0.0,0.0,25418.0,25418.0,25418.0,64.020,63.740,56.710,705822720.0,63664128.0,4480708608.0,1.29980874752e+11,1.0,20.0,0.0,406673.0,0.0,0.0,4294963200.0,30-07 19:29:00,538525.0,767741.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.303,5.259,64.581,27.292,0.0,0.565,417413120.0,0.0,0.0,0.0,25478.0,25478.0,25478.0,64.020,63.740,56.710,705822720.0,63664128.0,4480708608.0,1.29980874752e+11,2.0,20.0,0.0,407683.0,0.0,0.0,4294963200.0,30-07 19:29:01,542914.0,766372.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.663,6.186,63.660,27.148,0.0,0.344,418376704.0,0.0,0.0,0.0,25536.0,25535.0,25535.0,64.020,63.740,56.710,705822720.0,63664128.0,4480708608.0,1.29980874752e+11,7.0,21.0,0.0,408548.0,0.0,0.0,4294963200.0,30-07 19:29:02,546682.0,767182.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
2.158,5.913,64.005,27.147,0.0,0.777,418413568.0,0.0,0.0,0.0,25536.0,25538.0,25538.0,64.020,63.740,56.710,705822720.0,63664128.0,4480708608.0,1.29980874752e+11,2.0,20.0,0.0,408588.0,0.0,0.0,4294963200.0,30-07 19:29:03,547353.0,767560.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
