"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth1.csv",,,,"Date:","31 Jul 2014 01:24:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1036.0,16.0,15.970,14.760,702947328.0,88322048.0,4480610304.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 01:53:08,18482.0,33825.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.970,14.760,702947328.0,88330240.0,4480602112.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,31-07 01:53:09,18434.0,33634.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.970,14.760,702935040.0,88330240.0,4480614400.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16523.0,0.0,4294963200.0,31-07 01:53:10,18445.0,33739.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.970,14.770,702935040.0,88330240.0,4480614400.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,31-07 01:53:11,18160.0,33364.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.970,14.770,702935040.0,88330240.0,4480614400.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,31-07 01:53:12,18103.0,33322.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,17037312.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,15.970,14.770,702935040.0,88330240.0,4480614400.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,31-07 01:53:13,18630.0,33980.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,15.970,14.770,702930944.0,88338432.0,4480610304.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 01:53:14,18602.0,33643.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1033.0,16.0,15.970,14.770,702922752.0,88338432.0,4480618496.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 01:53:15,17568.0,33737.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.970,14.770,702922752.0,88338432.0,4480618496.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 01:53:16,16897.0,33697.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.970,14.770,702922752.0,88338432.0,4480618496.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 01:53:17,17195.0,33525.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.970,14.770,702922752.0,88338432.0,4480618496.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 01:53:18,18351.0,33674.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16732160.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.970,14.770,702922752.0,88346624.0,4480610304.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 01:53:19,18217.0,33337.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.970,14.770,702914560.0,88346624.0,4480618496.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 01:53:20,18414.0,33682.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.416,99.375,0.0,0.0,0.0,0.0,16894976.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.980,14.780,702914560.0,88346624.0,4480618496.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 01:53:21,18347.0,33692.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16714752.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,15.980,14.780,702914560.0,88346624.0,4480618496.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,31-07 01:53:22,18245.0,33340.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,15.980,14.780,702910464.0,88346624.0,4480622592.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 01:53:23,18422.0,33815.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,15.980,14.780,702910464.0,88354816.0,4480614400.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 01:53:24,18299.0,33488.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.166,0.623,99.211,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,15.980,14.780,702902272.0,88354816.0,4480622592.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 01:53:25,18295.0,33477.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1027.0,1027.0,16.0,15.980,14.790,702902272.0,88354816.0,4480622592.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 01:53:26,18339.0,33532.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.980,14.790,702898176.0,88354816.0,4480626688.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 01:53:27,18276.0,33588.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,15.980,14.790,702898176.0,88354816.0,4480626688.0,1.29959190528e+11,1.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 01:53:28,18422.0,33819.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,15.980,14.790,702898176.0,88363008.0,4480618496.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,31-07 01:53:29,18175.0,33300.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1035.0,1035.0,16.0,15.980,14.790,702889984.0,88363008.0,4480626688.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 01:53:30,18352.0,33793.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,15.980,14.790,702889984.0,88363008.0,4480626688.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 01:53:31,18173.0,33413.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,15.980,14.790,702889984.0,88363008.0,4480626688.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 01:53:32,18295.0,33487.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.980,14.790,702889984.0,88363008.0,4480626688.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,31-07 01:53:33,18126.0,33278.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,18184192.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,15.980,14.790,702889984.0,88371200.0,4480618496.0,1.29959190528e+11,1.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,31-07 01:53:34,18557.0,33930.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,181.0,162.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.980,14.790,702877696.0,88371200.0,4480630784.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 01:53:35,18397.0,33671.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1033.0,1032.0,1032.0,16.0,15.980,14.800,702877696.0,88371200.0,4480630784.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 01:53:36,18395.0,33710.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17229824.0,0.0,0.0,1044.0,1045.0,1045.0,16.0,15.980,14.800,702877696.0,88371200.0,4480630784.0,1.29959190528e+11,1.0,0.0,0.0,0.0,16712.0,0.0,4294963200.0,31-07 01:53:37,18571.0,34138.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,34.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1030.0,16.0,15.980,14.800,702877696.0,88371200.0,4480630784.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 01:53:38,18326.0,33674.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.0,0.126,99.916,-0.042,0.0,0.0,0.0,16812032.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,15.980,14.800,702873600.0,88379392.0,4480626688.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 01:53:39,18253.0,33500.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.980,14.800,702865408.0,88379392.0,4480634880.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 01:53:40,18384.0,33662.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.980,14.800,702865408.0,88379392.0,4480634880.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 01:53:41,18299.0,33521.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.980,14.800,702865408.0,88379392.0,4480634880.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 01:53:42,18270.0,33380.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,40.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.980,14.800,702865408.0,88379392.0,4480634880.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 01:53:43,18251.0,33459.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.980,14.800,702857216.0,88387584.0,4480634880.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 01:53:44,18294.0,33553.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1031.0,1030.0,16.0,15.980,14.800,702857216.0,88387584.0,4480634880.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 01:53:45,18384.0,33658.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.582,0.042,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1035.0,16.0,15.980,14.810,702730240.0,88387584.0,4480634880.0,1.29959317504e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 01:53:46,18432.0,33787.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,43.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.980,14.810,702730240.0,88387584.0,4480634880.0,1.29959317504e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 01:53:47,18400.0,33751.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.417,99.499,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.980,14.810,702726144.0,88387584.0,4480638976.0,1.29959317504e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 01:53:48,18457.0,33696.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.980,14.810,702717952.0,88395776.0,4480638976.0,1.29959317504e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,31-07 01:53:49,18128.0,33297.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,15.980,14.810,702717952.0,88395776.0,4480638976.0,1.29959317504e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 01:53:50,18197.0,33383.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1035.0,1035.0,16.0,15.980,14.820,702717952.0,88395776.0,4480638976.0,1.29959317504e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 01:53:51,18368.0,33806.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.980,14.820,702713856.0,88395776.0,4480643072.0,1.29959317504e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,31-07 01:53:52,18202.0,33369.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.980,14.820,702713856.0,88395776.0,4480643072.0,1.29959317504e+11,2.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 01:53:53,18229.0,33412.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.980,14.820,702713856.0,88403968.0,4480634880.0,1.29959317504e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 01:53:54,18185.0,33352.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.980,14.820,702713856.0,88403968.0,4480634880.0,1.29959317504e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 01:53:55,18275.0,33521.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.980,14.820,702705664.0,88403968.0,4480643072.0,1.29959317504e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 01:53:56,18223.0,33419.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.042,99.832,0.042,0.0,0.0,0.0,17001472.0,0.0,0.0,1038.0,1037.0,1037.0,16.0,15.980,14.820,702705664.0,88403968.0,4480643072.0,1.29959317504e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,31-07 01:53:57,18293.0,33902.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16716800.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,15.980,14.820,702705664.0,88403968.0,4480643072.0,1.29959317504e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 01:53:58,17360.0,33343.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17074176.0,0.0,0.0,1041.0,1041.0,1041.0,16.0,15.980,14.820,702697472.0,88412160.0,4480643072.0,1.29959317504e+11,0.0,1.0,0.0,0.0,16656.0,0.0,4294963200.0,31-07 01:53:59,17039.0,34001.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,15.980,14.820,702693376.0,88412160.0,4480647168.0,1.29959317504e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 01:54:00,17157.0,33350.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16680960.0,0.0,0.0,1018.0,1019.0,1018.0,16.0,15.980,14.830,702693376.0,88412160.0,4480647168.0,1.29959317504e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,31-07 01:54:01,18130.0,33293.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1037.0,16.0,15.980,14.830,702693376.0,88412160.0,4480647168.0,1.29959317504e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 01:54:02,18410.0,33860.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
