"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth64.csv",,,,"Date:","01 Aug 2014 06:53:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,8.050,8.030,7.940,717266944.0,135258112.0,4625055744.0,1.29753489408e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 06:56:13,18065.0,33033.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,8.050,8.030,7.940,717266944.0,135258112.0,4625055744.0,1.29753489408e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:56:14,18169.0,33316.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,8.050,8.030,7.940,717266944.0,135258112.0,4625055744.0,1.29753489408e+11,1.0,0.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:56:15,18297.0,33342.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.125,99.624,0.083,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1028.0,8.040,8.030,7.940,717266944.0,135258112.0,4625055744.0,1.29753489408e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 06:56:16,18882.0,33595.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,8.040,8.030,7.940,717266944.0,135258112.0,4625055744.0,1.29753489408e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 06:56:17,18270.0,33352.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1004.0,1004.0,8.040,8.030,7.940,717299712.0,135258112.0,4625055744.0,1.2975345664e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 06:56:18,17522.0,32858.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,8.040,8.030,7.940,717299712.0,135258112.0,4625055744.0,1.2975345664e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:56:19,16623.0,33143.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,34328576.0,0.0,0.0,1004.0,1004.0,1004.0,8.040,8.030,7.940,716812288.0,135258112.0,4625055744.0,1.29753944064e+11,0.0,1.0,0.0,0.0,16083.0,0.0,4294963200.0,01-08 06:56:20,16520.0,32886.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,241.0,236.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,8.040,8.030,7.940,717012992.0,135258112.0,4625055744.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 06:56:21,18321.0,33529.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1020.0,8.040,8.030,7.940,717012992.0,135258112.0,4625055744.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:56:22,18085.0,33407.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,56.0,51.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33392640.0,0.0,0.0,1019.0,1019.0,1020.0,8.040,8.030,7.940,717012992.0,135258112.0,4625055744.0,1.2975374336e+11,2.0,0.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:56:23,18176.0,33319.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33363968.0,0.0,0.0,1018.0,1018.0,1018.0,8.040,8.030,7.940,717008896.0,135258112.0,4625059840.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 06:56:24,18242.0,33279.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1015.0,1015.0,8.040,8.030,7.940,717008896.0,135258112.0,4625059840.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:56:25,18054.0,33203.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1017.0,1017.0,8.040,8.030,7.940,717004800.0,135258112.0,4625063936.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16263.0,0.0,4294963200.0,01-08 06:56:26,18147.0,33225.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,8.040,8.030,7.940,717004800.0,135258112.0,4625063936.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,01-08 06:56:27,18270.0,33383.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,8.040,8.030,7.940,717004800.0,135258112.0,4625063936.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 06:56:28,18102.0,33213.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,8.040,8.030,7.940,717004800.0,135258112.0,4625063936.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 06:56:29,18290.0,33403.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1008.0,1007.0,8.040,8.030,7.940,717004800.0,135258112.0,4625063936.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 06:56:30,17900.0,32959.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,8.030,8.030,7.940,717004800.0,135258112.0,4625063936.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 06:56:31,18016.0,33057.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1010.0,8.030,8.030,7.940,717004800.0,135258112.0,4625063936.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 06:56:32,17980.0,32999.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,8.030,8.030,7.940,717004800.0,135258112.0,4625063936.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 06:56:33,18113.0,33254.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1012.0,8.030,8.030,7.940,717004800.0,135258112.0,4625063936.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:56:34,18041.0,33106.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1018.0,8.030,8.030,7.940,717004800.0,135258112.0,4625063936.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 06:56:35,18150.0,33271.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1027.0,8.030,8.030,7.940,717000704.0,135258112.0,4625068032.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 06:56:36,18275.0,33549.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,8.030,8.030,7.940,717000704.0,135258112.0,4625068032.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 06:56:37,18194.0,33434.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1019.0,1019.0,8.030,8.030,7.940,716996608.0,135258112.0,4625072128.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,01-08 06:56:38,18166.0,33297.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,32788480.0,0.0,0.0,1001.0,1001.0,1000.0,8.030,8.030,7.940,716996608.0,135258112.0,4625072128.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16011.0,0.0,4294963200.0,01-08 06:56:39,17843.0,32725.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.250,99.500,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1021.0,1022.0,8.030,8.030,7.940,716996608.0,135258112.0,4625072128.0,1.2975374336e+11,2.0,0.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 06:56:40,18246.0,33399.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1006.0,1007.0,1007.0,8.030,8.020,7.940,716996608.0,135258112.0,4625072128.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 06:56:41,17981.0,32936.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,8.030,8.020,7.940,716996608.0,135258112.0,4625072128.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 06:56:42,18164.0,33327.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33857536.0,0.0,0.0,1034.0,1034.0,1034.0,8.030,8.020,7.940,716996608.0,135258112.0,4625072128.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,01-08 06:56:43,18382.0,33793.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,8.030,8.020,7.940,716996608.0,135258112.0,4625072128.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 06:56:44,18115.0,33283.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,8.030,8.020,7.940,716996608.0,135258112.0,4625072128.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 06:56:45,17900.0,32889.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,32808960.0,0.0,0.0,1001.0,1001.0,1001.0,8.030,8.020,7.950,716996608.0,135258112.0,4625072128.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16018.0,0.0,4294963200.0,01-08 06:56:46,17889.0,32738.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1019.0,8.030,8.020,7.950,716996608.0,135258112.0,4625072128.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 06:56:47,18136.0,33340.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.209,99.541,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,8.030,8.020,7.950,716996608.0,135258112.0,4625072128.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 06:56:48,18191.0,33280.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,8.030,8.020,7.950,716996608.0,135258112.0,4625072128.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 06:56:49,17971.0,33044.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1015.0,8.030,8.020,7.950,716992512.0,135258112.0,4625076224.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:56:50,18089.0,33182.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,8.020,8.020,7.950,716988416.0,135258112.0,4625080320.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 06:56:51,18183.0,33248.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1010.0,1009.0,1009.0,8.020,8.020,7.950,716988416.0,135258112.0,4625080320.0,1.2975374336e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 06:56:52,18032.0,33008.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1022.0,1022.0,8.020,8.020,7.950,716955648.0,135258112.0,4625080320.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,01-08 06:56:53,18214.0,33383.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,8.020,8.020,7.950,716955648.0,135258112.0,4625080320.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,01-08 06:56:54,18241.0,33514.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,34476032.0,0.0,0.0,1009.0,1009.0,1008.0,8.020,8.020,7.950,716955648.0,135258112.0,4625080320.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16145.0,0.0,4294963200.0,01-08 06:56:55,18030.0,33019.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,240.0,227.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1020.0,8.020,8.020,7.950,716955648.0,135258112.0,4625080320.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:56:56,18121.0,33335.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1017.0,1018.0,1018.0,8.020,8.020,7.950,716955648.0,135258112.0,4625080320.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:56:57,18092.0,33282.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,46.0,40.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,32800768.0,0.0,0.0,1001.0,1001.0,1000.0,8.020,8.020,7.950,716955648.0,135258112.0,4625080320.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16016.0,0.0,4294963200.0,01-08 06:56:58,17874.0,32740.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1006.0,1007.0,8.020,8.020,7.950,716955648.0,135258112.0,4625080320.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 06:56:59,17898.0,32914.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.459,99.416,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,8.020,8.020,7.950,716955648.0,135258112.0,4625080320.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 06:57:00,18529.0,33474.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,8.020,8.020,7.950,716955648.0,135258112.0,4625080320.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 06:57:01,17931.0,33176.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33775616.0,0.0,0.0,1031.0,1031.0,1030.0,8.020,8.020,7.950,716951552.0,135258112.0,4625084416.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 06:57:02,16890.0,33691.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1016.0,8.020,8.020,7.950,716947456.0,135258112.0,4625088512.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:57:03,16720.0,33159.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,8.020,8.020,7.950,716947456.0,135258112.0,4625088512.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:57:04,18093.0,33191.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,8.020,8.020,7.950,716947456.0,135258112.0,4625088512.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,01-08 06:57:05,18179.0,33385.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,8.020,8.020,7.950,716947456.0,135258112.0,4625088512.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16209.0,0.0,4294963200.0,01-08 06:57:06,18118.0,33117.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,8.020,8.020,7.950,716947456.0,135258112.0,4625088512.0,1.29753776128e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:57:07,18126.0,33301.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
