"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth16.csv",,,,"Date:","30 Jul 2014 16:23:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.379,1.770,97.851,0.0,0.0,0.0,0.0,460025856.0,0.0,0.0,7019.0,7019.0,7019.0,63.970,63.560,56.290,703971328.0,56578048.0,4455428096.0,1.30015092736e+11,2.0,0.0,0.0,0.0,112312.0,0.0,4294963200.0,30-07 16:26:23,122847.0,225343.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.479,98.140,0.0,0.0,0.0,0.0,459210752.0,0.0,0.0,7007.0,7007.0,7007.0,63.970,63.570,56.330,703971328.0,56578048.0,4455428096.0,1.30015092736e+11,0.0,1.0,0.0,0.0,112110.0,0.0,4294963200.0,30-07 16:26:24,122446.0,224909.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.714,1.849,97.437,0.0,0.0,0.0,0.0,458342400.0,0.0,0.0,6994.0,6994.0,6994.0,63.970,63.570,56.330,703967232.0,56586240.0,4455424000.0,1.30015092736e+11,0.0,1.0,0.0,0.0,111900.0,0.0,4294963200.0,30-07 16:26:25,122494.0,224492.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,30.0
0.296,1.647,98.057,0.0,0.0,0.0,0.0,458125312.0,0.0,0.0,6990.0,6990.0,6990.0,63.970,63.570,56.330,703959040.0,56586240.0,4455432192.0,1.30015092736e+11,2.0,0.0,0.0,0.0,111846.0,0.0,4294963200.0,30-07 16:26:26,122312.0,224398.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.684,97.769,0.0,0.0,0.0,0.0,459104256.0,0.0,0.0,7006.0,7006.0,7006.0,63.970,63.570,56.330,703959040.0,56586240.0,4455432192.0,1.30015092736e+11,0.0,1.0,0.0,0.0,112088.0,0.0,4294963200.0,30-07 16:26:27,122599.0,224887.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.727,97.767,0.0,0.0,0.0,0.0,459509760.0,0.0,0.0,7011.0,7011.0,7011.0,63.970,63.570,56.330,703959040.0,56586240.0,4455432192.0,1.30015092736e+11,0.0,1.0,0.0,0.0,112184.0,0.0,4294963200.0,30-07 16:26:28,122829.0,225069.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.311,98.223,0.0,0.0,0.0,0.0,459669504.0,0.0,0.0,7014.0,7014.0,7014.0,63.970,63.580,56.370,703832064.0,56586240.0,4455432192.0,1.30015219712e+11,0.0,1.0,0.0,0.0,112224.0,0.0,4294963200.0,30-07 16:26:29,122759.0,225148.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.628,2.137,97.193,0.042,0.0,0.0,0.0,459128832.0,0.0,0.0,7006.0,7006.0,7006.0,63.970,63.580,56.370,703827968.0,56594432.0,4455428096.0,1.30015219712e+11,0.0,1.0,0.0,0.0,112092.0,0.0,4294963200.0,30-07 16:26:30,122677.0,224866.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.631,1.683,97.686,0.0,0.0,0.0,0.0,459276288.0,0.0,0.0,7008.0,7008.0,7008.0,63.970,63.580,56.370,703819776.0,56594432.0,4455436288.0,1.30015219712e+11,1.0,0.0,0.0,0.0,112127.0,0.0,4294963200.0,30-07 16:26:31,122459.0,224937.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.178,97.277,0.0,0.0,0.0,0.0,459718656.0,0.0,0.0,7015.0,7015.0,7015.0,63.970,63.580,56.370,703819776.0,56594432.0,4455436288.0,1.30015219712e+11,0.0,1.0,0.0,0.0,112237.0,0.0,4294963200.0,30-07 16:26:32,122866.0,225175.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.015,97.481,0.0,0.0,0.0,0.0,459665408.0,0.0,0.0,7014.0,7014.0,7013.0,63.970,63.580,56.370,703819776.0,56594432.0,4455436288.0,1.30015219712e+11,0.0,1.0,0.0,0.0,112228.0,0.0,4294963200.0,30-07 16:26:33,122643.0,225170.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.382,1.103,98.515,0.0,0.0,0.0,0.0,458784768.0,0.0,0.0,7000.0,7000.0,7001.0,63.970,63.590,56.410,703819776.0,56594432.0,4455436288.0,1.30015219712e+11,1.0,0.0,0.0,0.0,112003.0,0.0,4294963200.0,30-07 16:26:34,122628.0,224713.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.561,97.975,0.0,0.0,0.0,0.0,457719808.0,0.0,0.0,6984.0,6984.0,6984.0,63.970,63.590,56.410,703819776.0,56602624.0,4455428096.0,1.30015219712e+11,2.0,0.0,0.0,0.0,111747.0,0.0,4294963200.0,30-07 16:26:35,122464.0,224186.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.633,1.476,97.891,0.0,0.0,0.0,0.0,458129408.0,0.0,0.0,6991.0,6991.0,6990.0,63.970,63.590,56.410,703811584.0,56602624.0,4455436288.0,1.30015219712e+11,1.0,0.0,0.0,0.0,111846.0,0.0,4294963200.0,30-07 16:26:36,122368.0,224403.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.807,97.604,0.0,0.0,0.0,0.0,458280960.0,0.0,0.0,6993.0,6992.0,6993.0,63.970,63.590,56.410,703934464.0,56602624.0,4455440384.0,1.30015092736e+11,0.0,1.0,0.0,0.0,111886.0,0.0,4294963200.0,30-07 16:26:37,122363.0,224465.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.229,98.347,0.0,0.0,0.0,0.0,459071488.0,0.0,0.0,7004.0,7005.0,7005.0,63.970,63.590,56.410,703934464.0,56602624.0,4455440384.0,1.30015092736e+11,0.0,1.0,0.0,0.0,112078.0,0.0,4294963200.0,30-07 16:26:38,122621.0,224868.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.672,1.764,97.564,0.0,0.0,0.0,0.0,459255808.0,0.0,0.0,7008.0,7008.0,7008.0,63.980,63.590,56.450,703934464.0,56602624.0,4455440384.0,1.30015092736e+11,0.0,1.0,0.0,0.0,112122.0,0.0,4294963200.0,30-07 16:26:39,122645.0,224942.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.847,97.481,0.0,0.0,0.0,0.0,459026432.0,0.0,0.0,7004.0,7004.0,7004.0,63.980,63.590,56.450,703934464.0,56610816.0,4455432192.0,1.30015092736e+11,2.0,0.0,0.0,0.0,112070.0,0.0,4294963200.0,30-07 16:26:40,122701.0,224837.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.601,97.767,0.0,0.0,0.0,0.0,459063296.0,0.0,0.0,7005.0,7005.0,7005.0,63.980,63.590,56.450,703926272.0,56610816.0,4455440384.0,1.30015092736e+11,0.0,1.0,0.0,0.0,112073.0,0.0,4294963200.0,30-07 16:26:41,122669.0,224841.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.349,97.934,0.042,0.0,0.0,0.0,459358208.0,0.0,0.0,7009.0,7009.0,7009.0,63.980,63.590,56.450,703922176.0,56610816.0,4455444480.0,1.30015092736e+11,0.0,1.0,0.0,0.0,112149.0,0.0,4294963200.0,30-07 16:26:42,122550.0,225016.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.851,97.644,0.0,0.0,0.0,0.0,459403264.0,0.0,0.0,7010.0,7010.0,7010.0,63.980,63.590,56.450,703922176.0,56610816.0,4455444480.0,1.30015092736e+11,0.0,1.0,0.0,0.0,112158.0,0.0,4294963200.0,30-07 16:26:43,122833.0,225032.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.768,97.768,0.0,0.0,0.0,0.0,459431936.0,0.0,0.0,7010.0,7010.0,7010.0,63.980,63.600,56.500,703922176.0,56610816.0,4455444480.0,1.30015092736e+11,0.0,1.0,0.0,0.0,112166.0,0.0,4294963200.0,30-07 16:26:44,122777.0,225034.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.936,97.643,0.0,0.0,0.0,0.0,458285056.0,0.0,0.0,6993.0,6993.0,6993.0,63.980,63.600,56.500,703795200.0,56619008.0,4455436288.0,1.30015219712e+11,0.0,1.0,0.0,0.0,111884.0,0.0,4294963200.0,30-07 16:26:45,122434.0,224483.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.588,1.806,97.606,0.0,0.0,0.0,0.0,457723904.0,0.0,0.0,6984.0,6984.0,6984.0,63.980,63.600,56.500,703787008.0,56619008.0,4455444480.0,1.30015219712e+11,0.0,1.0,0.0,0.0,111750.0,0.0,4294963200.0,30-07 16:26:46,122425.0,224199.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.398,98.221,0.0,0.0,0.0,0.0,458481664.0,0.0,0.0,6996.0,6996.0,6996.0,63.980,63.600,56.500,703787008.0,56619008.0,4455444480.0,1.30015219712e+11,1.0,0.0,0.0,0.0,111936.0,0.0,4294963200.0,30-07 16:26:47,122362.0,224578.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.480,98.140,0.0,0.0,0.0,0.0,459161600.0,0.0,0.0,7005.0,7005.0,7005.0,63.980,63.600,56.500,703787008.0,56619008.0,4455444480.0,1.30015219712e+11,0.0,1.0,0.0,0.0,112074.0,0.0,4294963200.0,30-07 16:26:48,122512.0,224881.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.685,97.767,0.0,0.0,0.0,0.0,460828672.0,0.0,0.0,7004.0,7004.0,7004.0,63.980,63.610,56.540,704462848.0,56619008.0,4454768640.0,1.30015219712e+11,2.0,0.0,0.0,0.0,112088.0,0.0,4294963200.0,30-07 16:26:49,122922.0,224882.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
0.504,1.933,97.563,0.0,0.0,0.0,0.0,458825728.0,0.0,0.0,7002.0,7001.0,7001.0,63.980,63.610,56.540,703909888.0,56627200.0,4455186432.0,1.30015346688e+11,1.0,0.0,0.0,0.0,112018.0,0.0,4294963200.0,30-07 16:26:50,122589.0,224732.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.648,98.057,0.0,0.0,0.042,0.0,459231232.0,0.0,0.0,7007.0,7008.0,7008.0,63.980,63.610,56.540,703901696.0,56627200.0,4455448576.0,1.30015092736e+11,1.0,0.0,0.0,0.0,112116.0,0.0,4294963200.0,30-07 16:26:51,122607.0,224931.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.723,97.604,0.0,0.0,0.0,0.0,459448320.0,0.0,0.0,7010.0,7010.0,7010.0,63.980,63.610,56.540,703901696.0,56627200.0,4455448576.0,1.30015092736e+11,0.0,1.0,0.0,0.0,112171.0,0.0,4294963200.0,30-07 16:26:52,122768.0,225047.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.520,98.015,0.0,0.0,0.0,0.0,459460608.0,0.0,0.0,7011.0,7011.0,7011.0,63.980,63.610,56.540,703901696.0,56627200.0,4455448576.0,1.30015092736e+11,1.0,0.0,0.0,0.0,112173.0,0.0,4294963200.0,30-07 16:26:53,122751.0,225067.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.728,97.851,0.0,0.0,0.0,0.0,458989568.0,0.0,0.0,7004.0,7004.0,7003.0,63.980,63.610,56.580,703901696.0,56627200.0,4455448576.0,1.30015092736e+11,1.0,0.0,0.0,0.0,112055.0,0.0,4294963200.0,30-07 16:26:54,122563.0,224811.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.561,97.975,0.0,0.0,0.0,0.0,457351168.0,0.0,0.0,6978.0,6978.0,6979.0,63.980,63.610,56.580,703897600.0,56635392.0,4455444480.0,1.30015092736e+11,1.0,1.0,0.0,0.0,111659.0,0.0,4294963200.0,30-07 16:26:55,122423.0,224012.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.549,1.352,98.056,0.042,0.0,0.0,0.0,457170944.0,0.0,0.0,6976.0,6976.0,6976.0,63.980,63.610,56.580,703889408.0,56635392.0,4455452672.0,1.30015092736e+11,0.0,1.0,0.0,0.0,111615.0,0.0,4294963200.0,30-07 16:26:56,122045.0,223938.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.726,97.768,0.0,0.0,0.0,0.0,457039872.0,0.0,0.0,6974.0,6974.0,6974.0,63.980,63.610,56.580,703889408.0,56635392.0,4455452672.0,1.30015092736e+11,0.0,1.0,0.0,0.0,111580.0,0.0,4294963200.0,30-07 16:26:57,122320.0,223867.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.712,2.012,97.276,0.0,0.0,0.0,0.0,459165696.0,0.0,0.0,7006.0,7006.0,7006.0,63.980,63.610,56.580,703889408.0,56635392.0,4455452672.0,1.30015092736e+11,0.0,1.0,0.0,0.0,112102.0,0.0,4294963200.0,30-07 16:26:58,124967.0,224930.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.770,97.851,0.042,0.0,0.0,0.0,459046912.0,0.0,0.0,7005.0,7005.0,7005.0,63.980,63.620,56.620,703889408.0,56635392.0,4455452672.0,1.30015092736e+11,0.0,1.0,0.0,0.0,112073.0,0.0,4294963200.0,30-07 16:26:59,127722.0,224849.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.691,98.055,0.0,0.0,0.0,0.0,459419648.0,0.0,0.0,7010.0,7010.0,7010.0,63.980,63.620,56.620,703889408.0,56643584.0,4455444480.0,1.30015092736e+11,1.0,1.0,0.0,0.0,112161.0,0.0,4294963200.0,30-07 16:27:00,127937.0,225021.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.767,97.686,0.042,0.0,0.0,0.0,459911168.0,0.0,0.0,7018.0,7018.0,7017.0,63.980,63.620,56.620,703754240.0,56643584.0,4455452672.0,1.30015219712e+11,2.0,0.0,0.0,0.0,112286.0,0.0,4294963200.0,30-07 16:27:01,121620.0,225269.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.337,1.936,97.727,0.0,0.0,0.0,0.0,459931648.0,0.0,0.0,7018.0,7017.0,7018.0,63.980,63.620,56.620,703877120.0,56643584.0,4455456768.0,1.30015092736e+11,0.0,1.0,0.0,0.0,112286.0,0.0,4294963200.0,30-07 16:27:02,117812.0,225275.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.644,97.850,0.0,0.0,0.0,0.0,460529664.0,0.0,0.0,7027.0,7027.0,7027.0,63.980,63.620,56.620,703877120.0,56643584.0,4455456768.0,1.30015092736e+11,1.0,1.0,0.0,0.0,112434.0,0.0,4294963200.0,30-07 16:27:03,112911.0,225594.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.561,97.976,0.0,0.0,0.0,0.0,460038144.0,0.0,0.0,7019.0,7020.0,7020.0,63.980,63.630,56.660,703877120.0,56643584.0,4455456768.0,1.30015092736e+11,2.0,0.0,0.0,0.0,112314.0,0.0,4294963200.0,30-07 16:27:04,115074.0,225331.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.436,98.057,0.0,0.0,0.0,0.0,458715136.0,0.0,0.0,7000.0,6999.0,6999.0,63.980,63.630,56.660,703750144.0,56651776.0,4455448576.0,1.30015219712e+11,0.0,1.0,0.0,0.0,111990.0,0.0,4294963200.0,30-07 16:27:05,122342.0,224680.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.420,2.017,97.563,0.0,0.0,0.0,0.0,457658368.0,0.0,0.0,6983.0,6984.0,6984.0,63.980,63.630,56.660,703741952.0,56651776.0,4455456768.0,1.30015219712e+11,2.0,0.0,0.0,0.0,111731.0,0.0,4294963200.0,30-07 16:27:06,122306.0,224169.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.811,97.767,0.042,0.0,0.0,0.0,457420800.0,0.0,0.0,6980.0,6980.0,6979.0,63.980,63.630,56.660,703737856.0,56651776.0,4455460864.0,1.30015219712e+11,1.0,1.0,0.0,0.0,111679.0,0.0,4294963200.0,30-07 16:27:07,122475.0,224068.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.811,97.726,0.0,0.0,0.0,0.0,459374592.0,0.0,0.0,7009.0,7009.0,7010.0,63.980,63.630,56.660,703737856.0,56651776.0,4455460864.0,1.30015219712e+11,0.0,1.0,0.0,0.0,112150.0,0.0,4294963200.0,30-07 16:27:08,122814.0,225014.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.682,97.603,0.0,0.0,0.0,0.0,459259904.0,0.0,0.0,7008.0,7007.0,7007.0,63.990,63.630,56.700,703737856.0,56651776.0,4455460864.0,1.30015219712e+11,0.0,1.0,0.0,0.0,112120.0,0.0,4294963200.0,30-07 16:27:09,122713.0,224946.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.464,1.562,97.974,0.0,0.0,0.0,0.0,459108352.0,0.0,0.0,7005.0,7006.0,7006.0,63.990,63.630,56.700,703737856.0,56659968.0,4455452672.0,1.30015219712e+11,0.0,1.0,0.0,0.0,112090.0,0.0,4294963200.0,30-07 16:27:10,122786.0,224876.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.889,97.481,0.0,0.0,0.0,0.0,459317248.0,0.0,0.0,7009.0,7009.0,7009.0,63.990,63.630,56.700,703729664.0,56659968.0,4455460864.0,1.30015219712e+11,0.0,1.0,0.0,0.0,112138.0,0.0,4294963200.0,30-07 16:27:11,122707.0,224978.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.888,97.440,0.0,0.0,0.0,0.0,460226560.0,0.0,0.0,7022.0,7022.0,7022.0,63.990,63.630,56.700,703729664.0,56659968.0,4455460864.0,1.30015219712e+11,0.0,1.0,0.0,0.0,112359.0,0.0,4294963200.0,30-07 16:27:12,122875.0,225425.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.520,98.015,0.0,0.0,0.0,0.0,460103680.0,0.0,0.0,7021.0,7021.0,7021.0,63.990,63.630,56.700,703729664.0,56659968.0,4455460864.0,1.30015219712e+11,0.0,1.0,0.0,0.0,112331.0,0.0,4294963200.0,30-07 16:27:13,122985.0,225374.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.589,1.684,97.727,0.0,0.0,0.0,0.0,459812864.0,0.0,0.0,7016.0,7016.0,7016.0,63.990,63.640,56.730,703725568.0,56659968.0,4455464960.0,1.30015219712e+11,0.0,1.0,0.0,0.0,112258.0,0.0,4294963200.0,30-07 16:27:14,122719.0,225218.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.767,97.644,0.0,0.0,0.0,0.0,459378688.0,0.0,0.0,7009.0,7009.0,7009.0,63.990,63.640,56.730,703717376.0,56668160.0,4455464960.0,1.30015219712e+11,2.0,0.0,0.0,0.0,112151.0,0.0,4294963200.0,30-07 16:27:15,122891.0,224997.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.684,97.768,0.0,0.0,0.042,0.0,457990144.0,0.0,0.0,6989.0,6989.0,6989.0,63.990,63.640,56.730,703717376.0,56668160.0,4455464960.0,1.30015219712e+11,0.0,1.0,0.0,0.0,111817.0,0.0,4294963200.0,30-07 16:27:16,122256.0,224342.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.768,97.769,0.0,0.0,0.0,0.0,457392128.0,0.0,0.0,6979.0,6979.0,6979.0,63.990,63.640,56.730,703717376.0,56668160.0,4455464960.0,1.30015219712e+11,0.0,1.0,0.0,0.0,111667.0,0.0,4294963200.0,30-07 16:27:17,122271.0,224034.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
