"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 09:10:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.754,98.994,0.0,0.0,0.0,0.0,56254464.0,0.0,0.0,3433.0,3433.0,3433.0,64.010,63.920,59.110,700817408.0,16650240.0,4438577152.0,1.30075025408e+11,2.0,0.0,0.0,0.0,54912.0,0.0,4294963200.0,30-07 09:40:10,60324.0,110515.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.963,98.786,0.0,0.0,0.042,0.0,53948416.0,0.0,0.0,3293.0,3294.0,3293.0,64.010,63.920,59.110,700817408.0,16650240.0,4438577152.0,1.30075025408e+11,0.0,1.0,0.0,0.0,52724.0,0.0,4294963200.0,30-07 09:40:11,57870.0,106190.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.671,99.078,0.0,0.0,0.0,0.0,54689792.0,0.0,0.0,3339.0,3339.0,3340.0,64.010,63.920,59.110,700813312.0,16650240.0,4438581248.0,1.30075025408e+11,0.0,1.0,0.0,0.0,53410.0,0.0,4294963200.0,30-07 09:40:12,58531.0,107542.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.375,1.251,98.374,0.0,0.0,0.0,0.0,57663488.0,0.0,0.0,3519.0,3519.0,3519.0,64.010,63.920,59.110,700686336.0,16650240.0,4438581248.0,1.30075152384e+11,1.0,0.0,0.0,0.0,56315.0,0.0,4294963200.0,30-07 09:40:13,61865.0,113286.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.168,0.839,98.910,0.042,0.0,0.042,0.0,54801408.0,0.0,0.0,3342.0,3342.0,3342.0,64.010,63.920,59.110,700678144.0,16658432.0,4438581248.0,1.30075152384e+11,0.0,1.0,0.0,0.0,53482.0,0.0,4294963200.0,30-07 09:40:14,58769.0,107713.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.210,0.671,99.119,0.0,0.0,0.0,0.0,56235008.0,0.0,0.0,3432.0,3432.0,3432.0,64.010,63.920,59.140,700678144.0,16658432.0,4438581248.0,1.30075152384e+11,0.0,1.0,0.0,0.0,54909.0,0.0,4294963200.0,30-07 09:40:15,60242.0,110532.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.003,98.622,0.0,0.0,0.0,0.0,54439936.0,0.0,0.0,3323.0,3323.0,3323.0,64.010,63.920,59.140,700678144.0,16658432.0,4438581248.0,1.30075152384e+11,1.0,1.0,0.0,0.0,53184.0,0.0,4294963200.0,30-07 09:40:16,58328.0,107046.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.879,98.912,0.0,0.0,0.0,0.0,54329344.0,0.0,0.0,3316.0,3316.0,3316.0,64.010,63.920,59.140,700678144.0,16658432.0,4438581248.0,1.30075152384e+11,0.0,0.0,0.0,0.0,53022.0,0.0,4294963200.0,30-07 09:40:17,58259.0,106750.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.334,1.086,98.580,0.0,0.0,0.0,0.0,54493184.0,0.0,0.0,3326.0,3326.0,3326.0,64.010,63.920,59.140,700678144.0,16658432.0,4438581248.0,1.30075152384e+11,1.0,1.0,0.0,0.0,53229.0,0.0,4294963200.0,30-07 09:40:18,58562.0,107164.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,1.043,98.498,0.0,0.0,0.0,0.0,56530944.0,0.0,0.0,3449.0,3449.0,3449.0,64.010,63.920,59.140,700669952.0,16666624.0,4438581248.0,1.30075152384e+11,0.0,1.0,0.0,0.0,55183.0,0.0,4294963200.0,30-07 09:40:19,60580.0,111076.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.293,0.963,98.744,0.0,0.0,0.0,0.0,59899904.0,0.0,0.0,3657.0,3657.0,3657.0,64.010,63.920,59.170,700669952.0,16666624.0,4438581248.0,1.30075152384e+11,0.0,1.0,0.0,0.0,58522.0,0.0,4294963200.0,30-07 09:40:20,64202.0,117736.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.673,99.243,0.0,0.0,0.0,0.0,57960448.0,0.0,0.0,3537.0,3537.0,3536.0,64.010,63.920,59.170,700665856.0,16666624.0,4438585344.0,1.30075152384e+11,0.0,1.0,0.0,0.0,56576.0,0.0,4294963200.0,30-07 09:40:21,61972.0,113855.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.757,99.243,0.0,0.0,0.0,0.0,56147968.0,0.0,0.0,3427.0,3427.0,3428.0,64.010,63.920,59.170,700665856.0,16666624.0,4438585344.0,1.30075152384e+11,0.0,1.0,0.0,0.0,54842.0,0.0,4294963200.0,30-07 09:40:22,60258.0,110405.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.837,98.828,0.0,0.0,0.0,0.0,54702080.0,0.0,0.0,3339.0,3339.0,3338.0,64.010,63.920,59.170,700665856.0,16666624.0,4438585344.0,1.30075152384e+11,0.0,1.0,0.0,0.0,53426.0,0.0,4294963200.0,30-07 09:40:23,58679.0,107543.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.714,99.160,0.0,0.0,0.0,0.0,54753280.0,0.0,0.0,3339.0,3339.0,3340.0,64.010,63.920,59.170,700657664.0,16674816.0,4438585344.0,1.30075152384e+11,0.0,1.0,0.0,0.0,53424.0,0.0,4294963200.0,30-07 09:40:24,60534.0,107498.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.210,0.630,99.118,0.042,0.0,0.0,0.0,57292800.0,0.0,0.0,3497.0,3497.0,3496.0,64.010,63.920,59.190,700653568.0,16674816.0,4438589440.0,1.30075152384e+11,0.0,1.0,0.0,0.0,55939.0,0.0,4294963200.0,30-07 09:40:25,62579.0,112629.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.209,0.964,98.785,0.042,0.0,0.0,0.0,58148864.0,0.0,0.0,3550.0,3550.0,3551.0,64.010,63.920,59.190,700653568.0,16674816.0,4438589440.0,1.30075152384e+11,0.0,1.0,0.0,0.0,56747.0,0.0,4294963200.0,30-07 09:40:26,63580.0,114146.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,1.252,98.498,0.0,0.0,0.0,0.0,56832000.0,0.0,0.0,3469.0,3469.0,3469.0,64.010,63.920,59.190,700653568.0,16674816.0,4438589440.0,1.30075152384e+11,0.0,1.0,0.0,0.0,55574.0,0.0,4294963200.0,30-07 09:40:27,57548.0,111892.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.587,99.119,0.0,0.0,0.0,0.0,53972992.0,0.0,0.0,3294.0,3294.0,3294.0,64.010,63.920,59.190,700653568.0,16674816.0,4438589440.0,1.30075152384e+11,2.0,0.0,0.0,0.0,52686.0,0.0,4294963200.0,30-07 09:40:28,53106.0,106058.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.005,98.827,0.0,0.0,0.0,0.0,56747008.0,0.0,0.0,3462.0,3462.0,3461.0,64.010,63.920,59.190,700645376.0,16683008.0,4438589440.0,1.30075152384e+11,1.0,0.0,0.0,0.0,55410.0,0.0,4294963200.0,30-07 09:40:29,57936.0,111568.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.168,0.505,99.285,0.042,0.0,0.0,0.0,57498624.0,0.0,0.0,3508.0,3508.0,3509.0,64.010,63.930,59.220,700645376.0,16683008.0,4438589440.0,1.30075152384e+11,1.0,0.0,0.0,0.0,56146.0,0.0,4294963200.0,30-07 09:40:30,61720.0,112894.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.798,99.034,0.0,0.0,0.0,0.0,57556992.0,0.0,0.0,3514.0,3514.0,3514.0,64.010,63.930,59.220,700645376.0,16683008.0,4438589440.0,1.30075152384e+11,0.0,1.0,0.0,0.0,56144.0,0.0,4294963200.0,30-07 09:40:31,61537.0,112997.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.921,98.827,0.0,0.0,0.0,0.0,57527296.0,0.0,0.0,3510.0,3510.0,3510.0,64.010,63.930,59.220,700645376.0,16683008.0,4438589440.0,1.30075152384e+11,0.0,1.0,0.0,0.0,56219.0,0.0,4294963200.0,30-07 09:40:32,61725.0,113215.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.921,98.870,0.0,0.0,0.0,0.0,53834752.0,0.0,0.0,3287.0,3287.0,3287.0,64.010,63.930,59.220,700645376.0,16683008.0,4438589440.0,1.30075152384e+11,0.0,1.0,0.0,0.0,52589.0,0.0,4294963200.0,30-07 09:40:33,57675.0,105858.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.671,99.036,0.0,0.0,0.0,0.0,54908928.0,0.0,0.0,3348.0,3348.0,3348.0,64.010,63.930,59.220,700633088.0,16691200.0,4438593536.0,1.30075152384e+11,0.0,1.0,0.0,0.0,53586.0,0.0,4294963200.0,30-07 09:40:34,58582.0,107916.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.294,0.504,99.203,0.0,0.0,0.0,0.0,52209664.0,0.0,0.0,3187.0,3187.0,3187.0,64.010,63.930,59.240,700633088.0,16691200.0,4438593536.0,1.30075152384e+11,0.0,1.0,0.0,0.0,50959.0,0.0,4294963200.0,30-07 09:40:35,55991.0,102641.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.839,98.909,0.0,0.0,0.084,0.0,56852480.0,0.0,0.0,3470.0,3470.0,3470.0,64.010,63.930,59.240,700633088.0,16691200.0,4438593536.0,1.30075152384e+11,0.0,1.0,0.0,0.0,55491.0,0.0,4294963200.0,30-07 09:40:36,60797.0,111630.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.754,98.911,0.0,0.0,0.0,0.0,56545280.0,0.0,0.0,3451.0,3451.0,3451.0,64.010,63.930,59.240,700628992.0,16691200.0,4438597632.0,1.30075152384e+11,0.0,1.0,0.0,0.0,55261.0,0.0,4294963200.0,30-07 09:40:37,60819.0,111306.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.756,99.118,0.0,0.0,0.0,0.0,57493504.0,0.0,0.0,3510.0,3510.0,3510.0,64.010,63.930,59.240,700628992.0,16691200.0,4438597632.0,1.30075152384e+11,0.0,1.0,0.0,0.0,56171.0,0.0,4294963200.0,30-07 09:40:38,61657.0,112996.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.754,98.952,0.042,0.0,0.0,0.0,57229312.0,0.0,0.0,3380.0,3380.0,3380.0,64.010,63.930,59.240,700846080.0,16699392.0,4437917696.0,1.3007560704e+11,0.0,1.0,0.0,0.0,54130.0,0.0,4294963200.0,30-07 09:40:39,59661.0,108945.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.251,0.796,98.953,0.0,0.0,0.0,0.0,53411840.0,0.0,0.0,3260.0,3260.0,3260.0,64.0,63.930,59.270,700747776.0,16699392.0,4438597632.0,1.30075025408e+11,0.0,1.0,0.0,0.0,52123.0,0.0,4294963200.0,30-07 09:40:40,57293.0,104950.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.712,98.995,0.0,0.0,0.042,0.0,53108736.0,0.0,0.0,3241.0,3241.0,3241.0,64.0,63.930,59.270,700747776.0,16699392.0,4438597632.0,1.30075025408e+11,0.0,1.0,0.0,0.0,51888.0,0.0,4294963200.0,30-07 09:40:41,56988.0,104475.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.293,0.837,98.870,0.0,0.0,0.0,0.0,52736000.0,0.0,0.0,3220.0,3220.0,3219.0,64.0,63.930,59.270,700747776.0,16699392.0,4438597632.0,1.30075025408e+11,1.0,0.0,0.0,0.0,51501.0,0.0,4294963200.0,30-07 09:40:42,56521.0,103698.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.879,98.828,0.0,0.0,0.0,0.0,53598208.0,0.0,0.0,3271.0,3271.0,3272.0,64.0,63.930,59.270,700747776.0,16699392.0,4438597632.0,1.30075025408e+11,0.0,1.0,0.0,0.0,52333.0,0.0,4294963200.0,30-07 09:40:43,57385.0,105388.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.922,98.827,0.0,0.0,0.042,0.0,58516480.0,0.0,0.0,3569.0,3569.0,3569.0,64.0,63.930,59.270,700739584.0,16707584.0,4438597632.0,1.30075025408e+11,0.0,1.0,0.0,0.0,57136.0,0.0,4294963200.0,30-07 09:40:44,62597.0,115015.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.209,1.086,98.663,0.042,0.0,0.0,0.0,55026688.0,0.0,0.0,3360.0,3360.0,3359.0,64.080,63.950,59.300,700739584.0,16707584.0,4438597632.0,1.30075025408e+11,0.0,1.0,0.0,0.0,53742.0,0.0,4294963200.0,30-07 09:40:45,59145.0,108157.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.084,0.880,99.036,0.0,0.0,0.0,0.0,52789248.0,0.0,0.0,3222.0,3222.0,3222.0,64.080,63.950,59.300,700735488.0,16707584.0,4438601728.0,1.30075025408e+11,0.0,1.0,0.0,0.0,51546.0,0.0,4294963200.0,30-07 09:40:46,56739.0,103820.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.838,98.911,0.0,0.0,0.0,0.0,52230144.0,0.0,0.0,3188.0,3188.0,3189.0,64.080,63.950,59.300,700735488.0,16707584.0,4438601728.0,1.30075025408e+11,0.0,1.0,0.0,0.0,51022.0,0.0,4294963200.0,30-07 09:40:47,56089.0,102710.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.960,98.706,0.0,0.0,0.0,0.0,50354176.0,0.0,0.0,3072.0,3072.0,3072.0,64.080,63.950,59.300,700735488.0,16707584.0,4438601728.0,1.30075025408e+11,0.0,1.0,0.0,0.0,49144.0,0.0,4294963200.0,30-07 09:40:48,53970.0,99003.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,1.002,98.581,0.0,0.0,0.0,0.0,52774912.0,0.0,0.0,3220.0,3220.0,3220.0,64.080,63.950,59.300,700596224.0,16715776.0,4438605824.0,1.30075152384e+11,2.0,0.0,0.0,0.0,51542.0,0.0,4294963200.0,30-07 09:40:49,56535.0,103802.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,49.0
0.335,0.671,98.994,0.0,0.0,0.0,0.0,55049216.0,0.0,0.0,3360.0,3360.0,3360.0,64.080,63.950,59.330,700596224.0,16715776.0,4438605824.0,1.30075152384e+11,0.0,1.0,0.0,0.0,53760.0,0.0,4294963200.0,30-07 09:40:50,59100.0,108281.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.670,98.953,0.0,0.0,0.0,0.0,52613120.0,0.0,0.0,3211.0,3211.0,3211.0,64.080,63.950,59.330,700596224.0,16715776.0,4438605824.0,1.30075152384e+11,0.0,1.0,0.0,0.0,51352.0,0.0,4294963200.0,30-07 09:40:51,56437.0,103302.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.044,98.622,0.0,0.0,0.0,0.0,55394304.0,0.0,0.0,3381.0,3381.0,3380.0,64.080,63.950,59.330,700596224.0,16715776.0,4438605824.0,1.30075152384e+11,1.0,0.0,0.0,0.0,54082.0,0.0,4294963200.0,30-07 09:40:52,59489.0,108918.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.420,99.243,0.0,0.0,0.0,0.0,53396480.0,0.0,0.0,3258.0,3258.0,3259.0,64.080,63.950,59.330,700596224.0,16715776.0,4438605824.0,1.30075152384e+11,0.0,1.0,0.0,0.0,52090.0,0.0,4294963200.0,30-07 09:40:53,57215.0,104855.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.251,0.963,98.786,0.0,0.0,0.0,0.0,53831680.0,0.0,0.0,3285.0,3285.0,3285.0,64.080,63.950,59.330,700588032.0,16723968.0,4438605824.0,1.30075152384e+11,0.0,1.0,0.0,0.0,52630.0,0.0,4294963200.0,30-07 09:40:54,57758.0,106002.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.210,0.587,99.161,0.042,0.0,0.0,0.0,52436992.0,0.0,0.0,3200.0,3200.0,3199.0,64.070,63.950,59.350,700588032.0,16723968.0,4438605824.0,1.30075152384e+11,0.0,1.0,0.0,0.0,51171.0,0.0,4294963200.0,30-07 09:40:55,56267.0,103018.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.755,99.119,0.0,0.0,0.0,0.0,53630976.0,0.0,0.0,3274.0,3274.0,3275.0,64.070,63.950,59.350,700588032.0,16723968.0,4438605824.0,1.30075152384e+11,0.0,1.0,0.0,0.0,52405.0,0.0,4294963200.0,30-07 09:40:56,57526.0,105545.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.374,1.290,98.336,0.0,0.0,0.0,0.0,52598784.0,0.0,0.0,3210.0,3209.0,3209.0,64.070,63.950,59.350,700579840.0,16723968.0,4438605824.0,1.30075160576e+11,0.0,1.0,0.0,0.0,51341.0,0.0,4294963200.0,30-07 09:40:57,56009.0,103372.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.210,0.796,98.994,0.0,0.0,0.0,0.0,54075392.0,0.0,0.0,3301.0,3302.0,3302.0,64.070,63.950,59.350,700579840.0,16723968.0,4438605824.0,1.30075160576e+11,0.0,1.0,0.0,0.0,52843.0,0.0,4294963200.0,30-07 09:40:58,57958.0,106396.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.129,98.704,0.0,0.0,0.0,0.0,55613440.0,0.0,0.0,3392.0,3392.0,3391.0,64.070,63.950,59.350,700571648.0,16732160.0,4438605824.0,1.30075160576e+11,0.0,1.0,0.0,0.0,54270.0,0.0,4294963200.0,30-07 09:40:59,59716.0,109293.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.209,0.837,98.912,0.0,0.0,0.042,0.0,52856832.0,0.0,0.0,3226.0,3226.0,3227.0,64.070,63.950,59.380,700567552.0,16732160.0,4438609920.0,1.30075160576e+11,0.0,1.0,0.0,0.0,51612.0,0.0,4294963200.0,30-07 09:41:00,56620.0,103903.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.713,99.077,0.0,0.0,0.0,0.0,53202944.0,0.0,0.0,3247.0,3247.0,3247.0,64.070,63.950,59.380,700567552.0,16732160.0,4438609920.0,1.30075160576e+11,0.0,1.0,0.0,0.0,51942.0,0.0,4294963200.0,30-07 09:41:01,57034.0,104582.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.672,99.160,0.042,0.0,0.0,0.0,55836672.0,0.0,0.0,3408.0,3408.0,3408.0,64.070,63.950,59.380,700690432.0,16732160.0,4438614016.0,1.300750336e+11,0.0,1.0,0.0,0.0,54546.0,0.0,4294963200.0,30-07 09:41:02,59850.0,109808.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,0.755,99.077,0.0,0.0,0.0,0.0,55783424.0,0.0,0.0,3406.0,3406.0,3406.0,64.070,63.950,59.380,700690432.0,16732160.0,4438614016.0,1.300750336e+11,0.0,1.0,0.0,0.0,54468.0,0.0,4294963200.0,30-07 09:41:03,59751.0,109631.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.920,98.746,0.0,0.0,0.0,0.0,53483520.0,0.0,0.0,3262.0,3262.0,3262.0,64.070,63.950,59.380,700682240.0,16740352.0,4438614016.0,1.300750336e+11,0.0,1.0,0.0,0.0,52194.0,0.0,4294963200.0,30-07 09:41:04,58547.0,105133.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
