"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth8.csv",,,,"Date:","30 Jul 2014 13:35:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.676,1.436,97.889,0.0,0.0,0.0,0.0,247828480.0,0.0,0.0,7563.0,7563.0,7563.0,31.970,31.440,28.190,697516032.0,40022016.0,4448165888.0,1.30045366272e+11,1.0,1.0,0.0,0.0,121012.0,0.0,4294963200.0,30-07 13:37:56,132390.0,242737.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.855,97.681,0.0,0.0,0.0,0.0,244469760.0,0.0,0.0,7460.0,7460.0,7460.0,31.970,31.440,28.190,697516032.0,40022016.0,4448165888.0,1.30045366272e+11,0.0,1.0,0.0,0.0,119366.0,0.0,4294963200.0,30-07 13:37:57,130550.0,239432.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.765,97.478,0.042,0.0,0.0,0.0,246106112.0,0.0,0.0,7511.0,7511.0,7511.0,31.970,31.450,28.210,697384960.0,40022016.0,4448169984.0,1.30045493248e+11,0.0,1.0,0.0,0.0,120169.0,0.0,4294963200.0,30-07 13:37:58,131592.0,241039.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.211,1.522,98.267,0.0,0.0,0.0,0.0,217597952.0,0.0,0.0,6640.0,6640.0,6640.0,31.970,31.450,28.210,697384960.0,40030208.0,4448161792.0,1.30045493248e+11,0.0,1.0,0.0,0.0,106242.0,0.0,4294963200.0,30-07 13:37:59,116426.0,213190.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.438,97.886,0.169,0.0,0.042,0.0,243609600.0,0.0,0.0,7435.0,7435.0,7434.0,31.970,31.450,28.210,697376768.0,40030208.0,4448169984.0,1.30045493248e+11,0.0,1.0,0.0,0.0,118913.0,0.0,4294963200.0,30-07 13:38:00,131854.0,238520.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,25.0
0.338,1.649,97.970,0.0,0.0,0.042,0.0,242315264.0,0.0,0.0,7394.0,7394.0,7395.0,31.970,31.450,28.210,697376768.0,40030208.0,4448169984.0,1.30045493248e+11,0.0,1.0,0.0,0.0,118344.0,0.0,4294963200.0,30-07 13:38:01,132090.0,237413.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.727,97.683,0.042,0.0,0.042,0.0,242122752.0,0.0,0.0,7389.0,7389.0,7389.0,31.970,31.450,28.210,697376768.0,40030208.0,4448169984.0,1.30045493248e+11,0.0,1.0,0.0,0.0,118232.0,0.0,4294963200.0,30-07 13:38:02,134617.0,237169.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,39.0
0.421,1.599,97.938,0.042,0.0,0.0,0.0,217473024.0,0.0,0.0,6636.0,6636.0,6636.0,31.970,31.460,28.230,697372672.0,40030208.0,4448174080.0,1.30045493248e+11,0.0,1.0,0.0,0.0,106178.0,0.0,4294963200.0,30-07 13:38:03,121167.0,213053.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.606,98.014,0.0,0.0,0.0,0.0,236343296.0,0.0,0.0,7213.0,7213.0,7213.0,31.970,31.460,28.230,697372672.0,40038400.0,4448165888.0,1.30045493248e+11,2.0,0.0,0.0,0.0,115406.0,0.0,4294963200.0,30-07 13:38:04,131431.0,231491.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,1.807,97.478,0.042,0.0,0.0,0.0,244148224.0,0.0,0.0,7451.0,7451.0,7451.0,31.970,31.460,28.230,697364480.0,40038400.0,4448174080.0,1.30045493248e+11,0.0,1.0,0.0,0.0,119209.0,0.0,4294963200.0,30-07 13:38:05,136025.0,239141.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.817,97.845,0.0,0.0,0.0,0.0,245958656.0,0.0,0.0,7506.0,7506.0,7506.0,31.970,31.460,28.230,697364480.0,40038400.0,4448174080.0,1.30045493248e+11,1.0,0.0,0.0,0.0,120103.0,0.0,4294963200.0,30-07 13:38:06,124800.0,240915.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.338,1.814,97.806,0.0,0.0,0.042,0.0,250908672.0,0.0,0.0,7657.0,7657.0,7657.0,31.970,31.460,28.230,697364480.0,40038400.0,4448174080.0,1.30045493248e+11,0.0,1.0,0.0,0.0,122511.0,0.0,4294963200.0,30-07 13:38:07,122959.0,245709.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.602,98.019,0.0,0.0,0.0,0.0,219336704.0,0.0,0.0,6693.0,6693.0,6693.0,31.970,31.470,28.250,697364480.0,40038400.0,4448174080.0,1.30045493248e+11,1.0,0.0,0.0,0.0,107100.0,0.0,4294963200.0,30-07 13:38:08,112169.0,214929.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.730,97.848,0.0,0.0,0.0,0.0,242364416.0,0.0,0.0,7396.0,7396.0,7396.0,31.970,31.470,28.250,697364480.0,40046592.0,4448165888.0,1.30045493248e+11,2.0,0.0,0.0,0.0,118331.0,0.0,4294963200.0,30-07 13:38:09,129367.0,237365.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.726,97.853,0.0,0.0,0.0,0.0,227557376.0,0.0,0.0,6945.0,6945.0,6944.0,31.970,31.470,28.250,697352192.0,40046592.0,4448178176.0,1.30045493248e+11,1.0,0.0,0.0,0.0,111104.0,0.0,4294963200.0,30-07 13:38:10,121775.0,222897.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.684,97.684,0.0,0.0,0.0,0.0,235425792.0,0.0,0.0,7184.0,7184.0,7185.0,31.970,31.470,28.250,697352192.0,40046592.0,4448178176.0,1.30045493248e+11,2.0,0.0,0.0,0.0,114943.0,0.0,4294963200.0,30-07 13:38:11,125639.0,230555.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,1.435,98.227,0.0,0.0,0.0,0.0,216221696.0,0.0,0.0,6599.0,6599.0,6598.0,31.970,31.470,28.250,697352192.0,40046592.0,4448178176.0,1.30045493248e+11,1.0,0.0,0.0,0.0,105582.0,0.0,4294963200.0,30-07 13:38:12,115674.0,211896.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,2.141,97.313,0.042,0.0,0.0,0.0,244852736.0,0.0,0.0,7472.0,7472.0,7473.0,31.980,31.470,28.270,697352192.0,40046592.0,4448178176.0,1.30045493248e+11,2.0,0.0,0.0,0.0,119552.0,0.0,4294963200.0,30-07 13:38:13,130657.0,239797.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,2.137,97.066,0.0,0.0,0.0,0.0,250363904.0,0.0,0.0,7640.0,7640.0,7640.0,31.980,31.470,28.270,697352192.0,40054784.0,4448169984.0,1.30045493248e+11,1.0,1.0,0.0,0.0,122262.0,0.0,4294963200.0,30-07 13:38:14,134003.0,245222.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.772,97.722,0.0,0.0,0.0,0.0,251109376.0,0.0,0.0,7663.0,7663.0,7663.0,31.980,31.470,28.270,697339904.0,40054784.0,4448182272.0,1.30045493248e+11,2.0,0.0,0.0,0.0,122596.0,0.0,4294963200.0,30-07 13:38:15,134082.0,245864.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.253,1.859,97.888,0.0,0.0,0.0,0.0,250404864.0,0.0,0.0,7642.0,7642.0,7642.0,31.980,31.470,28.270,697339904.0,40054784.0,4448182272.0,1.30045493248e+11,2.0,0.0,0.0,0.0,122281.0,0.0,4294963200.0,30-07 13:38:16,133576.0,245285.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.059,97.269,0.0,0.0,0.0,0.0,250073088.0,0.0,0.0,7627.0,7627.0,7626.0,31.980,31.470,28.270,697339904.0,40054784.0,4448182272.0,1.30045493248e+11,0.0,1.0,0.0,0.0,122013.0,0.0,4294963200.0,30-07 13:38:17,133677.0,244760.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.394,98.057,0.0,0.0,0.0,0.0,231561216.0,0.0,0.0,7066.0,7066.0,7067.0,31.980,31.480,28.290,697339904.0,40054784.0,4448182272.0,1.30045493248e+11,0.0,1.0,0.0,0.0,113079.0,0.0,4294963200.0,30-07 13:38:18,123733.0,226867.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.254,1.693,98.052,0.0,0.0,0.0,0.0,242753536.0,0.0,0.0,7358.0,7358.0,7358.0,31.980,31.480,28.290,697556992.0,40062976.0,4447756288.0,1.30045693952e+11,0.0,1.0,0.0,0.0,117742.0,0.0,4294963200.0,30-07 13:38:19,128887.0,236144.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.673,1.724,97.603,0.0,0.0,0.0,0.0,241756160.0,0.0,0.0,7377.0,7377.0,7377.0,31.980,31.480,28.290,697204736.0,40062976.0,4448182272.0,1.30045620224e+11,2.0,0.0,0.0,0.0,118018.0,0.0,4294963200.0,30-07 13:38:20,129114.0,236734.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.895,97.516,0.0,0.0,0.0,0.0,246947840.0,0.0,0.0,7536.0,7536.0,7536.0,31.980,31.480,28.290,697331712.0,40062976.0,4448182272.0,1.30045493248e+11,0.0,1.0,0.0,0.0,120592.0,0.0,4294963200.0,30-07 13:38:21,132003.0,241915.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.555,97.688,0.0,0.0,0.042,0.0,225439744.0,0.0,0.0,6881.0,6881.0,6880.0,31.980,31.480,28.290,697331712.0,40062976.0,4448182272.0,1.30045493248e+11,2.0,0.0,0.0,0.0,110073.0,0.0,4294963200.0,30-07 13:38:22,120555.0,220859.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.379,1.938,97.682,0.0,0.0,0.0,0.0,243961856.0,0.0,0.0,7445.0,7445.0,7446.0,31.980,31.490,28.310,697327616.0,40062976.0,4448186368.0,1.30045493248e+11,1.0,0.0,0.0,0.0,119138.0,0.0,4294963200.0,30-07 13:38:23,130298.0,238991.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.686,97.934,0.0,0.0,0.0,0.0,228814848.0,0.0,0.0,6982.0,6982.0,6982.0,31.980,31.490,28.310,697327616.0,40071168.0,4448178176.0,1.30045493248e+11,0.0,1.0,0.0,0.0,111693.0,0.0,4294963200.0,30-07 13:38:24,122148.0,224091.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.715,1.682,97.603,0.0,0.0,0.0,0.0,233310208.0,0.0,0.0,7120.0,7120.0,7120.0,31.980,31.490,28.310,697319424.0,40071168.0,4448186368.0,1.30045493248e+11,0.0,1.0,0.0,0.0,113946.0,0.0,4294963200.0,30-07 13:38:25,124913.0,228603.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.013,97.357,0.0,0.0,0.0,0.0,243591168.0,0.0,0.0,7434.0,7434.0,7434.0,31.980,31.490,28.310,697319424.0,40071168.0,4448186368.0,1.30045493248e+11,1.0,0.0,0.0,0.0,118942.0,0.0,4294963200.0,30-07 13:38:26,130009.0,238587.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.463,2.061,97.434,0.042,0.0,0.0,0.0,249769984.0,0.0,0.0,7622.0,7622.0,7622.0,31.980,31.490,28.310,697446400.0,40071168.0,4448186368.0,1.30045366272e+11,1.0,0.0,0.0,0.0,121955.0,0.0,4294963200.0,30-07 13:38:27,133321.0,244642.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.732,97.888,0.0,0.0,0.0,0.0,243441664.0,0.0,0.0,7429.0,7429.0,7429.0,31.980,31.500,28.330,697442304.0,40071168.0,4448190464.0,1.30045366272e+11,0.0,1.0,0.0,0.0,118867.0,0.0,4294963200.0,30-07 13:38:28,130180.0,238434.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.688,97.805,0.0,0.0,0.0,0.0,248340480.0,0.0,0.0,7579.0,7579.0,7579.0,31.980,31.500,28.330,697442304.0,40079360.0,4448182272.0,1.30045366272e+11,2.0,0.0,0.0,0.0,121256.0,0.0,4294963200.0,30-07 13:38:29,132842.0,243227.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,2.100,97.270,0.0,0.0,0.0,0.0,247476224.0,0.0,0.0,7552.0,7552.0,7552.0,31.980,31.500,28.330,697307136.0,40079360.0,4448190464.0,1.30045493248e+11,1.0,0.0,0.0,0.0,120835.0,0.0,4294963200.0,30-07 13:38:30,132349.0,242378.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.421,2.103,97.477,0.0,0.0,0.0,0.0,247554048.0,0.0,0.0,7555.0,7555.0,7555.0,31.980,31.500,28.330,697307136.0,40079360.0,4448190464.0,1.30045493248e+11,1.0,1.0,0.0,0.0,120880.0,0.0,4294963200.0,30-07 13:38:31,131816.0,242468.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.684,97.727,0.042,0.0,0.0,0.0,229625856.0,0.0,0.0,7007.0,7007.0,7007.0,31.980,31.500,28.330,697307136.0,40079360.0,4448190464.0,1.30045493248e+11,0.0,1.0,0.0,0.0,112109.0,0.0,4294963200.0,30-07 13:38:32,126904.0,224930.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.726,97.769,0.0,0.0,0.0,0.0,226895872.0,0.0,0.0,6924.0,6924.0,6924.0,31.980,31.510,28.350,697307136.0,40079360.0,4448190464.0,1.30045493248e+11,2.0,0.0,0.0,0.0,110796.0,0.0,4294963200.0,30-07 13:38:33,126183.0,222309.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.104,97.517,0.042,0.0,0.0,0.0,242960384.0,0.0,0.0,7415.0,7415.0,7414.0,31.980,31.510,28.350,697307136.0,40087552.0,4448182272.0,1.30045493248e+11,0.0,1.0,0.0,0.0,118612.0,0.0,4294963200.0,30-07 13:38:34,135386.0,237896.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.588,1.974,97.396,0.042,0.0,0.0,0.0,246657024.0,0.0,0.0,7527.0,7527.0,7528.0,31.980,31.510,28.350,697294848.0,40087552.0,4448194560.0,1.30045493248e+11,2.0,0.0,0.0,0.0,120458.0,0.0,4294963200.0,30-07 13:38:35,136075.0,241652.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,2.063,97.432,0.0,0.0,0.0,0.0,252194816.0,0.0,0.0,7696.0,7696.0,7696.0,31.980,31.510,28.350,697294848.0,40087552.0,4448194560.0,1.30045493248e+11,1.0,0.0,0.0,0.0,123126.0,0.0,4294963200.0,30-07 13:38:36,134337.0,246960.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.771,97.681,0.0,0.0,0.0,0.0,250497024.0,0.0,0.0,7645.0,7645.0,7644.0,31.980,31.510,28.350,697294848.0,40087552.0,4448194560.0,1.30045493248e+11,1.0,1.0,0.0,0.0,122324.0,0.0,4294963200.0,30-07 13:38:37,133880.0,245368.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.058,97.354,0.0,0.0,0.0,0.0,246472704.0,0.0,0.0,7521.0,7521.0,7522.0,31.980,31.520,28.370,697294848.0,40087552.0,4448194560.0,1.30045493248e+11,1.0,1.0,0.0,0.0,120344.0,0.0,4294963200.0,30-07 13:38:38,131781.0,241398.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.463,2.188,97.350,0.0,0.0,0.0,0.0,249178112.0,0.0,0.0,7604.0,7604.0,7604.0,31.980,31.520,28.370,697294848.0,40095744.0,4448186368.0,1.30045493248e+11,0.0,1.0,0.0,0.0,121666.0,0.0,4294963200.0,30-07 13:38:39,133335.0,244028.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.855,97.681,0.042,0.0,0.0,0.0,248508416.0,0.0,0.0,7584.0,7584.0,7584.0,31.980,31.520,28.370,697409536.0,40095744.0,4448198656.0,1.30045366272e+11,2.0,0.0,0.0,0.0,121342.0,0.0,4294963200.0,30-07 13:38:40,133925.0,243367.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.670,2.387,96.943,0.0,0.0,0.0,0.0,247711744.0,0.0,0.0,7560.0,7560.0,7560.0,31.980,31.520,28.370,697282560.0,40095744.0,4448198656.0,1.30045493248e+11,1.0,1.0,0.0,0.0,120954.0,0.0,4294963200.0,30-07 13:38:41,137729.0,242646.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.894,97.433,0.042,0.0,0.0,0.0,251246592.0,0.0,0.0,7667.0,7667.0,7667.0,31.980,31.520,28.370,697282560.0,40095744.0,4448198656.0,1.30045493248e+11,0.0,1.0,0.0,0.0,122674.0,0.0,4294963200.0,30-07 13:38:42,139897.0,246075.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.675,1.561,97.722,0.042,0.0,0.0,0.0,247666688.0,0.0,0.0,7558.0,7558.0,7558.0,31.990,31.530,28.390,697282560.0,40095744.0,4448198656.0,1.30045493248e+11,0.0,1.0,0.0,0.0,120930.0,0.0,4294963200.0,30-07 13:38:43,137809.0,242574.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.187,97.351,0.042,0.0,0.0,0.0,247605248.0,0.0,0.0,7556.0,7556.0,7556.0,31.990,31.530,28.390,697282560.0,40103936.0,4448190464.0,1.30045493248e+11,1.0,1.0,0.0,0.0,120890.0,0.0,4294963200.0,30-07 13:38:44,137988.0,242478.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.522,98.097,0.0,0.0,0.0,0.0,237961216.0,0.0,0.0,7262.0,7262.0,7261.0,31.990,31.530,28.390,697274368.0,40103936.0,4448198656.0,1.30045493248e+11,0.0,1.0,0.0,0.0,116190.0,0.0,4294963200.0,30-07 13:38:45,132323.0,233094.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.588,2.057,97.313,0.042,0.0,0.0,0.0,245342208.0,0.0,0.0,7487.0,7487.0,7488.0,31.990,31.530,28.390,697241600.0,40103936.0,4448198656.0,1.30045526016e+11,2.0,0.0,0.0,0.0,119786.0,0.0,4294963200.0,30-07 13:38:46,136454.0,240263.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.716,1.770,97.514,0.0,0.0,0.0,0.0,247734272.0,0.0,0.0,7560.0,7560.0,7560.0,31.990,31.530,28.390,697237504.0,40103936.0,4448202752.0,1.30045526016e+11,1.0,0.0,0.0,0.0,120977.0,0.0,4294963200.0,30-07 13:38:47,134310.0,242705.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.597,97.772,0.042,0.0,0.042,0.0,221265920.0,0.0,0.0,6752.0,6752.0,6752.0,31.990,31.530,28.410,697237504.0,40103936.0,4448202752.0,1.30045526016e+11,0.0,1.0,0.0,0.0,108021.0,0.0,4294963200.0,30-07 13:38:48,120650.0,216734.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.100,97.438,0.0,0.0,0.0,0.0,238272512.0,0.0,0.0,7272.0,7272.0,7271.0,31.990,31.530,28.410,697237504.0,40112128.0,4448194560.0,1.30045526016e+11,0.0,1.0,0.0,0.0,116354.0,0.0,4294963200.0,30-07 13:38:49,119376.0,233422.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.422,1.814,97.765,0.0,0.0,0.0,0.0,243421184.0,0.0,0.0,7428.0,7428.0,7429.0,31.990,31.530,28.410,697229312.0,40112128.0,4448202752.0,1.30045526016e+11,1.0,1.0,0.0,0.0,118852.0,0.0,4294963200.0,30-07 13:38:50,119303.0,238379.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
