"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth64.csv",,,,"Date:","30 Jul 2014 13:50:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.253,1.983,97.764,0.0,0.0,0.0,0.0,248987648.0,0.0,0.0,7599.0,7598.0,7598.0,31.980,31.910,30.500,701693952.0,41472000.0,4448776192.0,1.30039128064e+11,2.0,0.0,0.0,0.0,121565.0,0.0,4294963200.0,30-07 13:52:42,133071.0,243831.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.730,97.764,0.0,0.0,0.042,0.0,245452800.0,0.0,0.0,7490.0,7491.0,7491.0,31.980,31.910,30.500,701693952.0,41472000.0,4448776192.0,1.30039128064e+11,2.0,0.0,0.0,0.0,119859.0,0.0,4294963200.0,30-07 13:52:43,131038.0,240439.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.262,97.109,0.042,0.0,0.0,0.0,244555776.0,0.0,0.0,7463.0,7463.0,7463.0,31.980,31.910,30.500,701566976.0,41480192.0,4448768000.0,1.3003925504e+11,0.0,1.0,0.0,0.0,119407.0,0.0,4294963200.0,30-07 13:52:44,130726.0,239504.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.295,1.855,97.808,0.0,0.0,0.042,0.0,239710208.0,0.0,0.0,7315.0,7315.0,7315.0,31.980,31.910,30.500,701681664.0,41480192.0,4448780288.0,1.30039128064e+11,0.0,1.0,0.0,0.0,117035.0,0.0,4294963200.0,30-07 13:52:45,128033.0,234790.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.563,97.930,0.0,0.0,0.042,0.0,241569792.0,0.0,0.0,7372.0,7372.0,7372.0,31.980,31.910,30.500,701681664.0,41480192.0,4448780288.0,1.30039128064e+11,0.0,1.0,0.0,0.0,117951.0,0.0,4294963200.0,30-07 13:52:46,129121.0,236608.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.143,97.437,0.0,0.0,0.042,0.0,242900992.0,0.0,0.0,7413.0,7413.0,7413.0,31.980,31.910,30.500,701681664.0,41480192.0,4448780288.0,1.30039128064e+11,1.0,1.0,0.0,0.0,118617.0,0.0,4294963200.0,30-07 13:52:47,129838.0,237938.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.061,97.519,0.0,0.0,0.0,0.0,242479104.0,0.0,0.0,7400.0,7400.0,7400.0,31.980,31.910,30.500,701554688.0,41480192.0,4448780288.0,1.3003925504e+11,2.0,0.0,0.0,0.0,118397.0,0.0,4294963200.0,30-07 13:52:48,129458.0,237508.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.462,2.267,97.271,0.0,0.0,0.0,0.0,242589696.0,0.0,0.0,7403.0,7403.0,7403.0,31.980,31.910,30.500,701550592.0,41488384.0,4448776192.0,1.3003925504e+11,0.0,1.0,0.0,0.0,118448.0,0.0,4294963200.0,30-07 13:52:49,129786.0,237598.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.419,2.221,97.360,0.0,0.0,0.0,0.0,235401216.0,0.0,0.0,7182.0,7182.0,7182.0,31.980,31.910,30.510,701542400.0,41488384.0,4448784384.0,1.3003925504e+11,0.0,1.0,0.0,0.0,114890.0,0.0,4294963200.0,30-07 13:52:50,125852.0,230441.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.601,97.767,0.0,0.0,0.0,0.0,235323392.0,0.0,0.0,7183.0,7182.0,7182.0,31.980,31.910,30.510,701542400.0,41488384.0,4448784384.0,1.3003925504e+11,0.0,1.0,0.0,0.0,114943.0,0.0,4294963200.0,30-07 13:52:51,129030.0,230614.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.935,97.392,0.042,0.0,0.0,0.0,245399552.0,0.0,0.0,7489.0,7490.0,7490.0,31.980,31.910,30.510,701415424.0,41488384.0,4448784384.0,1.30039382016e+11,0.0,1.0,0.0,0.0,119827.0,0.0,4294963200.0,30-07 13:52:52,136439.0,240376.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.381,1.396,98.181,0.042,0.0,0.0,0.0,237969408.0,0.0,0.0,7262.0,7262.0,7262.0,31.980,31.910,30.510,701415424.0,41488384.0,4448784384.0,1.30039382016e+11,0.0,1.0,0.0,0.0,116163.0,0.0,4294963200.0,30-07 13:52:53,131998.0,232996.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.894,97.601,0.0,0.0,0.0,0.0,236126208.0,0.0,0.0,7206.0,7206.0,7206.0,31.980,31.910,30.510,701415424.0,41496576.0,4448776192.0,1.30039382016e+11,1.0,1.0,0.0,0.0,115335.0,0.0,4294963200.0,30-07 13:52:54,126030.0,231360.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.466,1.355,98.180,0.0,0.0,0.0,0.0,242835456.0,0.0,0.0,7410.0,7410.0,7410.0,31.980,31.920,30.520,701407232.0,41496576.0,4448784384.0,1.30039382016e+11,0.0,1.0,0.0,0.0,118544.0,0.0,4294963200.0,30-07 13:52:55,129709.0,237784.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.515,97.980,0.0,0.0,0.042,0.0,214153216.0,0.0,0.0,6536.0,6536.0,6536.0,31.980,31.920,30.520,701407232.0,41496576.0,4448784384.0,1.30039382016e+11,1.0,1.0,0.0,0.0,104578.0,0.0,4294963200.0,30-07 13:52:56,113659.0,209837.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.463,1.559,97.978,0.0,0.0,0.0,0.0,218449920.0,0.0,0.0,6667.0,6667.0,6667.0,31.980,31.920,30.520,701521920.0,41496576.0,4448788480.0,1.30039263232e+11,2.0,0.0,0.0,0.0,106670.0,0.0,4294963200.0,30-07 13:52:57,116654.0,214049.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.562,97.846,0.042,0.0,0.0,0.0,250693632.0,0.0,0.0,7650.0,7650.0,7650.0,31.980,31.920,30.520,701521920.0,41496576.0,4448788480.0,1.30039263232e+11,1.0,0.0,0.0,0.0,122416.0,0.0,4294963200.0,30-07 13:52:58,134608.0,245517.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.180,97.107,0.042,0.0,0.0,0.0,247719936.0,0.0,0.0,7560.0,7560.0,7560.0,31.980,31.920,30.520,701521920.0,41504768.0,4448780288.0,1.30039263232e+11,0.0,1.0,0.0,0.0,120942.0,0.0,4294963200.0,30-07 13:52:59,138091.0,242556.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.757,1.850,97.393,0.0,0.0,0.0,0.0,246396928.0,0.0,0.0,7519.0,7519.0,7519.0,31.980,31.920,30.530,701386752.0,41504768.0,4448788480.0,1.30039390208e+11,0.0,1.0,0.0,0.0,120324.0,0.0,4294963200.0,30-07 13:53:00,137114.0,241365.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.632,1.769,97.557,0.042,0.0,0.0,0.0,249335808.0,0.0,0.0,7610.0,7609.0,7609.0,31.980,31.920,30.530,701382656.0,41504768.0,4448792576.0,1.30039390208e+11,1.0,1.0,0.0,0.0,121746.0,0.0,4294963200.0,30-07 13:53:01,135810.0,244190.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.600,97.853,0.0,0.0,0.0,0.0,224462848.0,0.0,0.0,6849.0,6850.0,6850.0,31.980,31.920,30.530,701382656.0,41504768.0,4448792576.0,1.30039390208e+11,0.0,1.0,0.0,0.0,109530.0,0.0,4294963200.0,30-07 13:53:02,125050.0,219726.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.305,98.232,0.042,0.0,0.0,0.0,195905536.0,0.0,0.0,5979.0,5979.0,5979.0,31.980,31.920,30.530,701382656.0,41504768.0,4448792576.0,1.30039390208e+11,0.0,1.0,0.0,0.0,95688.0,0.0,4294963200.0,30-07 13:53:03,109254.0,192101.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.479,97.971,0.0,0.0,0.0,0.0,245395456.0,0.0,0.0,7489.0,7488.0,7488.0,31.980,31.920,30.530,701382656.0,41512960.0,4448784384.0,1.30039390208e+11,1.0,0.0,0.0,0.0,119854.0,0.0,4294963200.0,30-07 13:53:04,136745.0,240398.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.684,97.769,0.042,0.0,0.0,0.0,220950528.0,0.0,0.0,6742.0,6743.0,6743.0,31.990,31.920,30.540,701374464.0,41512960.0,4448792576.0,1.30039390208e+11,0.0,1.0,0.0,0.0,107870.0,0.0,4294963200.0,30-07 13:53:05,123218.0,216408.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.517,97.977,0.0,0.0,0.0,0.0,217888768.0,0.0,0.0,6650.0,6650.0,6650.0,31.990,31.920,30.540,701374464.0,41512960.0,4448792576.0,1.30039390208e+11,1.0,0.0,0.0,0.0,106408.0,0.0,4294963200.0,30-07 13:53:06,121273.0,213533.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.769,97.852,0.042,0.0,0.0,0.0,227710976.0,0.0,0.0,6949.0,6949.0,6949.0,31.990,31.920,30.540,701374464.0,41512960.0,4448792576.0,1.30039390208e+11,0.0,1.0,0.0,0.0,111160.0,0.0,4294963200.0,30-07 13:53:07,125931.0,223014.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.770,97.682,0.042,0.0,0.0,0.0,246880256.0,0.0,0.0,7534.0,7534.0,7534.0,31.990,31.920,30.540,701374464.0,41512960.0,4448792576.0,1.30039390208e+11,1.0,0.0,0.0,0.0,120576.0,0.0,4294963200.0,30-07 13:53:08,127338.0,241830.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.633,1.603,97.765,0.0,0.0,0.0,0.0,240562176.0,0.0,0.0,7341.0,7341.0,7341.0,31.990,31.920,30.540,701370368.0,41521152.0,4448788480.0,1.30039390208e+11,0.0,1.0,0.0,0.0,117455.0,0.0,4294963200.0,30-07 13:53:09,117940.0,235630.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.547,2.019,97.435,0.0,0.0,0.0,0.0,252776448.0,0.0,0.0,7714.0,7714.0,7714.0,31.990,31.920,30.540,701362176.0,41521152.0,4448796672.0,1.30039390208e+11,1.0,1.0,0.0,0.0,123424.0,0.0,4294963200.0,30-07 13:53:10,125508.0,247589.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.382,1.484,98.134,0.0,0.0,0.0,0.0,249487360.0,0.0,0.0,7614.0,7614.0,7614.0,31.990,31.920,30.540,701362176.0,41521152.0,4448796672.0,1.30039390208e+11,1.0,0.0,0.0,0.0,121816.0,0.0,4294963200.0,30-07 13:53:11,133248.0,244334.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,2.050,97.448,0.0,0.0,0.0,0.0,213770240.0,0.0,0.0,6523.0,6523.0,6522.0,31.990,31.920,30.540,701362176.0,41521152.0,4448796672.0,1.30039390208e+11,0.0,1.0,0.0,0.0,104332.0,0.0,4294963200.0,30-07 13:53:12,114246.0,209344.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.644,97.808,0.0,0.0,0.0,0.0,236867584.0,0.0,0.0,7229.0,7229.0,7230.0,31.990,31.920,30.540,701362176.0,41521152.0,4448796672.0,1.30039390208e+11,1.0,1.0,0.0,0.0,115709.0,0.0,4294963200.0,30-07 13:53:13,126810.0,232163.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,1.803,97.652,0.0,0.0,0.0,0.0,207243264.0,0.0,0.0,6324.0,6324.0,6324.0,31.990,31.920,30.540,701362176.0,41529344.0,4448788480.0,1.30039390208e+11,1.0,1.0,0.0,0.0,101185.0,0.0,4294963200.0,30-07 13:53:14,110718.0,203072.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.507,1.604,97.889,0.0,0.0,0.0,0.0,244051968.0,0.0,0.0,7448.0,7448.0,7448.0,31.990,31.920,30.550,701349888.0,41529344.0,4448800768.0,1.30039390208e+11,0.0,1.0,0.0,0.0,119161.0,0.0,4294963200.0,30-07 13:53:15,130285.0,239059.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.057,97.229,0.0,0.0,0.042,0.0,250181632.0,0.0,0.0,7635.0,7634.0,7634.0,31.990,31.920,30.550,701349888.0,41529344.0,4448800768.0,1.30039390208e+11,0.0,1.0,0.0,0.0,122152.0,0.0,4294963200.0,30-07 13:53:16,133405.0,245002.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.462,1.345,98.193,0.0,0.0,0.0,0.0,185870336.0,0.0,0.0,5671.0,5672.0,5672.0,31.990,31.920,30.550,701349888.0,41529344.0,4448800768.0,1.30039390208e+11,2.0,0.0,0.0,0.0,90725.0,0.0,4294963200.0,30-07 13:53:17,99400.0,182122.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.720,97.693,0.0,0.0,0.0,0.0,213999616.0,0.0,0.0,6532.0,6532.0,6531.0,31.990,31.920,30.550,701349888.0,41529344.0,4448800768.0,1.30039390208e+11,0.0,1.0,0.0,0.0,104527.0,0.0,4294963200.0,30-07 13:53:18,114449.0,209785.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.646,97.932,0.0,0.0,0.042,0.0,232503296.0,0.0,0.0,7095.0,7095.0,7096.0,31.990,31.920,30.550,701349888.0,41537536.0,4448792576.0,1.30039390208e+11,0.0,1.0,0.0,0.0,113521.0,0.0,4294963200.0,30-07 13:53:19,124188.0,227748.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.632,1.768,97.600,0.0,0.0,0.0,0.0,245979136.0,0.0,0.0,7500.0,7500.0,7500.0,31.990,31.920,30.560,701468672.0,41537536.0,4448800768.0,1.30039263232e+11,0.0,1.0,0.0,0.0,120011.0,0.0,4294963200.0,30-07 13:53:20,131459.0,240780.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.899,97.722,0.042,0.0,0.0,0.0,245864448.0,0.0,0.0,7504.0,7504.0,7503.0,31.990,31.920,30.560,701468672.0,41537536.0,4448800768.0,1.30039263232e+11,2.0,0.0,0.0,0.0,120053.0,0.0,4294963200.0,30-07 13:53:21,131343.0,240832.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.851,97.476,0.0,0.0,0.0,0.0,245215232.0,0.0,0.0,7483.0,7483.0,7484.0,31.990,31.920,30.560,701464576.0,41537536.0,4448804864.0,1.30039263232e+11,0.0,1.0,0.0,0.0,119715.0,0.0,4294963200.0,30-07 13:53:22,131223.0,240136.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.349,98.188,0.0,0.0,0.0,0.0,210622464.0,0.0,0.0,6427.0,6427.0,6426.0,31.990,31.920,30.560,701464576.0,41537536.0,4448804864.0,1.30039263232e+11,0.0,1.0,0.0,0.0,102818.0,0.0,4294963200.0,30-07 13:53:23,112431.0,206317.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.727,97.894,0.0,0.0,0.042,0.0,225138688.0,0.0,0.0,6871.0,6871.0,6872.0,31.990,31.920,30.560,701464576.0,41545728.0,4448796672.0,1.30039263232e+11,0.0,1.0,0.0,0.0,109957.0,0.0,4294963200.0,30-07 13:53:24,120257.0,220646.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.857,97.764,0.0,0.0,0.0,0.0,248276992.0,0.0,0.0,7577.0,7576.0,7576.0,31.990,31.930,30.570,701456384.0,41545728.0,4448804864.0,1.30039263232e+11,2.0,0.0,0.0,0.0,121239.0,0.0,4294963200.0,30-07 13:53:25,132620.0,243209.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.879,2.010,97.111,0.0,0.0,0.0,0.0,246921216.0,0.0,0.0,7535.0,7536.0,7536.0,31.990,31.930,30.570,701456384.0,41545728.0,4448804864.0,1.30039263232e+11,2.0,0.0,0.0,0.0,120566.0,0.0,4294963200.0,30-07 13:53:26,131921.0,241806.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.423,1.439,98.137,0.0,0.0,0.0,0.0,245325824.0,0.0,0.0,7487.0,7487.0,7486.0,31.990,31.930,30.570,701452288.0,41545728.0,4448808960.0,1.30039263232e+11,2.0,0.0,0.0,0.0,119774.0,0.0,4294963200.0,30-07 13:53:27,131231.0,240268.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.734,97.970,0.0,0.0,0.0,0.0,245792768.0,0.0,0.0,7500.0,7500.0,7501.0,31.990,31.930,30.570,701452288.0,41545728.0,4448808960.0,1.30039263232e+11,0.0,1.0,0.0,0.0,120016.0,0.0,4294963200.0,30-07 13:53:28,131122.0,240717.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.548,1.643,97.809,0.0,0.0,0.0,0.0,236892160.0,0.0,0.0,7230.0,7230.0,7229.0,31.990,31.930,30.570,701452288.0,41553920.0,4448800768.0,1.30039263232e+11,1.0,0.0,0.0,0.0,115678.0,0.0,4294963200.0,30-07 13:53:29,126595.0,232056.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.849,97.563,0.0,0.0,0.0,0.0,234889216.0,0.0,0.0,7162.0,7161.0,7162.0,31.990,31.930,30.570,701444096.0,41553920.0,4448808960.0,1.30039263232e+11,0.0,1.0,0.0,0.0,114592.0,0.0,4294963200.0,30-07 13:53:30,125245.0,229923.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.186,97.394,0.0,0.0,0.0,0.0,245108736.0,0.0,0.0,7479.0,7480.0,7480.0,31.990,31.930,30.580,701444096.0,41553920.0,4448808960.0,1.30039263232e+11,0.0,1.0,0.0,0.0,119666.0,0.0,4294963200.0,30-07 13:53:31,130886.0,240033.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.729,97.849,0.0,0.0,0.0,0.0,234967040.0,0.0,0.0,7171.0,7171.0,7171.0,31.990,31.930,30.580,701452288.0,41553920.0,4448808960.0,1.3003925504e+11,1.0,1.0,1.0,0.0,114733.0,0.0,4294963200.0,30-07 13:53:32,125482.0,230184.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.841,1.765,97.394,0.0,0.0,0.0,0.0,249712640.0,0.0,0.0,7621.0,7621.0,7621.0,31.990,31.930,30.580,701452288.0,41553920.0,4448808960.0,1.3003925504e+11,0.0,1.0,0.0,0.0,121942.0,0.0,4294963200.0,30-07 13:53:33,133435.0,244595.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.726,97.559,0.042,0.0,0.0,0.0,241276928.0,0.0,0.0,7363.0,7363.0,7363.0,31.990,31.930,30.580,701448192.0,41562112.0,4448804864.0,1.3003925504e+11,1.0,0.0,0.0,0.0,117796.0,0.0,4294963200.0,30-07 13:53:34,129119.0,236301.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.380,1.647,97.973,0.0,0.0,0.0,0.0,244215808.0,0.0,0.0,7452.0,7452.0,7452.0,31.990,31.930,30.580,701440000.0,41562112.0,4448813056.0,1.3003925504e+11,0.0,1.0,0.0,0.0,119252.0,0.0,4294963200.0,30-07 13:53:35,130631.0,239233.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.777,97.970,0.0,0.0,0.0,0.0,247801856.0,0.0,0.0,7563.0,7563.0,7562.0,31.990,31.930,30.580,701440000.0,41562112.0,4448813056.0,1.3003925504e+11,0.0,1.0,0.0,0.0,121003.0,0.0,4294963200.0,30-07 13:53:36,132299.0,242709.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
