"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth2.csv",,,,"Date:","01 Aug 2014 09:36:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,31.990,31.650,720584704.0,135258112.0,4632522752.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 10:01:32,18168.0,33294.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1009.0,1010.0,32.0,31.990,31.650,720584704.0,135258112.0,4632522752.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 10:01:33,18010.0,33018.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,32983040.0,0.0,0.0,1006.0,1007.0,1007.0,32.0,31.990,31.650,720584704.0,135258112.0,4632522752.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 10:01:34,17979.0,32907.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,31.990,31.650,720576512.0,135258112.0,4632530944.0,1.2974270464e+11,2.0,0.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 10:01:35,18003.0,32991.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33044480.0,0.0,0.0,1009.0,1009.0,1008.0,32.0,31.990,31.650,720576512.0,135258112.0,4632530944.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 10:01:36,17976.0,32927.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1015.0,32.0,31.990,31.650,720576512.0,135258112.0,4632530944.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 10:01:37,18167.0,33194.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,55.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.990,31.650,720576512.0,135258112.0,4632530944.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 10:01:38,18229.0,33469.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1026.0,1025.0,1025.0,32.0,31.990,31.650,720576512.0,135258112.0,4632530944.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 10:01:39,18331.0,33510.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1009.0,1010.0,1010.0,32.0,31.990,31.650,720576512.0,135258112.0,4632530944.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 10:01:40,18248.0,33008.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,31.990,31.650,720576512.0,135258112.0,4632530944.0,1.2974270464e+11,1.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 10:01:41,18643.0,32985.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.650,720576512.0,135258112.0,4632530944.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 10:01:42,17716.0,33289.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.660,720576512.0,135258112.0,4632530944.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 10:01:43,16630.0,33145.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,31.660,720576512.0,135258112.0,4632530944.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 10:01:44,17076.0,33415.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,35115008.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.990,31.660,720576512.0,135258112.0,4632530944.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16425.0,0.0,4294963200.0,01-08 10:01:45,18341.0,33537.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,249.0,232.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1005.0,1005.0,1004.0,32.0,31.990,31.660,720576512.0,135258112.0,4632530944.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16072.0,0.0,4294963200.0,01-08 10:01:46,17849.0,32852.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.458,99.293,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1020.0,1021.0,32.0,31.990,31.660,720695296.0,135258112.0,4632539136.0,1.29742577664e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 10:01:47,18209.0,33370.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1027.0,1028.0,1028.0,32.0,31.990,31.660,720695296.0,135258112.0,4632539136.0,1.29742577664e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 10:01:48,18354.0,33592.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33005568.0,0.0,0.0,1008.0,1007.0,1007.0,32.0,31.990,31.660,720695296.0,135258112.0,4632539136.0,1.29742577664e+11,0.0,1.0,0.0,0.0,16115.0,0.0,4294963200.0,01-08 10:01:49,17978.0,32958.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,39.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1009.0,1010.0,1010.0,32.0,31.990,31.660,720695296.0,135258112.0,4632539136.0,1.29742577664e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 10:01:50,18011.0,32957.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,31.660,720695296.0,135258112.0,4632539136.0,1.29742577664e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 10:01:51,18083.0,33093.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,31.990,31.660,720695296.0,135258112.0,4632539136.0,1.29742577664e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 10:01:52,18171.0,33253.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1014.0,1014.0,32.0,31.990,31.660,720568320.0,135258112.0,4632539136.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 10:01:53,18031.0,33103.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,53.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,31.990,31.660,720568320.0,135258112.0,4632539136.0,1.2974270464e+11,1.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 10:01:54,18168.0,33209.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33124352.0,0.0,0.0,1010.0,1010.0,1011.0,32.0,31.990,31.660,720568320.0,135258112.0,4632539136.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 10:01:55,17954.0,33030.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,31.660,720568320.0,135258112.0,4632539136.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 10:01:56,18204.0,33430.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1019.0,32.0,31.990,31.660,720568320.0,135258112.0,4632539136.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 10:01:57,18215.0,33331.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.660,720568320.0,135258112.0,4632539136.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 10:01:58,18136.0,33158.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.990,31.660,720564224.0,135258112.0,4632543232.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 10:01:59,18310.0,33510.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1012.0,1013.0,32.0,31.990,31.660,720560128.0,135258112.0,4632547328.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 10:02:00,18057.0,33094.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,31.660,720560128.0,135258112.0,4632547328.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 10:02:01,18252.0,33411.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1013.0,32.0,31.990,31.660,720560128.0,135258112.0,4632547328.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 10:02:02,18061.0,33083.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33392640.0,0.0,0.0,1019.0,1019.0,1020.0,32.0,31.990,31.660,720560128.0,135258112.0,4632547328.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 10:02:03,18221.0,33350.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33146880.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,31.990,31.660,720560128.0,135258112.0,4632547328.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16141.0,0.0,4294963200.0,01-08 10:02:04,18020.0,33026.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,31.990,31.660,720560128.0,135258112.0,4632547328.0,1.2974270464e+11,2.0,0.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 10:02:05,18117.0,33298.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33734656.0,0.0,0.0,1029.0,1029.0,1030.0,32.0,31.990,31.660,720560128.0,135258112.0,4632547328.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 10:02:06,18320.0,33641.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,31.990,31.660,720560128.0,135258112.0,4632547328.0,1.2974270464e+11,2.0,0.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 10:02:07,18127.0,33182.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,31.990,31.670,720560128.0,135258112.0,4632547328.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 10:02:08,18139.0,33287.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.670,720560128.0,135258112.0,4632547328.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 10:02:09,18157.0,33171.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.990,31.670,720560128.0,135258112.0,4632547328.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 10:02:10,18024.0,32970.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.990,31.670,720560128.0,135258112.0,4632547328.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 10:02:11,18226.0,33464.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.670,720556032.0,135258112.0,4632551424.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 10:02:12,18082.0,33159.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,31.990,31.670,720551936.0,135258112.0,4632555520.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 10:02:13,18209.0,33306.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.990,31.670,720551936.0,135258112.0,4632555520.0,1.2974270464e+11,2.0,0.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 10:02:14,18332.0,33467.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1003.0,1004.0,32.0,31.990,31.670,720551936.0,135258112.0,4632555520.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16060.0,0.0,4294963200.0,01-08 10:02:15,17856.0,32818.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33161216.0,0.0,0.0,1011.0,1012.0,1012.0,32.0,31.990,31.670,720551936.0,135258112.0,4632555520.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 10:02:16,17968.0,33088.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33228800.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.670,720551936.0,135258112.0,4632555520.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 10:02:17,18074.0,33141.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33581056.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.990,31.670,720551936.0,135258112.0,4632555520.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 10:02:18,18338.0,33517.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1007.0,32.0,31.990,31.670,720551936.0,135258112.0,4632555520.0,1.2974270464e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 10:02:19,17911.0,32869.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,34971648.0,0.0,0.0,1021.0,1021.0,1022.0,32.0,31.990,31.670,720678912.0,135258112.0,4632555520.0,1.29742577664e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,01-08 10:02:20,18256.0,33442.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,253.0,228.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,31.670,720678912.0,135258112.0,4632555520.0,1.29742577664e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 10:02:21,18255.0,33424.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,31.670,720678912.0,135258112.0,4632555520.0,1.29742577664e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 10:02:22,18011.0,33043.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,31.990,31.670,720678912.0,135258112.0,4632555520.0,1.29742577664e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 10:02:23,18241.0,33440.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.624,0.042,0.0,0.042,0.0,33267712.0,0.0,0.0,1015.0,1016.0,1015.0,32.0,31.990,31.670,720678912.0,135258112.0,4632555520.0,1.29742577664e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 10:02:24,18106.0,33206.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1023.0,32.0,31.990,31.670,720670720.0,135258112.0,4632563712.0,1.29742577664e+11,1.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 10:02:25,17473.0,33418.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.670,720670720.0,135258112.0,4632563712.0,1.29742577664e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 10:02:26,16677.0,33276.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
