"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 04:34:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.329,6.644,68.410,22.889,0.043,0.686,407891968.0,0.0,0.0,0.0,24896.0,24896.0,24896.0,63.810,57.540,41.780,742461440.0,1060864.0,5498228736.0,1.28989319168e+11,3.0,13.0,0.0,398328.0,0.0,0.0,4294963200.0,30-07 04:37:01,534421.0,759389.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.503,6.143,68.514,22.938,0.0,0.902,407689216.0,0.0,0.0,0.0,24884.0,24884.0,24883.0,63.810,57.540,41.780,742461440.0,1060864.0,5498228736.0,1.28989319168e+11,4.0,14.0,0.0,398152.0,0.0,0.0,4294963200.0,30-07 04:37:02,531731.0,757928.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.803,6.180,68.369,23.090,0.0,0.558,406732800.0,0.0,0.0,0.0,24825.0,24825.0,24824.0,63.810,57.540,41.780,742461440.0,1060864.0,5498228736.0,1.28989319168e+11,5.0,18.0,0.0,397203.0,0.0,0.0,4294963200.0,30-07 04:37:03,529451.0,755952.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,16.0,54.0,56.0
1.600,5.750,69.217,22.784,0.0,0.649,407014400.0,0.0,0.0,0.0,24842.0,24842.0,24843.0,63.830,57.640,41.890,742461440.0,1060864.0,5498228736.0,1.28989319168e+11,2.0,20.0,0.0,397477.0,0.0,0.0,4294963200.0,30-07 04:37:04,529147.0,756950.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.635,6.282,68.546,23.021,0.043,0.473,407298048.0,0.0,0.0,0.0,24859.0,24859.0,24858.0,63.830,57.640,41.890,742457344.0,1060864.0,5498232832.0,1.28989319168e+11,4.0,13.0,0.0,397745.0,0.0,0.0,4294963200.0,30-07 04:37:05,529772.0,756728.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,38.0
1.847,5.928,68.771,22.809,0.0,0.644,407531520.0,0.0,0.0,0.0,24874.0,24875.0,24875.0,63.830,57.640,41.890,742453248.0,1060864.0,5498236928.0,1.28989319168e+11,2.0,14.0,0.0,397969.0,0.0,0.0,4294963200.0,30-07 04:37:06,530719.0,759059.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
2.180,6.114,68.277,22.830,0.0,0.599,408064000.0,0.0,0.0,0.0,24906.0,24905.0,24905.0,63.830,57.640,41.890,742326272.0,1060864.0,5498236928.0,1.28989446144e+11,3.0,17.0,0.0,398502.0,0.0,0.0,4294963200.0,30-07 04:37:07,531779.0,759392.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,59.0
1.803,6.481,68.584,22.790,0.0,0.343,409253888.0,0.0,0.0,0.0,24979.0,24980.0,24980.0,63.830,57.640,41.890,742326272.0,1060864.0,5498236928.0,1.28989446144e+11,3.0,17.0,0.0,399681.0,0.0,0.0,4294963200.0,30-07 04:37:08,533185.0,760437.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
2.015,6.129,68.495,22.846,0.0,0.514,409380864.0,0.0,0.0,0.0,24987.0,24986.0,24987.0,63.840,57.750,42.010,742326272.0,1060864.0,5498236928.0,1.28989446144e+11,3.0,11.0,0.0,399783.0,0.0,0.0,4294963200.0,30-07 04:37:09,532593.0,760274.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.596,6.166,68.693,22.984,0.0,0.561,408184832.0,0.0,0.0,0.0,24912.0,24913.0,24912.0,63.840,57.750,42.010,742326272.0,1060864.0,5498236928.0,1.28989446144e+11,1.0,24.0,0.0,398610.0,0.0,0.0,4294963200.0,30-07 04:37:10,531770.0,759931.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.834,6.527,68.174,22.782,0.0,0.683,408016896.0,0.0,0.0,0.0,24904.0,24904.0,24905.0,63.840,57.750,42.010,742326272.0,1060864.0,5498236928.0,1.28989446144e+11,4.0,14.0,0.0,398447.0,0.0,0.0,4294963200.0,30-07 04:37:11,532058.0,759797.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,44.0,64.0
1.632,6.271,68.643,22.766,0.0,0.687,407817216.0,0.0,0.0,0.0,24891.0,24891.0,24890.0,63.840,57.750,42.010,740667392.0,1060864.0,5498236928.0,1.28991105024e+11,1.0,15.0,0.0,398259.0,0.0,0.0,4294963200.0,30-07 04:37:12,532029.0,759363.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,56.0,79.0,587.0
2.175,6.397,68.358,22.559,0.0,0.512,407770112.0,0.0,0.0,0.0,24889.0,24889.0,24889.0,63.840,57.750,42.010,740667392.0,1060864.0,5498236928.0,1.28991105024e+11,2.0,12.0,0.0,398228.0,0.0,0.0,4294963200.0,30-07 04:37:13,532904.0,759269.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.105,5.541,68.900,22.552,0.0,0.902,407544832.0,0.0,0.0,0.0,24873.0,24873.0,24874.0,63.850,57.850,42.130,740667392.0,1060864.0,5498236928.0,1.28991105024e+11,2.0,11.0,0.0,397984.0,0.0,0.0,4294963200.0,30-07 04:37:14,531082.0,759083.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.691,5.722,69.614,22.713,0.0,0.260,407683072.0,0.0,0.0,0.0,24883.0,24883.0,24882.0,63.850,57.850,42.130,740667392.0,1060864.0,5498236928.0,1.28991105024e+11,1.0,12.0,0.0,398104.0,0.0,0.0,4294963200.0,30-07 04:37:15,532506.0,759155.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.006,6.530,68.203,22.706,0.0,0.555,407656448.0,0.0,0.0,0.0,24881.0,24881.0,24881.0,63.850,57.850,42.130,740667392.0,1060864.0,5498236928.0,1.28991105024e+11,3.0,16.0,0.0,398135.0,0.0,0.0,4294963200.0,30-07 04:37:16,532404.0,759401.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
1.370,6.767,68.694,22.527,0.0,0.642,408168448.0,0.0,0.0,0.0,24913.0,24913.0,24913.0,63.850,57.850,42.130,740663296.0,1060864.0,5498241024.0,1.28991105024e+11,1.0,17.0,0.0,398601.0,0.0,0.0,4294963200.0,30-07 04:37:17,531858.0,759076.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.345,5.900,69.414,22.950,0.0,0.390,408616960.0,0.0,0.0,0.0,24941.0,24940.0,24940.0,63.850,57.850,42.130,740659200.0,1060864.0,5498245120.0,1.28991105024e+11,2.0,12.0,0.0,399034.0,0.0,0.0,4294963200.0,30-07 04:37:18,532549.0,759149.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.634,6.151,68.602,22.925,0.043,0.645,409081856.0,0.0,0.0,0.0,24967.0,24968.0,24967.0,63.870,57.950,42.250,740659200.0,1060864.0,5498245120.0,1.28991105024e+11,3.0,16.0,0.0,399484.0,0.0,0.0,4294963200.0,30-07 04:37:19,532032.0,759715.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.591,5.892,68.860,22.839,0.0,0.817,408403968.0,0.0,0.0,0.0,24927.0,24927.0,24926.0,63.870,57.950,42.250,740659200.0,1060864.0,5498245120.0,1.28991105024e+11,1.0,18.0,0.0,398848.0,0.0,0.0,4294963200.0,30-07 04:37:20,531555.0,759463.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,37.0
1.937,5.768,68.618,23.031,0.0,0.646,407312384.0,0.0,0.0,0.0,24861.0,24861.0,24861.0,63.870,57.950,42.250,740659200.0,1060864.0,5498245120.0,1.28991105024e+11,4.0,14.0,0.0,397746.0,0.0,0.0,4294963200.0,30-07 04:37:21,531013.0,758495.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.720,6.148,68.831,22.872,0.043,0.387,406929408.0,0.0,0.0,0.0,24836.0,24837.0,24836.0,63.870,57.950,42.250,740659200.0,1060864.0,5498245120.0,1.28991105024e+11,6.0,17.0,0.0,397397.0,0.0,0.0,4294963200.0,30-07 04:37:22,535208.0,758075.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.103,6.180,68.627,22.661,0.0,0.429,407207936.0,0.0,0.0,0.0,24853.0,24853.0,24854.0,63.870,57.950,42.250,740659200.0,1060864.0,5498245120.0,1.28991105024e+11,5.0,14.0,0.0,397669.0,0.0,0.0,4294963200.0,30-07 04:37:23,544908.0,758784.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.812,5.738,68.896,22.908,0.0,0.647,406953984.0,0.0,0.0,0.0,24839.0,24839.0,24839.0,63.880,58.060,42.370,740659200.0,1060864.0,5498245120.0,1.28991105024e+11,5.0,17.0,0.0,397430.0,0.0,0.0,4294963200.0,30-07 04:37:24,545358.0,757668.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
1.371,6.684,68.081,23.265,0.0,0.600,406327296.0,0.0,0.0,0.0,24800.0,24800.0,24800.0,63.880,58.060,42.370,740659200.0,1060864.0,5498245120.0,1.28991105024e+11,2.0,16.0,0.0,396795.0,0.0,0.0,4294963200.0,30-07 04:37:25,543552.0,756375.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.839,6.501,68.520,22.412,0.0,0.727,407131136.0,0.0,0.0,0.0,24850.0,24850.0,24849.0,63.880,58.060,42.370,740659200.0,1060864.0,5498245120.0,1.28991105024e+11,1.0,14.0,0.0,397585.0,0.0,0.0,4294963200.0,30-07 04:37:26,544334.0,758196.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.256,6.343,67.859,23.031,0.0,0.511,406481920.0,0.0,0.0,0.0,24810.0,24810.0,24811.0,63.880,58.060,42.370,740659200.0,1060864.0,5498245120.0,1.28991105024e+11,3.0,16.0,0.0,396954.0,0.0,0.0,4294963200.0,30-07 04:37:27,542677.0,757188.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
1.976,6.014,68.428,22.895,0.0,0.687,407933952.0,0.0,0.0,0.0,24897.0,24898.0,24898.0,63.880,58.060,42.370,740659200.0,1060864.0,5498245120.0,1.28991105024e+11,4.0,13.0,0.0,398370.0,0.0,0.0,4294963200.0,30-07 04:37:28,544040.0,758117.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.665,6.789,67.976,22.929,0.0,0.640,408583168.0,0.0,0.0,0.0,24938.0,24938.0,24938.0,63.890,58.150,42.480,740655104.0,1060864.0,5498249216.0,1.28991105024e+11,1.0,13.0,0.0,399022.0,0.0,0.0,4294963200.0,30-07 04:37:29,545462.0,758565.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.507,6.070,68.446,23.117,0.0,0.861,407683072.0,0.0,0.0,0.0,24882.0,24883.0,24883.0,63.890,58.150,42.480,740651008.0,1060864.0,5498253312.0,1.28991105024e+11,4.0,15.0,0.0,398116.0,0.0,0.0,4294963200.0,30-07 04:37:30,545262.0,758528.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.587,6.349,68.769,22.608,0.0,0.686,406984704.0,0.0,0.0,0.0,24841.0,24840.0,24839.0,63.890,58.150,42.480,740651008.0,1060864.0,5498253312.0,1.28991105024e+11,2.0,18.0,0.0,397450.0,0.0,0.0,4294963200.0,30-07 04:37:31,543837.0,758163.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.849,5.589,68.960,22.700,0.0,0.903,406554624.0,0.0,0.0,0.0,24814.0,24814.0,24814.0,63.890,58.150,42.480,740651008.0,1060864.0,5498253312.0,1.28991105024e+11,7.0,18.0,0.0,397016.0,0.0,0.0,4294963200.0,30-07 04:37:32,545437.0,756376.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.387,6.394,68.073,22.592,0.043,0.512,406649856.0,32768.0,0.0,0.0,24820.0,24820.0,24820.0,63.890,58.150,42.480,740651008.0,1060864.0,5498253312.0,1.28991105024e+11,3.0,13.0,0.0,397116.0,2.0,0.0,4294963200.0,30-07 04:37:33,545247.0,755942.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,30.0,24.0
2.090,6.439,68.358,22.431,0.0,0.682,406794240.0,0.0,0.0,0.0,24829.0,24829.0,24829.0,63.900,58.250,42.600,740651008.0,1060864.0,5498253312.0,1.28991105024e+11,1.0,16.0,0.0,397264.0,0.0,0.0,4294963200.0,30-07 04:37:34,545217.0,756509.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.744,7.188,68.226,22.331,0.0,0.510,406569984.0,0.0,0.0,0.0,24816.0,24815.0,24815.0,63.900,58.250,42.600,740651008.0,1060864.0,5498253312.0,1.28991105024e+11,5.0,11.0,0.0,397052.0,0.0,0.0,4294963200.0,30-07 04:37:35,545161.0,755877.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.468,6.213,68.085,22.596,0.0,0.638,406894592.0,0.0,0.0,0.0,24834.0,24835.0,24835.0,63.900,58.250,42.600,740651008.0,1060864.0,5498253312.0,1.28991105024e+11,1.0,16.0,0.0,397357.0,0.0,0.0,4294963200.0,30-07 04:37:36,545580.0,757398.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
2.393,6.154,68.419,22.521,0.0,0.513,407089152.0,0.0,0.0,0.0,24847.0,24847.0,24846.0,63.900,58.250,42.600,740642816.0,1060864.0,5498253312.0,1.28991113216e+11,2.0,17.0,0.0,397542.0,0.0,0.0,4294963200.0,30-07 04:37:37,547267.0,758275.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.017,6.009,68.841,22.618,0.0,0.515,408648704.0,0.0,0.0,0.0,24942.0,24942.0,24941.0,63.900,58.250,42.600,740642816.0,1060864.0,5498253312.0,1.28991113216e+11,3.0,15.0,0.0,399073.0,0.0,0.0,4294963200.0,30-07 04:37:38,548795.0,759764.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.686,6.139,68.958,22.871,0.0,0.346,408114176.0,0.0,0.0,0.0,24909.0,24909.0,24909.0,63.900,58.350,42.710,740642816.0,1060864.0,5498253312.0,1.28991113216e+11,3.0,18.0,0.0,398562.0,0.0,0.0,4294963200.0,30-07 04:37:39,542669.0,758292.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.771,5.745,68.726,23.283,0.0,0.475,408692736.0,0.0,0.0,0.0,24944.0,24945.0,24945.0,63.900,58.350,42.710,740642816.0,1060864.0,5498253312.0,1.28991113216e+11,1.0,14.0,0.0,399084.0,0.0,0.0,4294963200.0,30-07 04:37:40,525181.0,759777.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.503,6.569,68.742,22.885,0.043,0.258,408030208.0,0.0,0.0,0.0,24905.0,24904.0,24904.0,63.900,58.350,42.710,740638720.0,1060864.0,5498257408.0,1.28991113216e+11,2.0,12.0,0.0,398486.0,0.0,0.0,4294963200.0,30-07 04:37:41,524893.0,760465.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.057,6.344,68.281,22.760,0.043,0.514,407923712.0,0.0,0.0,0.0,24898.0,24898.0,24898.0,63.900,58.350,42.710,740634624.0,1060864.0,5498261504.0,1.28991113216e+11,2.0,16.0,0.0,398367.0,0.0,0.0,4294963200.0,30-07 04:37:42,529812.0,759876.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,36.0
2.143,6.044,68.453,22.889,0.0,0.471,408008704.0,12288.0,0.0,0.0,24902.0,24902.0,24902.0,63.900,58.350,42.710,740634624.0,1060864.0,5498261504.0,1.28991113216e+11,2.0,16.0,0.0,398453.0,1.0,0.0,4294963200.0,30-07 04:37:43,529538.0,760032.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,28.0
1.948,7.282,67.951,22.269,0.0,0.550,407385088.0,0.0,0.0,0.0,24865.0,24865.0,24865.0,63.910,58.440,42.830,740634624.0,1060864.0,5498261504.0,1.28991113216e+11,2.0,16.0,0.0,397813.0,0.0,0.0,4294963200.0,30-07 04:37:44,529997.0,758535.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.770,5.656,69.041,23.014,0.0,0.518,406725632.0,1421312.0,0.0,0.0,24825.0,24825.0,24825.0,63.910,58.440,42.830,740507648.0,1060864.0,5498261504.0,1.28991240192e+11,3.0,13.0,0.0,397223.0,48.0,0.0,4294963200.0,30-07 04:37:45,529673.0,758050.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,189.0,153.0
2.060,5.923,68.326,23.090,0.0,0.601,407564288.0,0.0,0.0,0.0,24876.0,24876.0,24875.0,63.910,58.440,42.830,740507648.0,1060864.0,5498261504.0,1.28991240192e+11,2.0,18.0,0.0,397989.0,0.0,0.0,4294963200.0,30-07 04:37:46,529392.0,759394.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.766,5.986,68.863,22.825,0.0,0.560,407803904.0,0.0,0.0,0.0,24889.0,24889.0,24890.0,63.910,58.440,42.830,740507648.0,1060864.0,5498261504.0,1.28991240192e+11,2.0,16.0,0.0,398253.0,0.0,0.0,4294963200.0,30-07 04:37:47,524679.0,759338.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.016,6.049,68.468,22.952,0.0,0.515,407829504.0,0.0,0.0,0.0,24893.0,24893.0,24893.0,63.910,58.440,42.830,740507648.0,1060864.0,5498261504.0,1.28991240192e+11,6.0,17.0,0.0,398293.0,0.0,0.0,4294963200.0,30-07 04:37:48,524395.0,759721.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.385,5.928,68.715,23.367,0.0,0.606,409074688.0,0.0,0.0,0.0,24968.0,24967.0,24968.0,63.920,58.530,42.940,740507648.0,1060864.0,5498261504.0,1.28991240192e+11,2.0,18.0,0.0,399463.0,0.0,0.0,4294963200.0,30-07 04:37:49,527678.0,760612.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.934,5.844,68.586,22.905,0.0,0.731,408826880.0,0.0,0.0,0.0,24953.0,24952.0,24953.0,63.920,58.530,42.940,740507648.0,1060864.0,5498261504.0,1.28991240192e+11,4.0,13.0,0.0,399263.0,0.0,0.0,4294963200.0,30-07 04:37:50,527057.0,760303.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.167,6.542,67.757,22.897,0.0,0.637,407919616.0,0.0,0.0,0.0,24896.0,24898.0,24897.0,63.920,58.530,42.940,740507648.0,1060864.0,5498261504.0,1.28991240192e+11,1.0,15.0,0.0,398337.0,0.0,0.0,4294963200.0,30-07 04:37:51,526950.0,759780.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.000,5.737,69.405,23.207,0.0,0.652,407519232.0,0.0,0.0,0.0,24873.0,24872.0,24873.0,63.920,58.530,42.940,740507648.0,1060864.0,5498261504.0,1.28991240192e+11,5.0,13.0,0.0,397972.0,0.0,0.0,4294963200.0,30-07 04:37:52,531243.0,759428.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,50.0
2.231,5.706,68.297,23.037,0.0,0.729,407926784.0,0.0,0.0,0.0,24898.0,24898.0,24898.0,63.920,58.530,42.940,740503552.0,1060864.0,5498265600.0,1.28991240192e+11,2.0,13.0,0.0,398358.0,0.0,0.0,4294963200.0,30-07 04:37:53,532832.0,759467.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.193,5.804,68.659,22.915,0.0,0.430,407616512.0,0.0,0.0,0.0,24879.0,24877.0,24878.0,63.930,58.620,43.050,740503552.0,1060864.0,5498265600.0,1.28991240192e+11,1.0,12.0,0.0,398074.0,0.0,0.0,4294963200.0,30-07 04:37:54,531572.0,758744.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.804,6.314,68.729,22.766,0.0,0.387,407476224.0,0.0,0.0,0.0,24871.0,24871.0,24872.0,63.930,58.620,43.050,740499456.0,1060864.0,5498269696.0,1.28991240192e+11,3.0,16.0,0.0,397913.0,0.0,0.0,4294963200.0,30-07 04:37:55,531322.0,759071.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
