"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth32.csv",,,,"Date:","31 Jul 2014 04:13:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1030.0,1029.0,16.0,16.010,15.980,704487424.0,97882112.0,4487413760.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 04:45:18,18345.0,33594.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16777216.0,0.0,0.0,1023.0,1022.0,1023.0,16.0,16.010,15.980,704487424.0,97886208.0,4487409664.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 04:45:19,18272.0,33440.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1035.0,1035.0,16.0,16.010,15.980,704479232.0,97886208.0,4487417856.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 04:45:20,18447.0,33802.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.980,704479232.0,97886208.0,4487417856.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 04:45:21,18285.0,33453.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.980,704479232.0,97886208.0,4487417856.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 04:45:22,18240.0,33570.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.980,704479232.0,97886208.0,4487417856.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 04:45:23,18326.0,33607.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,16.010,15.980,704479232.0,97890304.0,4487413760.0,1.29941286912e+11,1.0,0.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 04:45:24,18229.0,33529.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,16.010,15.980,704475136.0,97890304.0,4487417856.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 04:45:25,18302.0,33484.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.980,704471040.0,97890304.0,4487421952.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 04:45:26,18243.0,33365.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.980,704471040.0,97890304.0,4487421952.0,1.29941286912e+11,2.0,0.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 04:45:27,18363.0,33633.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,16.010,15.980,704471040.0,97890304.0,4487421952.0,1.29941286912e+11,1.0,0.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 04:45:28,18183.0,33388.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.980,704471040.0,97894400.0,4487417856.0,1.29941286912e+11,1.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 04:45:29,18190.0,33378.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.980,704466944.0,97894400.0,4487421952.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,31-07 04:45:30,18163.0,33299.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1038.0,1038.0,16.0,16.010,15.980,704466944.0,97894400.0,4487421952.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 04:45:31,18427.0,33895.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,17076224.0,0.0,0.0,1042.0,1042.0,1042.0,16.0,16.010,15.980,704466944.0,97894400.0,4487421952.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,31-07 04:45:32,18512.0,34029.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.980,704466944.0,97894400.0,4487421952.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,31-07 04:45:33,18474.0,33948.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.980,704462848.0,97898496.0,4487421952.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 04:45:34,18293.0,33587.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,16.010,15.980,704462848.0,97898496.0,4487421952.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 04:45:35,18219.0,33332.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16578560.0,0.0,0.0,1011.0,1012.0,1012.0,16.0,16.010,15.980,704458752.0,97898496.0,4487426048.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,31-07 04:45:36,18052.0,33068.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1035.0,1034.0,1034.0,16.0,16.010,15.980,704454656.0,97898496.0,4487430144.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 04:45:37,18423.0,33742.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.249,0.540,99.210,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.980,704454656.0,97898496.0,4487430144.0,1.29941286912e+11,2.0,0.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 04:45:38,18310.0,33664.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1028.0,1029.0,1029.0,16.0,16.010,15.980,704454656.0,97902592.0,4487426048.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 04:45:39,18325.0,33556.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17889280.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.980,704450560.0,97902592.0,4487430144.0,1.29941286912e+11,2.0,0.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 04:45:40,18211.0,33438.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,172.0,161.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.980,704450560.0,97902592.0,4487430144.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 04:45:41,18414.0,33660.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.980,704450560.0,97902592.0,4487430144.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 04:45:42,18403.0,33721.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.980,704450560.0,97902592.0,4487430144.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,31-07 04:45:43,18090.0,33304.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,16.010,15.980,704446464.0,97906688.0,4487430144.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,31-07 04:45:44,18336.0,33638.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1035.0,16.0,16.010,15.980,704442368.0,97906688.0,4487434240.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 04:45:45,18735.0,33795.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16693248.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.980,704442368.0,97906688.0,4487434240.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,31-07 04:45:46,17903.0,33295.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.980,704442368.0,97906688.0,4487434240.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 04:45:47,16905.0,33741.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16660480.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.980,704442368.0,97906688.0,4487434240.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,31-07 04:45:48,16724.0,33200.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.980,704442368.0,97910784.0,4487430144.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 04:45:49,18422.0,33846.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.980,704438272.0,97910784.0,4487434240.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 04:45:50,18451.0,33806.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16635904.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.980,704434176.0,97910784.0,4487438336.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,31-07 04:45:51,18123.0,33195.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.980,704434176.0,97910784.0,4487438336.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 04:45:52,18208.0,33367.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.980,704434176.0,97910784.0,4487438336.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 04:45:53,18408.0,33754.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1035.0,1034.0,16.0,16.010,15.980,704434176.0,97914880.0,4487434240.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 04:45:54,18518.0,33796.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.980,704430080.0,97914880.0,4487438336.0,1.29941286912e+11,2.0,0.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 04:45:55,18344.0,33619.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,16.010,15.980,704430080.0,97914880.0,4487438336.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 04:45:56,18194.0,33380.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.980,704430080.0,97914880.0,4487438336.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 04:45:57,18316.0,33577.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,16.010,15.980,704430080.0,97914880.0,4487438336.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 04:45:58,18327.0,33557.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,16.010,15.980,704425984.0,97918976.0,4487438336.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 04:45:59,18239.0,33454.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.980,704421888.0,97918976.0,4487442432.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 04:46:00,18189.0,33357.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1035.0,1034.0,1034.0,16.0,16.010,15.980,704421888.0,97918976.0,4487442432.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 04:46:01,18478.0,33787.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.980,704421888.0,97918976.0,4487442432.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 04:46:02,18368.0,33679.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1034.0,1033.0,16.0,16.010,15.980,704417792.0,97918976.0,4487446528.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 04:46:03,18446.0,33725.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,16.010,15.980,704417792.0,97923072.0,4487442432.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 04:46:04,18259.0,33401.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16592896.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.980,704413696.0,97923072.0,4487446528.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,31-07 04:46:05,18044.0,33100.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.980,704413696.0,97923072.0,4487446528.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 04:46:06,18203.0,33423.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.980,704413696.0,97923072.0,4487446528.0,1.29941286912e+11,0.0,1.0,0.0,0.0,16485.0,0.0,4294963200.0,31-07 04:46:07,18369.0,33659.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,16.010,15.980,704413696.0,97923072.0,4487446528.0,1.29941286912e+11,2.0,0.0,0.0,0.0,16371.0,0.0,4294963200.0,31-07 04:46:08,18105.0,33439.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,16.010,15.980,704405504.0,97927168.0,4487442432.0,1.29941295104e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 04:46:09,18271.0,33509.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.980,704401408.0,97927168.0,4487446528.0,1.29941295104e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 04:46:10,18425.0,33837.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.980,704397312.0,97927168.0,4487450624.0,1.29941295104e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 04:46:11,18345.0,33548.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.980,704397312.0,97927168.0,4487450624.0,1.29941295104e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 04:46:12,18251.0,33498.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
