"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth16.csv",,,,"Date:","01 Aug 2014 11:19:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.950,723537920.0,135258112.0,4636790784.0,1.29735483392e+11,2.0,0.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 11:49:06,16983.0,33141.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.950,723537920.0,135258112.0,4636790784.0,1.29735483392e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 11:49:07,18104.0,33260.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,52.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,723525632.0,135258112.0,4636794880.0,1.29735491584e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 11:49:08,18124.0,33155.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.950,723525632.0,135258112.0,4636794880.0,1.29735491584e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 11:49:09,18076.0,33126.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,31.950,723525632.0,135258112.0,4636794880.0,1.29735491584e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 11:49:10,18166.0,33388.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.950,723525632.0,135258112.0,4636794880.0,1.29735491584e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 11:49:11,18183.0,33337.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.950,723525632.0,135258112.0,4636794880.0,1.29735491584e+11,1.0,0.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 11:49:12,18200.0,33268.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1011.0,1011.0,32.0,31.990,31.950,723525632.0,135258112.0,4636794880.0,1.29735491584e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 11:49:13,18058.0,33084.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1014.0,1015.0,1015.0,32.0,31.990,31.950,723521536.0,135258112.0,4636798976.0,1.29735491584e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 11:49:14,18118.0,33156.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1009.0,32.0,31.990,31.950,723521536.0,135258112.0,4636798976.0,1.29735491584e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 11:49:15,18001.0,33017.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,31.990,31.950,723521536.0,135258112.0,4636798976.0,1.29735491584e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 11:49:16,18195.0,33280.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33552384.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.990,31.950,723521536.0,135258112.0,4636798976.0,1.29735491584e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 11:49:17,18262.0,33449.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33339392.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.950,723521536.0,135258112.0,4636798976.0,1.29735491584e+11,2.0,0.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 11:49:18,18208.0,33302.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,31.950,723521536.0,135258112.0,4636798976.0,1.29735491584e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 11:49:19,18225.0,33416.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.125,99.625,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1008.0,32.0,31.990,31.950,723521536.0,135258112.0,4636798976.0,1.29735491584e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 11:49:20,18013.0,32996.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,31.950,723517440.0,135258112.0,4636803072.0,1.29735491584e+11,2.0,0.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 11:49:21,18018.0,33062.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1014.0,1014.0,1015.0,32.0,31.990,31.950,723644416.0,135258112.0,4636803072.0,1.29735364608e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 11:49:22,17998.0,33211.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,59.0,55.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32792576.0,0.0,0.0,1001.0,1001.0,1001.0,32.0,31.990,31.950,723644416.0,135258112.0,4636803072.0,1.29735364608e+11,2.0,0.0,0.0,0.0,16012.0,0.0,4294963200.0,01-08 11:49:23,17815.0,32734.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,31.950,723644416.0,135258112.0,4636803072.0,1.29735364608e+11,1.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 11:49:24,18161.0,33374.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.990,31.950,723644416.0,135258112.0,4636803072.0,1.29735364608e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 11:49:25,17940.0,32946.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,31.990,31.950,723644416.0,135258112.0,4636803072.0,1.29735364608e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 11:49:26,18158.0,33298.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,29.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33249280.0,0.0,0.0,1014.0,1014.0,1015.0,32.0,31.990,31.950,723640320.0,135258112.0,4636807168.0,1.29735364608e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 11:49:27,18136.0,33184.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1010.0,1010.0,1009.0,32.0,31.990,31.950,723767296.0,135258112.0,4636807168.0,1.29735237632e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 11:49:28,18022.0,33004.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33486848.0,0.0,0.0,1021.0,1021.0,1022.0,32.0,31.990,31.950,723767296.0,135258112.0,4636807168.0,1.29735237632e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 11:49:29,18206.0,33379.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.950,723767296.0,135258112.0,4636807168.0,1.29735237632e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 11:49:30,18068.0,33121.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,723767296.0,135258112.0,4636807168.0,1.29735237632e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 11:49:31,18121.0,33310.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.990,31.950,723767296.0,135258112.0,4636807168.0,1.29735237632e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 11:49:32,18006.0,33039.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.950,723763200.0,135258112.0,4636811264.0,1.29735237632e+11,1.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 11:49:33,18192.0,33348.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,31.950,723763200.0,135258112.0,4636811264.0,1.29735237632e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 11:49:34,18205.0,33366.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.990,31.950,723763200.0,135258112.0,4636811264.0,1.29735237632e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 11:49:35,17967.0,32981.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1012.0,1011.0,1011.0,32.0,31.990,31.950,723763200.0,135258112.0,4636811264.0,1.29735237632e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 11:49:36,18066.0,33086.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1012.0,1012.0,32.0,31.990,31.950,723763200.0,135258112.0,4636811264.0,1.29735237632e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 11:49:37,18060.0,33074.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33470464.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,31.990,31.950,723763200.0,135258112.0,4636811264.0,1.29735237632e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 11:49:38,18176.0,33393.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.291,0.333,99.376,0.0,0.0,0.0,0.0,33187840.0,0.0,0.0,1012.0,1013.0,1013.0,32.0,31.990,31.950,723759104.0,135258112.0,4636815360.0,1.29735237632e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 11:49:39,18133.0,33097.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,31.950,723726336.0,135258112.0,4636815360.0,1.297352704e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 11:49:40,18019.0,33102.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,31.950,723726336.0,135258112.0,4636815360.0,1.297352704e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 11:49:41,18055.0,33085.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32862208.0,0.0,0.0,1003.0,1003.0,1003.0,32.0,31.990,31.950,723726336.0,135258112.0,4636815360.0,1.297352704e+11,0.0,1.0,0.0,0.0,16046.0,0.0,4294963200.0,01-08 11:49:42,17846.0,32804.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.990,31.950,723726336.0,135258112.0,4636815360.0,1.297352704e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 11:49:43,18326.0,33595.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.950,723726336.0,135258112.0,4636815360.0,1.297352704e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 11:49:44,18486.0,33296.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1009.0,1008.0,32.0,31.990,31.950,723726336.0,135258112.0,4636815360.0,1.297352704e+11,0.0,1.0,0.0,0.0,16119.0,0.0,4294963200.0,01-08 11:49:45,18692.0,32940.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1022.0,32.0,31.990,31.950,723722240.0,135258112.0,4636819456.0,1.297352704e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 11:49:46,18837.0,33406.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,31.950,723722240.0,135258112.0,4636819456.0,1.297352704e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 11:49:47,17397.0,33396.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,31.950,723722240.0,135258112.0,4636819456.0,1.297352704e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 11:49:48,16764.0,33441.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.950,723722240.0,135258112.0,4636819456.0,1.297352704e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:49:49,17145.0,33351.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1014.0,1013.0,32.0,31.990,31.950,723722240.0,135258112.0,4636819456.0,1.297352704e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 11:49:50,18048.0,33135.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1013.0,32.0,31.990,31.950,723722240.0,135258112.0,4636819456.0,1.297352704e+11,1.0,0.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 11:49:51,18122.0,33099.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,723718144.0,135258112.0,4636823552.0,1.297352704e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 11:49:52,18093.0,33125.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,33458176.0,0.0,0.0,1022.0,1022.0,1021.0,32.0,31.990,31.950,723718144.0,135258112.0,4636823552.0,1.297352704e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 11:49:53,18214.0,33434.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33261568.0,0.0,0.0,1014.0,1014.0,1015.0,32.0,31.990,31.950,723718144.0,135258112.0,4636823552.0,1.297352704e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 11:49:54,18110.0,33165.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,35205120.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.950,723718144.0,135258112.0,4636823552.0,1.297352704e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 11:49:55,18138.0,33238.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,314.0,294.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.950,723718144.0,135258112.0,4636823552.0,1.297352704e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 11:49:56,18089.0,33188.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,31.950,723845120.0,135258112.0,4636823552.0,1.29735143424e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 11:49:57,18157.0,33443.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33380352.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,723841024.0,135258112.0,4636827648.0,1.29735143424e+11,0.0,1.0,0.0,0.0,16299.0,0.0,4294963200.0,01-08 11:49:58,18122.0,33302.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33200128.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.950,723841024.0,135258112.0,4636827648.0,1.29735143424e+11,0.0,1.0,0.0,0.0,16205.0,0.0,4294963200.0,01-08 11:49:59,18163.0,33107.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1016.0,32.0,31.990,31.950,723841024.0,135258112.0,4636827648.0,1.29735143424e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 11:50:00,18130.0,33204.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
