"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 04:28:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.016,6.135,67.653,23.681,0.0,0.515,405965824.0,0.0,0.0,0.0,24758.0,24758.0,24758.0,61.700,45.060,32.310,739229696.0,1060864.0,5497991168.0,1.2899278848e+11,4.0,12.0,0.0,395617.0,0.0,0.0,4294963200.0,30-07 04:31:25,525182.0,753343.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.678,5.852,67.986,23.666,0.043,0.775,407277568.0,0.0,0.0,0.0,24857.0,24858.0,24858.0,61.700,45.060,32.310,739229696.0,1060864.0,5497991168.0,1.2899278848e+11,1.0,24.0,0.0,397722.0,0.0,0.0,4294963200.0,30-07 04:31:26,530611.0,758791.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.550,6.285,68.059,23.633,0.0,0.474,408244224.0,8192.0,0.0,0.0,24917.0,24916.0,24917.0,61.700,45.060,32.310,739229696.0,1060864.0,5497991168.0,1.2899278848e+11,2.0,13.0,0.0,398654.0,1.0,0.0,4294963200.0,30-07 04:31:27,535462.0,759126.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1.934,6.145,67.641,23.893,0.0,0.387,405755904.0,0.0,0.0,0.0,24766.0,24766.0,24766.0,61.890,45.370,32.480,739225600.0,1060864.0,5497995264.0,1.2899278848e+11,1.0,16.0,0.0,396274.0,0.0,0.0,4294963200.0,30-07 04:31:28,532152.0,752844.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.808,5.682,68.102,23.633,0.0,0.775,408687616.0,0.0,0.0,0.0,24945.0,24945.0,24945.0,61.890,45.370,32.480,739225600.0,1060864.0,5497995264.0,1.2899278848e+11,2.0,14.0,0.0,399120.0,0.0,0.0,4294963200.0,30-07 04:31:29,535789.0,758053.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.794,6.493,67.493,23.452,0.043,0.726,409398272.0,0.0,0.0,0.0,24987.0,24987.0,24987.0,61.890,45.370,32.480,739221504.0,1060864.0,5497999360.0,1.2899278848e+11,5.0,16.0,0.0,399788.0,0.0,0.0,4294963200.0,30-07 04:31:30,531131.0,760221.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.003,6.221,67.533,23.349,0.043,0.852,408569856.0,0.0,0.0,0.0,24938.0,24938.0,24937.0,61.890,45.370,32.480,739221504.0,1060864.0,5497999360.0,1.2899278848e+11,1.0,17.0,0.0,398999.0,0.0,0.0,4294963200.0,30-07 04:31:31,533300.0,758004.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.379,6.924,66.950,23.322,0.0,0.425,407392256.0,16384.0,0.0,0.0,24864.0,24865.0,24866.0,61.890,45.370,32.480,739221504.0,1060864.0,5497999360.0,1.2899278848e+11,1.0,17.0,0.0,397840.0,2.0,0.0,4294963200.0,30-07 04:31:32,528955.0,758081.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,36.0
1.918,6.607,67.562,23.316,0.0,0.597,409188352.0,0.0,0.0,0.0,24973.0,24973.0,24973.0,62.060,45.680,32.650,739221504.0,1060864.0,5497999360.0,1.2899278848e+11,3.0,14.0,0.0,399586.0,0.0,0.0,4294963200.0,30-07 04:31:33,529466.0,760882.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.090,6.399,67.449,23.294,0.0,0.768,408210432.0,0.0,0.0,0.0,24931.0,24931.0,24931.0,62.060,45.680,32.650,739221504.0,1060864.0,5497999360.0,1.2899278848e+11,3.0,16.0,0.0,399422.0,0.0,0.0,4294963200.0,30-07 04:31:34,534828.0,760692.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.804,6.229,67.311,24.227,0.0,0.430,405400576.0,0.0,0.0,0.0,24731.0,24730.0,24730.0,62.060,45.680,32.650,739221504.0,1060864.0,5497999360.0,1.2899278848e+11,2.0,15.0,0.0,395143.0,0.0,0.0,4294963200.0,30-07 04:31:35,523557.0,751556.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.938,5.943,68.174,23.514,0.0,0.431,407857152.0,0.0,0.0,0.0,24893.0,24894.0,24893.0,62.060,45.680,32.650,739221504.0,1060864.0,5497999360.0,1.2899278848e+11,2.0,16.0,0.0,398310.0,0.0,0.0,4294963200.0,30-07 04:31:36,534077.0,758646.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.813,5.570,68.135,23.791,0.0,0.691,408211456.0,8192.0,0.0,0.0,24914.0,24914.0,24915.0,62.060,45.680,32.650,739221504.0,1060864.0,5497999360.0,1.2899278848e+11,4.0,16.0,0.0,398628.0,2.0,0.0,4294963200.0,30-07 04:31:37,532108.0,759464.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.294,6.255,68.162,23.684,0.043,0.561,408420352.0,0.0,0.0,0.0,24928.0,24928.0,24928.0,62.210,45.990,32.820,739221504.0,1060864.0,5497999360.0,1.2899278848e+11,1.0,17.0,0.0,398840.0,0.0,0.0,4294963200.0,30-07 04:31:38,535805.0,759437.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.893,5.895,68.417,23.193,0.0,0.602,408845312.0,0.0,0.0,0.0,24954.0,24954.0,24954.0,62.210,45.990,32.820,739221504.0,1060864.0,5497999360.0,1.2899278848e+11,4.0,16.0,0.0,399273.0,0.0,0.0,4294963200.0,30-07 04:31:39,544462.0,759044.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.852,5.900,67.743,24.117,0.0,0.388,406555648.0,0.0,0.0,0.0,24814.0,24814.0,24814.0,62.210,45.990,32.820,739217408.0,1060864.0,5498003456.0,1.2899278848e+11,1.0,14.0,0.0,397017.0,0.0,0.0,4294963200.0,30-07 04:31:40,544441.0,752890.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.566,5.394,68.421,24.054,0.0,0.565,407704576.0,0.0,0.0,0.0,24884.0,24884.0,24884.0,62.210,45.990,32.820,739217408.0,1060864.0,5498003456.0,1.2899278848e+11,1.0,17.0,0.0,398116.0,0.0,0.0,4294963200.0,30-07 04:31:41,540178.0,755580.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.817,5.363,68.555,23.702,0.0,0.562,408905728.0,12288.0,0.0,0.0,24958.0,24958.0,24957.0,62.210,45.990,32.820,739213312.0,1060864.0,5498007552.0,1.2899278848e+11,5.0,15.0,0.0,399336.0,2.0,0.0,4294963200.0,30-07 04:31:42,542684.0,760231.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.670,6.681,67.623,23.555,0.0,0.471,407427072.0,0.0,0.0,0.0,24866.0,24866.0,24867.0,62.350,46.290,32.990,739213312.0,1060864.0,5498007552.0,1.2899278848e+11,1.0,16.0,0.0,397868.0,0.0,0.0,4294963200.0,30-07 04:31:43,549532.0,757346.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.959,5.364,69.254,23.550,0.0,0.872,408112128.0,0.0,0.0,0.0,24909.0,24909.0,24910.0,62.350,46.290,32.990,739213312.0,1060864.0,5498007552.0,1.2899278848e+11,4.0,15.0,0.0,398518.0,0.0,0.0,4294963200.0,30-07 04:31:44,544272.0,759533.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.465,6.460,67.276,23.332,0.042,0.425,407732224.0,0.0,0.0,0.0,24886.0,24886.0,24886.0,62.350,46.290,32.990,739213312.0,1060864.0,5498007552.0,1.2899278848e+11,6.0,9.0,0.0,398187.0,0.0,0.0,4294963200.0,30-07 04:31:45,546740.0,757750.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.121,7.000,67.162,23.038,0.0,0.679,407435264.0,0.0,0.0,0.0,24868.0,24866.0,24866.0,62.350,46.290,32.990,739213312.0,1060864.0,5498007552.0,1.2899278848e+11,4.0,24.0,0.0,397888.0,0.0,0.0,4294963200.0,30-07 04:31:46,545530.0,756962.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.723,6.161,68.117,23.567,0.0,0.431,407558144.0,122880.0,0.0,0.0,24875.0,24875.0,24876.0,62.350,46.290,32.990,739213312.0,1060864.0,5498007552.0,1.2899278848e+11,5.0,13.0,0.0,398013.0,2.0,0.0,4294963200.0,30-07 04:31:47,549312.0,757511.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.061,6.011,67.840,23.615,0.0,0.472,407631872.0,0.0,0.0,0.0,24881.0,24881.0,24881.0,62.490,46.580,33.160,739213312.0,1060864.0,5498007552.0,1.2899278848e+11,2.0,18.0,0.0,398084.0,0.0,0.0,4294963200.0,30-07 04:31:48,547444.0,757168.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.973,6.132,67.839,23.542,0.0,0.515,408027136.0,1290240.0,0.0,0.0,24904.0,24904.0,24904.0,62.490,46.580,33.160,739893248.0,1060864.0,5497327616.0,1.2899278848e+11,1.0,12.0,0.0,398512.0,28.0,0.0,4294963200.0,30-07 04:31:49,548499.0,758771.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,181.0,153.0
1.515,5.974,68.658,23.550,0.0,0.303,408587264.0,0.0,0.0,0.0,24938.0,24938.0,24938.0,62.490,46.580,33.160,739340288.0,1060864.0,5498007552.0,1.28992661504e+11,6.0,12.0,0.0,399006.0,0.0,0.0,4294963200.0,30-07 04:31:50,546225.0,758188.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.588,6.223,67.554,23.734,0.043,0.858,407441408.0,0.0,0.0,0.0,24868.0,24868.0,24868.0,62.490,46.580,33.160,739340288.0,1060864.0,5498007552.0,1.28992661504e+11,5.0,16.0,0.0,397903.0,0.0,0.0,4294963200.0,30-07 04:31:51,541550.0,754779.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.386,5.806,68.718,23.527,0.0,0.563,408294400.0,12288.0,0.0,0.0,24920.0,24919.0,24919.0,62.490,46.580,33.160,739336192.0,1060864.0,5498011648.0,1.28992661504e+11,4.0,14.0,0.0,398693.0,2.0,0.0,4294963200.0,30-07 04:31:52,545481.0,756906.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.275,6.137,67.725,23.605,0.0,0.258,407629824.0,0.0,0.0,0.0,24900.0,24900.0,24900.0,62.610,46.870,33.320,739336192.0,1060864.0,5498011648.0,1.28992661504e+11,4.0,18.0,0.0,398919.0,0.0,0.0,4294963200.0,30-07 04:31:53,547342.0,759760.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.647,5.245,68.487,23.754,0.0,0.867,407925760.0,0.0,0.0,0.0,24878.0,24878.0,24876.0,62.610,46.870,33.320,739336192.0,1060864.0,5498011648.0,1.28992661504e+11,2.0,12.0,0.0,397560.0,0.0,0.0,4294963200.0,30-07 04:31:54,542635.0,758296.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.644,5.842,68.931,23.237,0.0,0.346,408300544.0,0.0,0.0,0.0,24922.0,24921.0,24922.0,62.610,46.870,33.320,739332096.0,1060864.0,5498015744.0,1.28992661504e+11,1.0,17.0,0.0,398721.0,0.0,0.0,4294963200.0,30-07 04:31:55,548352.0,759032.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
2.311,6.076,67.950,23.192,0.0,0.471,408839168.0,0.0,0.0,0.0,24952.0,24952.0,24952.0,62.610,46.870,33.320,739332096.0,1060864.0,5498015744.0,1.28992661504e+11,4.0,16.0,0.0,399253.0,0.0,0.0,4294963200.0,30-07 04:31:56,526631.0,759832.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,37.0
1.518,5.597,68.720,23.601,0.0,0.564,408738816.0,12288.0,0.0,0.0,24947.0,24947.0,24947.0,62.610,46.870,33.320,739332096.0,1060864.0,5498015744.0,1.28992661504e+11,2.0,11.0,0.0,399133.0,2.0,0.0,4294963200.0,30-07 04:31:57,526505.0,759827.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.806,5.890,68.057,23.603,0.0,0.645,407906304.0,0.0,0.0,0.0,24898.0,24896.0,24897.0,62.720,47.150,33.490,739332096.0,1060864.0,5498015744.0,1.28992661504e+11,1.0,15.0,0.0,398373.0,0.0,0.0,4294963200.0,30-07 04:31:58,531506.0,759202.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.644,5.493,68.599,23.659,0.043,0.562,407754752.0,0.0,0.0,0.0,24886.0,24887.0,24884.0,62.720,47.150,33.490,739332096.0,1060864.0,5498015744.0,1.28992661504e+11,1.0,13.0,0.0,398157.0,0.0,0.0,4294963200.0,30-07 04:31:59,532680.0,757811.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.017,6.352,67.983,23.348,0.0,0.300,408214528.0,0.0,0.0,0.0,24908.0,24908.0,24909.0,62.720,47.150,33.490,739332096.0,1060864.0,5498015744.0,1.28992661504e+11,1.0,2.0,0.0,398184.0,0.0,0.0,4294963200.0,30-07 04:32:00,532469.0,756614.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,35.0
1.676,6.360,67.942,23.507,0.0,0.516,409041920.0,0.0,0.0,0.0,24974.0,24974.0,24974.0,62.720,47.150,33.490,739332096.0,1060864.0,5498015744.0,1.28992661504e+11,3.0,15.0,0.0,399948.0,0.0,0.0,4294963200.0,30-07 04:32:01,534450.0,758560.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.111,5.816,67.988,23.697,0.0,0.388,409024512.0,8192.0,0.0,0.0,24965.0,24964.0,24964.0,62.720,47.150,33.490,739332096.0,1060864.0,5498015744.0,1.28992661504e+11,1.0,13.0,0.0,399426.0,1.0,0.0,4294963200.0,30-07 04:32:02,533002.0,759446.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.500,6.730,67.938,23.360,0.0,0.471,408250368.0,0.0,0.0,0.0,24918.0,24919.0,24919.0,62.820,47.430,33.650,739332096.0,1060864.0,5498015744.0,1.28992661504e+11,2.0,15.0,0.0,398689.0,0.0,0.0,4294963200.0,30-07 04:32:03,534879.0,758451.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.317,5.663,68.254,23.209,0.0,0.558,408932352.0,0.0,0.0,0.0,24957.0,24958.0,24958.0,62.820,47.430,33.650,739328000.0,1060864.0,5498019840.0,1.28992661504e+11,2.0,14.0,0.0,399331.0,0.0,0.0,4294963200.0,30-07 04:32:04,535149.0,760109.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
2.276,6.097,68.098,23.229,0.0,0.301,409009152.0,0.0,0.0,0.0,24966.0,24966.0,24965.0,62.820,47.430,33.650,739328000.0,1060864.0,5498019840.0,1.28992661504e+11,3.0,16.0,0.0,399468.0,0.0,0.0,4294963200.0,30-07 04:32:05,534697.0,759301.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.108,5.806,67.914,23.570,0.0,0.602,408314880.0,0.0,0.0,0.0,24922.0,24921.0,24922.0,62.820,47.430,33.650,739323904.0,1060864.0,5498023936.0,1.28992661504e+11,1.0,12.0,0.0,398738.0,0.0,0.0,4294963200.0,30-07 04:32:06,536721.0,758802.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.718,6.186,68.342,23.325,0.0,0.430,409463808.0,16384.0,0.0,0.0,25004.0,25005.0,25005.0,62.820,47.430,33.650,739323904.0,1060864.0,5498023936.0,1.28992661504e+11,5.0,13.0,0.0,400569.0,2.0,0.0,4294963200.0,30-07 04:32:07,540233.0,761983.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.900,5.570,67.358,24.568,0.043,0.561,406317056.0,0.0,0.0,0.0,24801.0,24801.0,24801.0,62.920,47.710,33.810,739323904.0,1060864.0,5498023936.0,1.28992661504e+11,2.0,21.0,0.0,396816.0,0.0,0.0,4294963200.0,30-07 04:32:08,530786.0,756078.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.666,6.664,67.962,23.110,0.0,0.598,409827328.0,0.0,0.0,0.0,25012.0,25011.0,25011.0,62.920,47.710,33.810,739323904.0,1060864.0,5498023936.0,1.28992661504e+11,3.0,19.0,0.0,400172.0,0.0,0.0,4294963200.0,30-07 04:32:09,533960.0,763000.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.929,6.301,67.895,23.360,0.0,0.514,409961472.0,0.0,0.0,0.0,25008.0,25009.0,25009.0,62.920,47.710,33.810,739323904.0,1060864.0,5498023936.0,1.28992661504e+11,2.0,15.0,0.0,399649.0,0.0,0.0,4294963200.0,30-07 04:32:10,533710.0,760581.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.846,6.441,68.012,23.358,0.0,0.343,408645632.0,0.0,0.0,0.0,24942.0,24942.0,24943.0,62.920,47.710,33.810,739323904.0,1060864.0,5498023936.0,1.28992661504e+11,2.0,15.0,0.0,399078.0,0.0,0.0,4294963200.0,30-07 04:32:11,537945.0,757431.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.602,5.500,68.818,23.473,0.0,0.606,409728000.0,8192.0,0.0,0.0,25007.0,25007.0,25007.0,62.920,47.710,33.810,739323904.0,1060864.0,5498023936.0,1.28992661504e+11,2.0,15.0,0.0,400147.0,2.0,0.0,4294963200.0,30-07 04:32:12,540987.0,759885.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.350,6.026,67.863,23.248,0.0,0.513,408466432.0,0.0,0.0,0.0,24932.0,24932.0,24931.0,63.0,47.980,33.980,739323904.0,1060864.0,5498023936.0,1.28992661504e+11,2.0,16.0,0.0,398883.0,0.0,0.0,4294963200.0,30-07 04:32:13,539472.0,758466.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.880,6.749,67.407,23.452,0.0,0.513,408051712.0,0.0,0.0,0.0,24905.0,24903.0,24905.0,63.0,47.980,33.980,739323904.0,1060864.0,5498023936.0,1.28992661504e+11,3.0,12.0,0.0,398456.0,0.0,0.0,4294963200.0,30-07 04:32:14,539410.0,758709.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.174,6.351,67.775,23.061,0.0,0.639,407920640.0,0.0,0.0,0.0,24896.0,24895.0,24897.0,63.0,47.980,33.980,739323904.0,1060864.0,5498023936.0,1.28992661504e+11,1.0,16.0,0.0,398370.0,0.0,0.0,4294963200.0,30-07 04:32:15,539354.0,758117.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.768,6.080,67.874,23.890,0.0,0.388,408379392.0,0.0,0.0,0.0,24927.0,24927.0,24927.0,63.0,47.980,33.980,739319808.0,1060864.0,5498028032.0,1.28992661504e+11,1.0,12.0,0.0,398822.0,0.0,0.0,4294963200.0,30-07 04:32:16,535517.0,760086.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,28.0
2.147,5.796,68.227,23.143,0.0,0.687,407624704.0,12288.0,0.0,0.0,24878.0,24879.0,24879.0,63.0,47.980,33.980,739192832.0,1060864.0,5498028032.0,1.2899278848e+11,1.0,14.0,0.0,398086.0,2.0,0.0,4294963200.0,30-07 04:32:17,537678.0,758037.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.420,6.582,67.643,22.972,0.0,0.382,407648256.0,0.0,0.0,0.0,24881.0,24881.0,24881.0,63.080,48.250,34.140,739188736.0,1060864.0,5498032128.0,1.2899278848e+11,2.0,19.0,0.0,398084.0,0.0,0.0,4294963200.0,30-07 04:32:18,538449.0,758208.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.135,6.106,67.720,23.185,0.0,0.854,407264256.0,0.0,0.0,0.0,24858.0,24857.0,24858.0,63.080,48.250,34.140,739188736.0,1060864.0,5498032128.0,1.2899278848e+11,1.0,16.0,0.0,397738.0,0.0,0.0,4294963200.0,30-07 04:32:19,537340.0,756743.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
