"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 14:58:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.168,0.629,99.161,0.042,0.0,0.0,0.0,103022592.0,0.0,0.0,3144.0,3144.0,3144.0,64.0,63.870,63.470,708562944.0,49074176.0,4452024320.0,1.30021408768e+11,0.0,1.0,0.0,0.0,50309.0,0.0,4294963200.0,30-07 15:10:02,55188.0,101334.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.168,0.546,99.286,0.0,0.0,0.0,0.0,99696640.0,0.0,0.0,3044.0,3044.0,3043.0,64.0,63.870,63.470,708562944.0,49074176.0,4452024320.0,1.30021408768e+11,0.0,1.0,0.0,0.0,48657.0,0.0,4294963200.0,30-07 15:10:03,53574.0,97999.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.713,98.993,0.0,0.0,0.0,0.0,109076480.0,0.0,0.0,3327.0,3327.0,3328.0,64.0,63.870,63.470,708562944.0,49082368.0,4452016128.0,1.30021408768e+11,2.0,0.0,0.0,0.0,53270.0,0.0,4294963200.0,30-07 15:10:04,58406.0,107214.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,1.003,98.747,0.0,0.0,0.0,0.0,101560320.0,0.0,0.0,3099.0,3099.0,3099.0,64.0,63.870,63.470,708554752.0,49082368.0,4452024320.0,1.30021408768e+11,0.0,1.0,0.0,0.0,49578.0,0.0,4294963200.0,30-07 15:10:05,54546.0,99868.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.587,99.203,0.0,0.0,0.0,0.0,93556736.0,0.0,0.0,2856.0,2855.0,2855.0,64.0,63.870,63.470,708554752.0,49082368.0,4452024320.0,1.30021408768e+11,0.0,1.0,0.0,0.0,45688.0,0.0,4294963200.0,30-07 15:10:06,50218.0,92053.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.168,0.546,99.286,0.0,0.0,0.0,0.0,97964032.0,0.0,0.0,2990.0,2991.0,2991.0,64.0,63.870,63.470,708554752.0,49082368.0,4452024320.0,1.30021408768e+11,0.0,1.0,0.0,0.0,47850.0,0.0,4294963200.0,30-07 15:10:07,52605.0,96401.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.878,98.913,0.0,0.0,0.0,0.0,101470208.0,0.0,0.0,3096.0,3096.0,3096.0,64.0,63.870,63.470,708550656.0,49082368.0,4452028416.0,1.30021408768e+11,0.0,1.0,0.0,0.0,49544.0,0.0,4294963200.0,30-07 15:10:08,54373.0,99797.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,0.629,99.203,0.0,0.0,0.0,0.0,99237888.0,0.0,0.0,3027.0,3027.0,3026.0,64.0,63.870,63.470,708550656.0,49090560.0,4452020224.0,1.30021408768e+11,0.0,1.0,0.0,0.0,48372.0,0.0,4294963200.0,30-07 15:10:09,53151.0,97463.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,0.670,99.162,0.0,0.0,0.0,0.0,95158272.0,0.0,0.0,2905.0,2905.0,2906.0,64.0,63.870,63.470,708542464.0,49090560.0,4452028416.0,1.30021408768e+11,0.0,1.0,0.0,0.0,46538.0,0.0,4294963200.0,30-07 15:10:10,51234.0,93789.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,1.043,98.540,0.042,0.0,0.0,0.0,105816064.0,0.0,0.0,3229.0,3229.0,3228.0,64.0,63.870,63.470,708542464.0,49090560.0,4452028416.0,1.30021408768e+11,1.0,0.0,0.0,0.0,51646.0,0.0,4294963200.0,30-07 15:10:11,56681.0,103944.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.797,98.994,0.0,0.0,0.0,0.0,108285952.0,0.0,0.0,3306.0,3306.0,3306.0,64.0,63.870,63.470,708542464.0,49090560.0,4452028416.0,1.30021408768e+11,0.0,1.0,0.0,0.0,52902.0,0.0,4294963200.0,30-07 15:10:12,58022.0,106460.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.879,98.828,0.0,0.0,0.042,0.0,107593728.0,0.0,0.0,3283.0,3283.0,3283.0,64.0,63.870,63.470,708542464.0,49090560.0,4452028416.0,1.30021408768e+11,0.0,1.0,0.0,0.0,52544.0,0.0,4294963200.0,30-07 15:10:13,57619.0,105805.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.798,99.076,0.0,0.0,0.0,0.0,107972608.0,0.0,0.0,3294.0,3294.0,3295.0,64.0,63.870,63.470,708669440.0,49098752.0,4452020224.0,1.30021281792e+11,0.0,1.0,0.0,0.0,52705.0,0.0,4294963200.0,30-07 15:10:14,57837.0,106121.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,24.0
0.126,0.629,99.245,0.0,0.0,0.0,0.0,105854976.0,0.0,0.0,3230.0,3230.0,3229.0,64.0,63.870,63.470,708657152.0,49098752.0,4452032512.0,1.30021281792e+11,0.0,1.0,0.0,0.0,51693.0,0.0,4294963200.0,30-07 15:10:15,56772.0,104101.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.839,99.077,0.0,0.0,0.0,0.0,102498304.0,0.0,0.0,3128.0,3128.0,3128.0,64.0,63.870,63.470,708657152.0,49098752.0,4452032512.0,1.30021281792e+11,0.0,1.0,0.0,0.0,49974.0,0.0,4294963200.0,30-07 15:10:16,54883.0,100602.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.921,98.954,0.0,0.0,0.0,0.0,104398848.0,0.0,0.0,3186.0,3186.0,3186.0,64.0,63.870,63.470,708657152.0,49098752.0,4452032512.0,1.30021281792e+11,2.0,0.0,0.0,0.0,51044.0,0.0,4294963200.0,30-07 15:10:17,57461.0,102813.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.880,98.827,0.042,0.0,0.0,0.0,116486144.0,0.0,0.0,3555.0,3555.0,3555.0,64.0,63.870,63.470,708657152.0,49098752.0,4452032512.0,1.30021281792e+11,2.0,0.0,0.0,0.0,56866.0,0.0,4294963200.0,30-07 15:10:18,64839.0,114451.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.378,0.630,98.992,0.0,0.0,0.0,0.0,117706752.0,0.0,0.0,3592.0,3591.0,3592.0,64.0,63.870,63.470,708657152.0,49106944.0,4452024320.0,1.30021281792e+11,0.0,1.0,0.0,0.0,57480.0,0.0,4294963200.0,30-07 15:10:19,65653.0,115702.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.252,0.672,99.034,0.042,0.0,0.0,0.0,116119552.0,0.0,0.0,3543.0,3544.0,3544.0,64.0,63.880,63.480,708648960.0,49106944.0,4452032512.0,1.30021281792e+11,0.0,1.0,0.0,0.0,56694.0,0.0,4294963200.0,30-07 15:10:20,62039.0,114045.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,0.630,99.160,0.0,0.0,0.0,0.0,108394496.0,0.0,0.0,3307.0,3307.0,3307.0,64.0,63.880,63.480,708644864.0,49106944.0,4452036608.0,1.30021281792e+11,0.0,1.0,0.0,0.0,52856.0,0.0,4294963200.0,30-07 15:10:21,57930.0,106356.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.459,1.084,98.458,0.0,0.0,0.0,0.0,109023232.0,0.0,0.0,3328.0,3328.0,3328.0,64.0,63.880,63.480,708644864.0,49106944.0,4452036608.0,1.30021281792e+11,0.0,1.0,0.0,0.0,53302.0,0.0,4294963200.0,30-07 15:10:22,58505.0,107390.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.755,99.036,0.0,0.0,0.0,0.0,103909376.0,0.0,0.0,3171.0,3171.0,3171.0,64.0,63.880,63.480,708644864.0,49106944.0,4452036608.0,1.30021281792e+11,1.0,0.0,0.0,0.0,50736.0,0.0,4294963200.0,30-07 15:10:23,55725.0,102151.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.757,98.949,0.0,0.0,0.0,0.0,132515840.0,0.0,0.0,4044.0,4043.0,4043.0,64.0,63.880,63.480,708644864.0,49115136.0,4452028416.0,1.30021281792e+11,1.0,0.0,0.0,0.0,64702.0,0.0,4294963200.0,30-07 15:10:24,71035.0,130123.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.294,0.922,98.784,0.0,0.0,0.0,0.0,125386752.0,0.0,0.0,3825.0,3826.0,3826.0,64.0,63.880,63.480,708636672.0,49115136.0,4452036608.0,1.30021281792e+11,0.0,1.0,0.0,0.0,61218.0,0.0,4294963200.0,30-07 15:10:25,68769.0,123144.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.504,98.245,0.0,0.0,0.0,0.0,137576448.0,0.0,0.0,4199.0,4199.0,4199.0,64.0,63.880,63.480,708636672.0,49115136.0,4452036608.0,1.30021281792e+11,0.0,1.0,0.0,0.0,67160.0,0.0,4294963200.0,30-07 15:10:26,76505.0,135031.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.375,1.207,98.418,0.0,0.0,0.0,0.0,105213952.0,0.0,0.0,3210.0,3209.0,3209.0,64.0,63.880,63.480,708632576.0,49115136.0,4452040704.0,1.30021281792e+11,0.0,1.0,0.0,0.0,51316.0,0.0,4294963200.0,30-07 15:10:27,53764.0,103314.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.795,98.954,0.0,0.0,0.0,0.0,101531648.0,0.0,0.0,3099.0,3100.0,3099.0,64.0,63.880,63.480,708632576.0,49115136.0,4452040704.0,1.30021281792e+11,0.0,1.0,0.0,0.0,49614.0,0.0,4294963200.0,30-07 15:10:28,50022.0,99899.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.586,98.953,0.042,0.0,0.0,0.0,100415488.0,0.0,0.0,3065.0,3065.0,3066.0,64.0,63.880,63.480,708632576.0,49123328.0,4452032512.0,1.30021281792e+11,0.0,1.0,0.0,0.0,49064.0,0.0,4294963200.0,30-07 15:10:29,51076.0,98913.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.293,0.836,98.871,0.0,0.0,0.0,0.0,99444736.0,0.0,0.0,3034.0,3034.0,3034.0,64.0,63.880,63.480,708624384.0,49123328.0,4452040704.0,1.30021281792e+11,0.0,1.0,0.0,0.0,48552.0,0.0,4294963200.0,30-07 15:10:30,53359.0,97766.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.251,0.962,98.788,0.0,0.0,0.0,0.0,104370176.0,0.0,0.0,3185.0,3185.0,3185.0,64.0,63.880,63.480,708624384.0,49123328.0,4452040704.0,1.30021281792e+11,0.0,1.0,0.0,0.0,50942.0,0.0,4294963200.0,30-07 15:10:31,55898.0,102594.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.837,98.996,0.0,0.0,0.0,0.0,98940928.0,0.0,0.0,3020.0,3020.0,3019.0,64.0,63.880,63.480,708624384.0,49123328.0,4452040704.0,1.30021281792e+11,0.0,1.0,0.0,0.0,48314.0,0.0,4294963200.0,30-07 15:10:32,53215.0,97326.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.712,98.995,0.0,0.0,0.0,0.0,102246400.0,0.0,0.0,3120.0,3120.0,3121.0,64.0,63.880,63.480,708620288.0,49123328.0,4452044800.0,1.30021281792e+11,0.0,1.0,0.0,0.0,49938.0,0.0,4294963200.0,30-07 15:10:33,54876.0,100582.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.629,99.119,0.0,0.0,0.0,0.0,102277120.0,0.0,0.0,3120.0,3120.0,3120.0,64.0,63.880,63.480,708620288.0,49131520.0,4452036608.0,1.30021281792e+11,2.0,0.0,0.0,0.0,49928.0,0.0,4294963200.0,30-07 15:10:34,54965.0,100584.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,0.670,99.162,0.0,0.0,0.0,0.0,90742784.0,0.0,0.0,2770.0,2770.0,2770.0,64.0,63.880,63.490,708612096.0,49131520.0,4452044800.0,1.30021281792e+11,1.0,1.0,0.0,0.0,44316.0,0.0,4294963200.0,30-07 15:10:35,48834.0,89296.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.671,99.119,0.042,0.0,0.0,0.0,94197760.0,0.0,0.0,2875.0,2875.0,2875.0,64.0,63.880,63.490,708612096.0,49131520.0,4452044800.0,1.30021281792e+11,0.0,1.0,0.0,0.0,45998.0,0.0,4294963200.0,30-07 15:10:36,50479.0,92666.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.753,98.997,0.0,0.0,0.0,0.0,92510208.0,0.0,0.0,2822.0,2822.0,2822.0,64.0,63.880,63.490,708612096.0,49131520.0,4452044800.0,1.30021281792e+11,2.0,0.0,0.0,0.0,45146.0,0.0,4294963200.0,30-07 15:10:37,49589.0,91040.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.921,98.827,0.0,0.0,0.0,0.0,113106944.0,0.0,0.0,3453.0,3453.0,3453.0,64.0,63.880,63.490,708612096.0,49131520.0,4452044800.0,1.30021281792e+11,0.0,1.0,0.0,0.0,55266.0,0.0,4294963200.0,30-07 15:10:38,60821.0,111198.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.293,0.879,98.828,0.0,0.0,0.0,0.0,105623552.0,0.0,0.0,3222.0,3222.0,3222.0,64.0,63.880,63.490,708612096.0,49139712.0,4452036608.0,1.30021281792e+11,0.0,1.0,0.0,0.0,51558.0,0.0,4294963200.0,30-07 15:10:39,56681.0,103847.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.126,0.964,98.910,0.0,0.0,0.0,0.0,115859456.0,0.0,0.0,3535.0,3535.0,3535.0,64.0,63.880,63.490,708599808.0,49139712.0,4452048896.0,1.30021281792e+11,0.0,1.0,0.0,0.0,56506.0,0.0,4294963200.0,30-07 15:10:40,62058.0,113693.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,0.673,99.117,0.0,0.0,0.0,0.0,117123072.0,0.0,0.0,3577.0,3577.0,3576.0,64.0,63.880,63.490,708599808.0,49139712.0,4452048896.0,1.30021281792e+11,0.0,1.0,0.0,0.0,57222.0,0.0,4294963200.0,30-07 15:10:41,62786.0,115158.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.673,99.242,0.0,0.0,0.0,0.0,117921792.0,0.0,0.0,3597.0,3597.0,3598.0,64.0,63.880,63.490,708599808.0,49139712.0,4452048896.0,1.30021281792e+11,2.0,0.0,0.0,0.0,57606.0,0.0,4294963200.0,30-07 15:10:42,63155.0,115865.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,1.127,98.581,0.0,0.0,0.0,0.0,108367872.0,0.0,0.0,3307.0,3307.0,3307.0,64.0,63.880,63.490,708599808.0,49139712.0,4452048896.0,1.30021281792e+11,2.0,0.0,0.0,0.0,52914.0,0.0,4294963200.0,30-07 15:10:43,58229.0,106558.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.379,99.537,0.0,0.0,0.0,0.0,106139648.0,0.0,0.0,3232.0,3232.0,3232.0,64.0,63.880,63.490,708599808.0,49147904.0,4452040704.0,1.30021281792e+11,1.0,1.0,0.0,0.0,51730.0,0.0,4294963200.0,30-07 15:10:44,56763.0,104200.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.336,0.629,98.993,0.042,0.0,0.0,0.0,111075328.0,0.0,0.0,3350.0,3350.0,3350.0,64.0,63.890,63.490,708718592.0,49147904.0,4452048896.0,1.30021154816e+11,0.0,1.0,0.0,0.0,53620.0,0.0,4294963200.0,30-07 15:10:45,58920.0,107903.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,153.0
0.335,0.879,98.786,0.0,0.0,0.0,0.0,116031488.0,0.0,0.0,3540.0,3540.0,3540.0,64.0,63.890,63.490,708714496.0,49147904.0,4452052992.0,1.30021154816e+11,0.0,1.0,0.0,0.0,56634.0,0.0,4294963200.0,30-07 15:10:46,62088.0,113994.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.046,98.786,0.0,0.0,0.0,0.0,114008064.0,0.0,0.0,3480.0,3480.0,3480.0,64.0,63.890,63.490,708714496.0,49147904.0,4452052992.0,1.30021154816e+11,0.0,1.0,0.0,0.0,55686.0,0.0,4294963200.0,30-07 15:10:47,61123.0,112055.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.796,99.078,0.0,0.0,0.0,0.0,101779456.0,0.0,0.0,3106.0,3106.0,3106.0,64.0,63.890,63.490,708714496.0,49147904.0,4452052992.0,1.30021154816e+11,1.0,0.0,0.0,0.0,49708.0,0.0,4294963200.0,30-07 15:10:48,54633.0,100144.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.045,98.662,0.0,0.0,0.0,0.0,107960320.0,0.0,0.0,3294.0,3293.0,3293.0,64.0,63.890,63.490,708714496.0,49156096.0,4452044800.0,1.30021154816e+11,0.0,1.0,0.0,0.0,52706.0,0.0,4294963200.0,30-07 15:10:49,57844.0,106096.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,0.920,98.829,0.0,0.0,0.0,0.0,108978176.0,0.0,0.0,3325.0,3325.0,3325.0,64.0,63.890,63.500,708706304.0,49156096.0,4452052992.0,1.30021154816e+11,1.0,1.0,0.0,0.0,53180.0,0.0,4294963200.0,30-07 15:10:50,58337.0,107049.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.168,0.797,99.036,0.0,0.0,0.0,0.0,104267776.0,0.0,0.0,3183.0,3184.0,3184.0,64.0,63.890,63.500,708706304.0,49156096.0,4452052992.0,1.30021154816e+11,2.0,0.0,0.0,0.0,50940.0,0.0,4294963200.0,30-07 15:10:51,55867.0,102590.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.921,98.870,0.0,0.0,0.0,0.0,101126144.0,0.0,0.0,3085.0,3085.0,3085.0,64.0,63.890,63.500,708702208.0,49156096.0,4452057088.0,1.30021154816e+11,1.0,1.0,0.0,0.0,49360.0,0.0,4294963200.0,30-07 15:10:52,54300.0,99453.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.417,1.126,98.374,0.083,0.0,0.0,0.0,117755904.0,0.0,0.0,3592.0,3592.0,3592.0,64.0,63.890,63.500,708702208.0,49156096.0,4452057088.0,1.30021154816e+11,0.0,1.0,0.0,0.0,57494.0,0.0,4294963200.0,30-07 15:10:53,63029.0,115642.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.923,98.867,0.0,0.0,0.0,0.0,122335232.0,0.0,0.0,3736.0,3736.0,3736.0,64.0,63.890,63.500,708575232.0,49164288.0,4452048896.0,1.30021281792e+11,0.0,1.0,0.0,0.0,59721.0,0.0,4294963200.0,30-07 15:10:54,65476.0,120164.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,47.0
0.251,1.254,98.537,-0.042,0.0,0.0,0.0,127627264.0,0.0,0.0,3893.0,3893.0,3893.0,64.0,63.890,63.500,708567040.0,49164288.0,4452057088.0,1.30021281792e+11,0.0,1.0,0.0,0.0,62342.0,0.0,4294963200.0,30-07 15:10:55,68375.0,125380.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.839,98.783,0.0,0.0,0.042,0.0,130013184.0,0.0,0.0,3970.0,3969.0,3969.0,64.0,63.890,63.500,708567040.0,49164288.0,4452057088.0,1.30021281792e+11,0.0,1.0,0.0,0.0,63503.0,0.0,4294963200.0,30-07 15:10:56,69606.0,127699.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
