"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 14:44:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.168,1.131,98.702,0.0,0.0,0.0,0.0,116756480.0,0.0,0.0,3563.0,3563.0,3563.0,64.0,63.860,63.120,706924544.0,47648768.0,4451438592.0,1.30025058304e+11,0.0,1.0,0.0,0.0,57026.0,0.0,4294963200.0,30-07 14:55:32,62795.0,114798.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.630,99.034,0.0,0.0,0.0,0.0,123129856.0,0.0,0.0,3758.0,3758.0,3758.0,64.0,63.870,63.130,706924544.0,47648768.0,4451438592.0,1.30025058304e+11,0.0,1.0,0.0,0.0,60150.0,0.0,4294963200.0,30-07 14:55:33,65995.0,120919.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.335,0.838,98.827,0.0,0.0,0.0,0.0,114167808.0,0.0,0.0,3485.0,3484.0,3484.0,64.0,63.870,63.130,706924544.0,47656960.0,4451430400.0,1.30025058304e+11,0.0,1.0,0.0,0.0,55730.0,0.0,4294963200.0,30-07 14:55:34,61120.0,112195.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.126,0.963,98.869,0.042,0.0,0.0,0.0,109746176.0,0.0,0.0,3349.0,3350.0,3349.0,64.0,63.870,63.130,706912256.0,47656960.0,4451442688.0,1.30025058304e+11,1.0,0.0,0.0,0.0,53616.0,0.0,4294963200.0,30-07 14:55:35,58899.0,107954.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,0.756,99.034,0.0,0.0,0.0,0.0,119367680.0,0.0,0.0,3643.0,3643.0,3644.0,64.0,63.870,63.130,706912256.0,47656960.0,4451442688.0,1.30025058304e+11,0.0,1.0,0.0,0.0,58270.0,0.0,4294963200.0,30-07 14:55:36,63688.0,117167.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,1.542,98.083,0.0,0.0,0.0,0.0,126054400.0,0.0,0.0,3841.0,3841.0,3841.0,64.0,63.870,63.130,706912256.0,47656960.0,4451442688.0,1.30025058304e+11,0.0,1.0,0.0,0.0,61394.0,0.0,4294963200.0,30-07 14:55:37,67445.0,123592.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.335,1.214,98.451,0.0,0.0,0.0,0.0,142233600.0,0.0,0.0,4339.0,4339.0,4339.0,64.0,63.870,63.130,706912256.0,47656960.0,4451442688.0,1.30025058304e+11,0.0,1.0,0.0,0.0,69471.0,0.0,4294963200.0,30-07 14:55:38,76155.0,139624.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,0.919,98.539,0.0,0.0,0.0,0.0,115892224.0,0.0,0.0,3488.0,3488.0,3488.0,64.0,63.870,63.130,707588096.0,47665152.0,4450758656.0,1.30025058304e+11,0.0,1.0,0.0,0.0,55844.0,0.0,4294963200.0,30-07 14:55:39,61234.0,112305.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,217.0
0.418,0.962,98.619,0.0,0.0,0.0,0.0,120455168.0,0.0,0.0,3677.0,3677.0,3677.0,64.0,63.870,63.130,707158016.0,47665152.0,4451442688.0,1.30024804352e+11,0.0,1.0,0.0,0.0,58853.0,0.0,4294963200.0,30-07 14:55:40,64704.0,118440.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,1.339,98.409,0.0,0.0,0.0,0.0,142929920.0,0.0,0.0,4361.0,4361.0,4361.0,64.0,63.870,63.130,707153920.0,47665152.0,4451446784.0,1.30024804352e+11,2.0,0.0,0.0,0.0,69815.0,0.0,4294963200.0,30-07 14:55:41,76510.0,140323.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.335,1.298,98.283,0.0,0.0,0.084,0.0,150607872.0,0.0,0.0,4597.0,4597.0,4596.0,64.0,63.870,63.130,707153920.0,47665152.0,4451446784.0,1.30024804352e+11,1.0,1.0,0.0,0.0,73548.0,0.0,4294963200.0,30-07 14:55:42,80307.0,147805.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,1.339,98.242,0.0,0.0,0.0,0.0,154781696.0,0.0,0.0,4723.0,4723.0,4723.0,64.0,63.870,63.140,707153920.0,47665152.0,4451446784.0,1.30024804352e+11,0.0,1.0,0.0,0.0,75529.0,0.0,4294963200.0,30-07 14:55:43,82951.0,151789.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.924,98.783,0.042,0.0,0.0,0.0,137748480.0,0.0,0.0,4203.0,4203.0,4204.0,64.0,63.870,63.140,707153920.0,47673344.0,4451438592.0,1.30024804352e+11,0.0,1.0,0.0,0.0,67255.0,0.0,4294963200.0,30-07 14:55:44,73650.0,135155.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.461,0.964,98.576,0.0,0.0,0.0,0.0,133965824.0,0.0,0.0,4088.0,4088.0,4088.0,64.0,63.870,63.140,707145728.0,47673344.0,4451446784.0,1.30024804352e+11,2.0,0.0,0.0,0.0,65437.0,0.0,4294963200.0,30-07 14:55:45,71954.0,131628.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.335,1.339,98.326,0.0,0.0,0.0,0.0,150722560.0,0.0,0.0,4600.0,4600.0,4600.0,64.0,63.870,63.140,707145728.0,47673344.0,4451446784.0,1.30024804352e+11,0.0,1.0,0.0,0.0,73582.0,0.0,4294963200.0,30-07 14:55:46,80577.0,147868.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,1.259,98.447,0.0,0.0,0.042,0.0,148637696.0,0.0,0.0,4536.0,4536.0,4536.0,64.0,63.870,63.140,707145728.0,47673344.0,4451446784.0,1.30024804352e+11,1.0,0.0,0.0,0.0,72567.0,0.0,4294963200.0,30-07 14:55:47,79391.0,145887.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.217,98.531,0.0,0.0,0.042,0.0,153264128.0,0.0,0.0,4677.0,4677.0,4677.0,64.0,63.870,63.140,707141632.0,47673344.0,4451450880.0,1.30024804352e+11,0.0,1.0,0.0,0.0,74840.0,0.0,4294963200.0,30-07 14:55:48,81925.0,150354.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,0.923,98.784,0.0,0.0,0.0,0.0,130004992.0,0.0,0.0,3968.0,3967.0,3967.0,64.0,63.870,63.140,707141632.0,47681536.0,4451442688.0,1.30024804352e+11,0.0,1.0,0.0,0.0,63504.0,0.0,4294963200.0,30-07 14:55:49,69698.0,127718.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.210,1.215,98.533,0.042,0.0,0.0,0.0,134369280.0,0.0,0.0,4100.0,4101.0,4101.0,64.0,63.870,63.140,707133440.0,47681536.0,4451450880.0,1.30024804352e+11,0.0,2.0,0.0,0.0,65615.0,0.0,4294963200.0,30-07 14:55:50,71963.0,131912.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.883,98.907,0.0,0.0,0.0,0.0,133804032.0,0.0,0.0,4083.0,4083.0,4083.0,64.0,63.870,63.140,707133440.0,47681536.0,4451450880.0,1.30024804352e+11,0.0,1.0,0.0,0.0,65305.0,0.0,4294963200.0,30-07 14:55:51,71570.0,131310.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.005,98.492,0.0,0.0,0.0,0.0,143138816.0,0.0,0.0,4368.0,4367.0,4367.0,64.0,63.870,63.140,707133440.0,47681536.0,4451450880.0,1.30024804352e+11,0.0,1.0,0.0,0.0,69884.0,0.0,4294963200.0,30-07 14:55:52,76582.0,140526.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,0.671,98.951,0.042,0.0,0.0,0.0,115998720.0,0.0,0.0,3540.0,3541.0,3541.0,64.0,63.870,63.140,707129344.0,47681536.0,4451454976.0,1.30024804352e+11,1.0,0.0,0.0,0.0,56618.0,0.0,4294963200.0,30-07 14:55:53,62026.0,113928.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.168,0.922,98.910,0.0,0.0,0.0,0.0,114429952.0,0.0,0.0,3492.0,3492.0,3492.0,64.0,63.870,63.140,707129344.0,47689728.0,4451446784.0,1.30024804352e+11,0.0,1.0,0.0,0.0,55894.0,0.0,4294963200.0,30-07 14:55:54,61359.0,112472.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,0.839,98.909,0.0,0.0,0.0,0.0,124669952.0,0.0,0.0,3802.0,3802.0,3802.0,64.0,63.870,63.140,707121152.0,47689728.0,4451454976.0,1.30024804352e+11,0.0,1.0,0.0,0.0,60791.0,0.0,4294963200.0,30-07 14:55:55,66607.0,122235.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.757,99.159,0.0,0.0,0.0,0.0,117325824.0,0.0,0.0,3583.0,3583.0,3582.0,64.0,63.870,63.140,707121152.0,47689728.0,4451454976.0,1.30024804352e+11,0.0,1.0,0.0,0.0,57307.0,0.0,4294963200.0,30-07 14:55:56,62961.0,115299.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.044,98.580,0.0,0.0,0.0,0.0,115507200.0,0.0,0.0,3524.0,3524.0,3525.0,64.0,63.870,63.140,707121152.0,47689728.0,4451454976.0,1.30024804352e+11,0.0,1.0,0.0,0.0,56450.0,0.0,4294963200.0,30-07 14:55:57,61988.0,113700.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.376,1.002,98.622,0.0,0.0,0.0,0.0,108920832.0,0.0,0.0,3324.0,3324.0,3324.0,64.0,63.880,63.150,707121152.0,47689728.0,4451454976.0,1.30024804352e+11,1.0,0.0,0.0,0.0,53190.0,0.0,4294963200.0,30-07 14:55:58,58438.0,107045.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.839,99.077,0.0,0.0,0.0,0.0,109207552.0,0.0,0.0,3332.0,3332.0,3332.0,64.0,63.880,63.150,707121152.0,47697920.0,4451446784.0,1.30024804352e+11,0.0,1.0,0.0,0.0,53310.0,0.0,4294963200.0,30-07 14:55:59,58439.0,107308.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.292,1.292,98.417,0.0,0.0,0.0,0.0,108253184.0,0.0,0.0,3303.0,3303.0,3303.0,64.0,63.880,63.150,707108864.0,47697920.0,4451459072.0,1.30024804352e+11,0.0,1.0,0.0,0.0,52848.0,0.0,4294963200.0,30-07 14:56:00,58016.0,106443.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,1.004,98.745,0.042,0.0,0.0,0.0,108986368.0,0.0,0.0,3328.0,3327.0,3327.0,64.0,63.880,63.150,707108864.0,47697920.0,4451459072.0,1.30024804352e+11,2.0,0.0,0.0,0.0,53234.0,0.0,4294963200.0,30-07 14:56:01,58521.0,107197.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.251,0.921,98.828,0.0,0.0,0.0,0.0,109971456.0,0.0,0.0,3355.0,3356.0,3355.0,64.0,63.880,63.150,707108864.0,47697920.0,4451459072.0,1.30024804352e+11,0.0,1.0,0.0,0.0,53668.0,0.0,4294963200.0,30-07 14:56:02,58816.0,108001.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,1.130,98.828,0.0,0.0,0.0,0.0,108408832.0,0.0,0.0,3308.0,3308.0,3309.0,64.0,63.880,63.150,707108864.0,47697920.0,4451459072.0,1.30024804352e+11,0.0,1.0,0.0,0.0,52942.0,0.0,4294963200.0,30-07 14:56:03,58072.0,106639.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.626,0.834,98.540,0.0,0.0,0.0,0.0,108881920.0,0.0,0.0,3323.0,3323.0,3323.0,64.0,63.880,63.150,707108864.0,47706112.0,4451450880.0,1.30024804352e+11,0.0,1.0,0.0,0.0,53168.0,0.0,4294963200.0,30-07 14:56:04,58408.0,106992.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,0.922,98.911,0.0,0.0,0.0,0.0,106995712.0,0.0,0.0,3265.0,3265.0,3265.0,64.0,63.880,63.150,707100672.0,47706112.0,4451459072.0,1.30024804352e+11,1.0,0.0,0.0,0.0,52228.0,0.0,4294963200.0,30-07 14:56:05,57338.0,105178.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.500,1.084,98.416,0.0,0.0,0.0,0.0,108236800.0,0.0,0.0,3303.0,3303.0,3303.0,64.0,63.880,63.150,707096576.0,47706112.0,4451463168.0,1.30024804352e+11,0.0,1.0,0.0,0.0,52858.0,0.0,4294963200.0,30-07 14:56:06,57191.0,106409.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.714,99.202,0.0,0.0,0.0,0.0,110297088.0,0.0,0.0,3365.0,3365.0,3364.0,64.0,63.880,63.150,707096576.0,47706112.0,4451463168.0,1.30024804352e+11,0.0,1.0,0.0,0.0,53839.0,0.0,4294963200.0,30-07 14:56:07,57809.0,108407.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.797,98.994,0.042,0.0,0.0,0.0,112115712.0,0.0,0.0,3422.0,3422.0,3423.0,64.0,63.880,63.160,707096576.0,47706112.0,4451463168.0,1.30024804352e+11,0.0,1.0,0.0,0.0,54763.0,0.0,4294963200.0,30-07 14:56:08,55571.0,110206.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.005,98.701,0.0,0.0,0.0,0.0,125192192.0,0.0,0.0,3821.0,3821.0,3821.0,64.0,63.880,63.160,706969600.0,47714304.0,4451454976.0,1.30024931328e+11,0.0,1.0,0.0,0.0,61175.0,0.0,4294963200.0,30-07 14:56:09,61615.0,123070.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.084,1.258,98.658,0.0,0.0,0.0,0.0,141369344.0,0.0,0.0,4314.0,4314.0,4314.0,64.0,63.880,63.160,706961408.0,47714304.0,4451463168.0,1.30024931328e+11,0.0,1.0,0.0,0.0,68993.0,0.0,4294963200.0,30-07 14:56:10,73444.0,138685.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.672,99.034,0.0,0.0,0.0,0.0,116107264.0,0.0,0.0,3541.0,3541.0,3541.0,64.0,63.880,63.160,706961408.0,47714304.0,4451463168.0,1.30024931328e+11,0.0,1.0,0.0,0.0,56580.0,0.0,4294963200.0,30-07 14:56:11,61989.0,113874.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.210,1.006,98.784,0.0,0.0,0.0,0.0,122998784.0,0.0,0.0,3751.0,3751.0,3751.0,64.0,63.880,63.160,706928640.0,47714304.0,4451463168.0,1.30024964096e+11,1.0,1.0,0.0,0.0,60084.0,0.0,4294963200.0,30-07 14:56:12,65914.0,120911.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,1.211,98.496,0.0,0.0,0.0,0.0,126910464.0,0.0,0.0,3872.0,3872.0,3871.0,64.0,63.880,63.160,706924544.0,47714304.0,4451467264.0,1.30024964096e+11,0.0,1.0,0.0,0.0,61946.0,0.0,4294963200.0,30-07 14:56:13,67865.0,124576.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,1.007,98.783,0.0,0.0,0.0,0.0,127911936.0,0.0,0.0,3852.0,3852.0,3853.0,64.0,63.880,63.160,707604480.0,47722496.0,4450779136.0,1.30024964096e+11,2.0,0.0,0.0,0.0,61673.0,0.0,4294963200.0,30-07 14:56:14,67824.0,123988.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,216.0
0.377,0.838,98.786,0.0,0.0,0.0,0.0,116156416.0,0.0,0.0,3545.0,3545.0,3545.0,64.0,63.880,63.160,707043328.0,47722496.0,4451467264.0,1.3002483712e+11,0.0,1.0,0.0,0.0,56730.0,0.0,4294963200.0,30-07 14:56:15,62291.0,114207.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,1.086,98.330,0.0,0.0,0.042,0.0,128237568.0,0.0,0.0,3914.0,3914.0,3914.0,64.0,63.880,63.160,707043328.0,47722496.0,4451467264.0,1.3002483712e+11,0.0,1.0,0.0,0.0,62618.0,0.0,4294963200.0,30-07 14:56:16,68762.0,125860.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.128,98.496,0.042,0.0,0.0,0.0,121864192.0,0.0,0.0,3719.0,3719.0,3718.0,64.0,63.880,63.160,707043328.0,47722496.0,4451467264.0,1.3002483712e+11,0.0,1.0,0.0,0.0,59516.0,0.0,4294963200.0,30-07 14:56:17,65502.0,119773.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.336,0.671,98.993,0.0,0.0,0.0,0.0,119017472.0,0.0,0.0,3631.0,3631.0,3632.0,64.0,63.880,63.170,707039232.0,47722496.0,4451471360.0,1.3002483712e+11,0.0,1.0,0.0,0.0,58092.0,0.0,4294963200.0,30-07 14:56:18,63750.0,116922.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.251,1.088,98.661,0.0,0.0,0.0,0.0,121303040.0,0.0,0.0,3701.0,3701.0,3701.0,64.0,63.880,63.170,707072000.0,47730688.0,4451463168.0,1.30024804352e+11,0.0,1.0,0.0,0.0,59211.0,0.0,4294963200.0,30-07 14:56:19,64899.0,119141.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,0.758,98.948,0.0,0.0,0.0,0.0,138371072.0,0.0,0.0,4223.0,4223.0,4223.0,64.0,63.880,63.170,707063808.0,47730688.0,4451471360.0,1.30024804352e+11,1.0,0.0,0.0,0.0,67577.0,0.0,4294963200.0,30-07 14:56:20,74172.0,135835.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,1.255,98.619,0.0,0.0,0.0,0.0,122142720.0,0.0,0.0,3728.0,3728.0,3728.0,64.0,63.880,63.170,707063808.0,47730688.0,4451471360.0,1.30024804352e+11,0.0,1.0,0.0,0.0,59668.0,0.0,4294963200.0,30-07 14:56:21,65489.0,120033.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.251,1.211,98.539,0.0,0.0,0.0,0.0,112558080.0,0.0,0.0,3436.0,3436.0,3436.0,64.0,63.880,63.170,707063808.0,47730688.0,4451471360.0,1.30024804352e+11,0.0,1.0,0.0,0.0,54962.0,0.0,4294963200.0,30-07 14:56:22,60382.0,110674.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.417,98.417,0.0,0.0,0.0,0.0,112185344.0,0.0,0.0,3422.0,3422.0,3421.0,64.0,63.890,63.170,707063808.0,47730688.0,4451471360.0,1.30024804352e+11,0.0,1.0,0.0,0.0,54676.0,0.0,4294963200.0,30-07 14:56:23,59978.0,110012.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.921,98.744,0.0,0.0,0.0,0.0,108437504.0,0.0,0.0,3309.0,3309.0,3310.0,64.0,63.890,63.170,707063808.0,47738880.0,4451463168.0,1.30024804352e+11,0.0,1.0,0.0,0.0,52996.0,0.0,4294963200.0,30-07 14:56:24,58213.0,106708.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,1.003,98.829,0.0,0.0,0.0,0.0,105639936.0,0.0,0.0,3224.0,3224.0,3224.0,64.0,63.890,63.170,706924544.0,47738880.0,4451475456.0,1.30024931328e+11,0.0,1.0,0.0,0.0,51575.0,0.0,4294963200.0,30-07 14:56:25,56638.0,103849.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.209,0.920,98.829,0.042,0.0,0.0,0.0,102510592.0,0.0,0.0,3128.0,3128.0,3128.0,64.0,63.890,63.170,706924544.0,47738880.0,4451475456.0,1.30024931328e+11,0.0,1.0,0.0,0.0,50057.0,0.0,4294963200.0,30-07 14:56:26,55036.0,100810.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
