"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 08:00:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,1.303,98.361,0.0,0.0,0.0,0.0,87984128.0,0.0,0.0,5369.0,5369.0,5369.0,32.0,28.940,22.250,697655296.0,7663616.0,4434767872.0,1.30090983424e+11,0.0,1.0,0.0,0.0,85948.0,0.0,4294963200.0,30-07 08:08:47,98003.0,172651.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.472,98.276,0.0,0.0,0.0,0.0,93619200.0,0.0,0.0,5714.0,5714.0,5714.0,32.0,28.940,22.250,697655296.0,7663616.0,4434767872.0,1.30090983424e+11,1.0,0.0,0.0,0.0,91431.0,0.0,4294963200.0,30-07 08:08:48,104217.0,183591.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,0.805,98.983,0.042,0.0,0.0,0.0,94858240.0,0.0,0.0,5789.0,5789.0,5789.0,32.0,28.990,22.300,697647104.0,7671808.0,4434767872.0,1.30090983424e+11,2.0,0.0,0.0,0.0,92580.0,0.0,4294963200.0,30-07 08:08:49,101192.0,185870.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.135,98.529,0.0,0.0,0.0,0.0,83087360.0,0.0,0.0,5072.0,5072.0,5072.0,32.0,28.990,22.300,697647104.0,7671808.0,4434767872.0,1.30090983424e+11,0.0,1.0,0.0,0.0,81071.0,0.0,4294963200.0,30-07 08:08:50,81490.0,162795.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,1.932,97.900,0.0,0.0,0.042,0.0,105371648.0,0.0,0.0,6432.0,6432.0,6431.0,32.0,28.990,22.300,697647104.0,7671808.0,4434767872.0,1.30090983424e+11,0.0,1.0,0.0,0.0,102968.0,0.0,4294963200.0,30-07 08:08:51,103449.0,206696.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.513,98.277,0.0,0.0,0.0,0.0,90382336.0,0.0,0.0,5517.0,5516.0,5517.0,32.0,28.990,22.300,697647104.0,7671808.0,4434767872.0,1.30090983424e+11,0.0,1.0,0.0,0.0,88322.0,0.0,4294963200.0,30-07 08:08:52,94769.0,177360.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.808,97.897,0.0,0.0,0.0,0.0,107784192.0,0.0,0.0,6567.0,6568.0,6568.0,32.0,28.990,22.300,697647104.0,7671808.0,4434767872.0,1.30090983424e+11,1.0,0.0,0.0,0.0,105047.0,0.0,4294963200.0,30-07 08:08:53,114890.0,210827.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.712,1.550,97.738,0.0,0.0,0.0,0.0,100180992.0,0.0,0.0,6114.0,6114.0,6113.0,32.0,29.040,22.350,697638912.0,7680000.0,4434767872.0,1.30090983424e+11,0.0,1.0,0.0,0.0,97833.0,0.0,4294963200.0,30-07 08:08:54,107052.0,196375.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.471,98.108,0.0,0.0,0.0,0.0,100012032.0,0.0,0.0,5974.0,5974.0,5975.0,32.0,29.040,22.350,697765888.0,7680000.0,4434767872.0,1.30090856448e+11,1.0,0.0,0.0,0.0,95687.0,0.0,4294963200.0,30-07 08:08:55,104800.0,192025.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,326.0,281.0
0.463,1.599,97.938,0.0,0.0,0.0,0.0,109355008.0,0.0,0.0,6674.0,6674.0,6673.0,32.0,29.040,22.350,697765888.0,7680000.0,4434767872.0,1.30090856448e+11,0.0,0.0,0.0,0.0,106723.0,0.0,4294963200.0,30-07 08:08:56,116602.0,214112.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.093,98.570,0.0,0.0,0.042,0.0,80481280.0,0.0,0.0,4912.0,4912.0,4912.0,32.0,29.040,22.350,697765888.0,7680000.0,4434767872.0,1.30090856448e+11,0.0,1.0,0.0,0.0,78596.0,0.0,4294963200.0,30-07 08:08:57,86128.0,157866.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.252,1.091,98.657,0.0,0.0,0.0,0.0,74033152.0,0.0,0.0,4518.0,4518.0,4519.0,32.0,29.040,22.350,697888768.0,7680000.0,4434771968.0,1.30090729472e+11,2.0,0.0,0.0,0.0,72244.0,0.0,4294963200.0,30-07 08:08:58,78950.0,145208.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.336,1.177,98.444,0.042,0.0,0.0,0.0,84484096.0,0.0,0.0,5155.0,5155.0,5155.0,32.0,29.090,22.400,697880576.0,7688192.0,4434771968.0,1.30090729472e+11,0.0,1.0,0.0,0.0,82580.0,0.0,4294963200.0,30-07 08:08:59,90269.0,165859.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.268,98.266,0.0,0.0,0.0,0.0,111943680.0,0.0,0.0,6834.0,6834.0,6833.0,32.0,29.090,22.400,697876480.0,7688192.0,4434776064.0,1.30090729472e+11,1.0,1.0,0.0,0.0,109336.0,0.0,4294963200.0,30-07 08:09:00,119633.0,219451.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.430,98.150,0.0,0.0,0.0,0.0,97142784.0,0.0,0.0,5926.0,5926.0,5927.0,32.0,29.090,22.400,697876480.0,7688192.0,4434776064.0,1.30090729472e+11,0.0,1.0,0.0,0.0,94753.0,0.0,4294963200.0,30-07 08:09:01,103703.0,190209.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.336,1.093,98.571,0.0,0.0,0.0,0.0,81395712.0,0.0,0.0,4968.0,4968.0,4968.0,32.0,29.090,22.400,697876480.0,7688192.0,4434776064.0,1.30090729472e+11,0.0,1.0,0.0,0.0,79507.0,0.0,4294963200.0,30-07 08:09:02,87128.0,159668.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.382,98.282,0.0,0.0,0.0,0.0,80542720.0,0.0,0.0,4918.0,4918.0,4918.0,32.0,29.090,22.400,697876480.0,7688192.0,4434776064.0,1.30090729472e+11,0.0,1.0,0.0,0.0,78632.0,0.0,4294963200.0,30-07 08:09:03,86189.0,157917.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.509,98.029,0.0,0.0,0.0,0.0,91771904.0,0.0,0.0,5598.0,5598.0,5598.0,32.0,29.130,22.450,697868288.0,7696384.0,4434776064.0,1.30090729472e+11,0.0,1.0,0.0,0.0,89641.0,0.0,4294963200.0,30-07 08:09:04,98306.0,180098.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.587,1.844,97.569,0.0,0.0,0.0,0.0,107688960.0,0.0,0.0,6575.0,6574.0,6574.0,32.0,29.130,22.450,697868288.0,7696384.0,4434776064.0,1.30090729472e+11,2.0,0.0,0.0,0.0,105157.0,0.0,4294963200.0,30-07 08:09:05,115176.0,210959.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.336,1.050,98.615,0.0,0.0,0.0,0.0,76915712.0,0.0,0.0,4693.0,4694.0,4694.0,32.0,29.130,22.450,697868288.0,7696384.0,4434776064.0,1.30090729472e+11,0.0,1.0,0.0,0.0,75142.0,0.0,4294963200.0,30-07 08:09:06,82228.0,150992.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,1.510,98.406,0.0,0.0,0.0,0.0,76447744.0,0.0,0.0,4666.0,4665.0,4665.0,32.0,29.130,22.450,697868288.0,7696384.0,4434776064.0,1.30090729472e+11,0.0,1.0,0.0,0.0,74613.0,0.0,4294963200.0,30-07 08:09:07,81922.0,149949.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.382,98.241,0.0,0.0,0.0,0.0,82369536.0,0.0,0.0,5027.0,5028.0,5028.0,32.0,29.130,22.450,697868288.0,7696384.0,4434776064.0,1.30090729472e+11,0.0,1.0,0.0,0.0,80472.0,0.0,4294963200.0,30-07 08:09:08,88206.0,161651.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,0.886,98.819,0.0,0.0,0.0,0.0,83982336.0,0.0,0.0,5125.0,5125.0,5125.0,32.0,29.180,22.500,697860096.0,7704576.0,4434776064.0,1.30090729472e+11,1.0,0.0,0.0,0.0,81999.0,0.0,4294963200.0,30-07 08:09:09,89774.0,164652.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.252,1.302,98.404,0.042,0.0,0.0,0.0,84542464.0,0.0,0.0,5159.0,5159.0,5159.0,32.0,29.180,22.500,697856000.0,7704576.0,4434780160.0,1.30090729472e+11,0.0,1.0,0.0,0.0,82550.0,0.0,4294963200.0,30-07 08:09:10,90556.0,165895.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,1.593,98.240,0.0,0.0,0.0,0.0,83585024.0,0.0,0.0,5102.0,5102.0,5101.0,32.0,29.180,22.500,697856000.0,7704576.0,4434780160.0,1.30090729472e+11,0.0,1.0,0.0,0.0,81620.0,0.0,4294963200.0,30-07 08:09:11,89473.0,163920.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.010,98.569,0.0,0.0,0.0,0.0,83240960.0,0.0,0.0,5079.0,5079.0,5079.0,32.0,29.180,22.500,697851904.0,7704576.0,4434784256.0,1.30090729472e+11,0.0,1.0,0.0,0.0,81164.0,0.0,4294963200.0,30-07 08:09:12,89054.0,162969.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,1.756,97.993,0.0,0.0,0.0,0.0,83462144.0,0.0,0.0,5096.0,5096.0,5097.0,32.0,29.180,22.500,697851904.0,7704576.0,4434784256.0,1.30090729472e+11,0.0,1.0,0.0,0.0,81656.0,0.0,4294963200.0,30-07 08:09:13,89293.0,164069.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.336,1.345,98.319,0.0,0.0,0.0,0.0,87718912.0,0.0,0.0,5351.0,5351.0,5351.0,32.0,29.230,22.560,697843712.0,7712768.0,4434784256.0,1.30090729472e+11,0.0,1.0,0.0,0.0,85612.0,0.0,4294963200.0,30-07 08:09:14,93938.0,171954.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,1.130,98.535,0.0,0.0,0.0,0.0,67499008.0,0.0,0.0,4120.0,4120.0,4120.0,32.0,29.230,22.560,697843712.0,7712768.0,4434784256.0,1.30090729472e+11,0.0,1.0,0.0,0.0,65868.0,0.0,4294963200.0,30-07 08:09:15,72164.0,132393.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.172,98.577,0.0,0.0,0.0,0.0,68945920.0,0.0,0.0,4209.0,4209.0,4209.0,32.0,29.230,22.560,697843712.0,7712768.0,4434784256.0,1.30090729472e+11,0.0,1.0,0.0,0.0,67362.0,0.0,4294963200.0,30-07 08:09:16,73771.0,135453.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,0.801,98.946,0.0,0.0,0.0,0.0,74215424.0,0.0,0.0,4531.0,4531.0,4531.0,32.0,29.230,22.560,697843712.0,7712768.0,4434784256.0,1.30090729472e+11,0.0,1.0,0.0,0.0,72535.0,0.0,4294963200.0,30-07 08:09:17,79560.0,145711.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.459,1.461,98.079,0.0,0.0,0.0,0.0,77428736.0,0.0,0.0,4724.0,4724.0,4724.0,32.0,29.230,22.560,697843712.0,7712768.0,4434784256.0,1.30090729472e+11,0.0,1.0,0.0,0.0,75572.0,0.0,4294963200.0,30-07 08:09:18,82805.0,151935.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.757,97.741,0.042,0.0,0.0,0.0,95752192.0,0.0,0.0,5845.0,5844.0,5844.0,32.0,29.270,22.610,697835520.0,7720960.0,4434784256.0,1.30090729472e+11,2.0,0.0,0.0,0.0,93515.0,0.0,4294963200.0,30-07 08:09:19,102491.0,187718.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.010,98.737,0.0,0.0,0.0,0.0,77584384.0,0.0,0.0,4735.0,4736.0,4736.0,32.0,29.270,22.610,697835520.0,7720960.0,4434784256.0,1.30090729472e+11,2.0,0.0,0.0,0.0,75708.0,0.0,4294963200.0,30-07 08:09:20,82972.0,152150.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,0.931,98.858,0.0,0.0,0.0,0.0,91491328.0,0.0,0.0,5583.0,5583.0,5583.0,32.0,29.270,22.610,697835520.0,7720960.0,4434784256.0,1.30090729472e+11,0.0,1.0,0.0,0.0,89385.0,0.0,4294963200.0,30-07 08:09:21,97804.0,179488.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.343,97.986,0.0,0.0,0.042,0.0,97809408.0,0.0,0.0,5969.0,5969.0,5969.0,32.0,29.270,22.610,697835520.0,7720960.0,4434784256.0,1.30090729472e+11,1.0,0.0,0.0,0.0,95521.0,0.0,4294963200.0,30-07 08:09:22,104654.0,191766.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,0.972,98.648,0.0,0.0,0.0,0.0,99481600.0,0.0,0.0,6073.0,6073.0,6073.0,32.0,29.270,22.610,697831424.0,7720960.0,4434788352.0,1.30090729472e+11,0.0,1.0,0.0,0.0,97175.0,0.0,4294963200.0,30-07 08:09:23,106589.0,195039.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.180,98.357,0.0,0.0,0.042,0.0,99457024.0,0.0,0.0,6068.0,6068.0,6068.0,32.0,29.320,22.660,697827328.0,7729152.0,4434784256.0,1.30090729472e+11,0.0,1.0,0.0,0.0,97077.0,0.0,4294963200.0,30-07 08:09:24,106335.0,194843.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.554,98.026,0.0,0.0,0.0,0.0,96343040.0,0.0,0.0,5881.0,5881.0,5881.0,32.0,29.320,22.660,697819136.0,7729152.0,4434792448.0,1.30090729472e+11,1.0,0.0,0.0,0.0,94089.0,0.0,4294963200.0,30-07 08:09:25,102956.0,188898.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.751,1.794,97.455,0.0,0.0,0.0,0.0,96642048.0,0.0,0.0,5899.0,5899.0,5899.0,32.0,29.320,22.660,697819136.0,7729152.0,4434792448.0,1.30090729472e+11,1.0,0.0,0.0,0.0,94395.0,0.0,4294963200.0,30-07 08:09:26,103375.0,189473.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.471,98.025,0.0,0.0,0.0,0.0,97449984.0,0.0,0.0,5948.0,5948.0,5948.0,32.0,29.320,22.660,697819136.0,7729152.0,4434792448.0,1.30090729472e+11,1.0,0.0,0.0,0.0,95150.0,0.0,4294963200.0,30-07 08:09:27,104261.0,191027.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.397,98.307,0.0,0.0,0.0,0.0,116916224.0,0.0,0.0,7125.0,7125.0,7124.0,32.0,29.320,22.660,697819136.0,7729152.0,4434792448.0,1.30090729472e+11,0.0,1.0,0.0,0.0,113998.0,0.0,4294963200.0,30-07 08:09:28,124672.0,228705.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.178,98.149,0.0,0.0,0.0,0.0,99712000.0,0.0,0.0,6083.0,6083.0,6084.0,32.0,29.360,22.710,697810944.0,7737344.0,4434792448.0,1.30090729472e+11,0.0,1.0,0.0,0.0,97298.0,0.0,4294963200.0,30-07 08:09:29,110392.0,195279.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,1.259,98.238,0.0,0.0,0.0,0.0,86086656.0,0.0,0.0,5125.0,5125.0,5125.0,32.0,29.360,22.710,697683968.0,7737344.0,4434792448.0,1.30090856448e+11,0.0,1.0,0.0,0.0,82084.0,0.0,4294963200.0,30-07 08:09:30,93845.0,164828.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,328.0,280.0
0.629,0.923,98.364,0.084,0.0,0.0,0.0,81259520.0,0.0,0.0,4962.0,4962.0,4961.0,32.0,29.360,22.710,697683968.0,7737344.0,4434792448.0,1.30090856448e+11,2.0,0.0,0.0,0.0,79376.0,0.0,4294963200.0,30-07 08:09:31,89386.0,159396.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.552,97.819,0.0,0.0,0.0,0.0,99991552.0,0.0,0.0,6102.0,6102.0,6102.0,32.0,29.360,22.710,697683968.0,7737344.0,4434792448.0,1.30090856448e+11,2.0,0.0,0.0,0.0,97668.0,0.0,4294963200.0,30-07 08:09:32,106460.0,196097.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.345,98.151,0.0,0.0,0.0,0.0,93447168.0,0.0,0.0,5703.0,5703.0,5704.0,32.0,29.360,22.710,697683968.0,7737344.0,4434792448.0,1.30090856448e+11,0.0,1.0,0.0,0.0,91252.0,0.0,4294963200.0,30-07 08:09:33,91701.0,183205.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.504,1.301,98.195,0.0,0.0,0.0,0.0,89606144.0,0.0,0.0,5467.0,5467.0,5466.0,32.0,29.410,22.760,697802752.0,7745536.0,4434792448.0,1.30090729472e+11,1.0,0.0,0.0,0.0,87472.0,0.0,4294963200.0,30-07 08:09:34,87944.0,175698.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.594,97.987,0.0,0.0,0.0,0.0,96239616.0,0.0,0.0,5874.0,5874.0,5875.0,32.0,29.410,22.760,697802752.0,7745536.0,4434792448.0,1.30090729472e+11,1.0,0.0,0.0,0.0,93958.0,0.0,4294963200.0,30-07 08:09:35,101199.0,188567.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,1.342,98.365,0.0,0.0,0.0,0.0,82177024.0,0.0,0.0,5016.0,5016.0,5016.0,32.0,29.410,22.760,697765888.0,7745536.0,4434796544.0,1.3009076224e+11,2.0,0.0,0.0,0.0,80289.0,0.0,4294963200.0,30-07 08:09:36,88114.0,161283.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.462,1.511,98.028,0.0,0.0,0.0,0.0,92479488.0,0.0,0.0,5644.0,5644.0,5644.0,32.0,29.410,22.760,697761792.0,7745536.0,4434800640.0,1.3009076224e+11,0.0,1.0,0.0,0.0,90293.0,0.0,4294963200.0,30-07 08:09:37,98749.0,181303.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.209,1.508,98.282,0.0,0.0,0.0,0.0,81070080.0,0.0,0.0,4948.0,4948.0,4948.0,32.0,29.410,22.760,697761792.0,7745536.0,4434800640.0,1.3009076224e+11,0.0,1.0,0.0,0.0,79165.0,0.0,4294963200.0,30-07 08:09:38,86740.0,159079.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,1.672,97.702,0.0,0.0,0.0,0.0,91798528.0,0.0,0.0,5600.0,5600.0,5600.0,32.0,29.450,22.810,697753600.0,7753728.0,4434800640.0,1.3009076224e+11,0.0,1.0,0.0,0.0,89617.0,0.0,4294963200.0,30-07 08:09:39,98353.0,179968.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.637,97.944,0.0,0.0,0.0,0.0,97222656.0,0.0,0.0,5935.0,5935.0,5935.0,32.0,29.450,22.810,697753600.0,7753728.0,4434800640.0,1.3009076224e+11,1.0,0.0,0.0,0.0,94930.0,0.0,4294963200.0,30-07 08:09:40,103868.0,190565.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.636,97.987,0.0,0.0,0.0,0.0,96837632.0,0.0,0.0,5912.0,5912.0,5912.0,32.0,29.450,22.810,697753600.0,7753728.0,4434800640.0,1.3009076224e+11,1.0,0.0,0.0,0.0,94595.0,0.0,4294963200.0,30-07 08:09:41,103610.0,189880.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
