"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth64.csv",,,,"Date:","30 Jul 2014 16:33:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.756,1.763,97.481,0.0,0.0,0.0,0.0,461017088.0,0.0,0.0,7034.0,7035.0,7035.0,63.960,63.820,59.890,717778944.0,57561088.0,4455841792.0,1.29999888384e+11,0.0,1.0,0.0,0.0,112551.0,0.0,4294963200.0,30-07 16:36:22,113021.0,225809.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.728,97.893,0.0,0.0,0.0,0.0,459776000.0,0.0,0.0,7016.0,7016.0,7015.0,63.960,63.820,59.890,717778944.0,57561088.0,4455841792.0,1.29999888384e+11,0.0,1.0,0.0,0.0,112250.0,0.0,4294963200.0,30-07 16:36:23,121076.0,225210.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.477,97.974,0.0,0.0,0.042,0.0,459239424.0,0.0,0.0,7007.0,7007.0,7008.0,63.960,63.820,59.890,717778944.0,57561088.0,4455841792.0,1.29999888384e+11,0.0,1.0,0.0,0.0,112120.0,0.0,4294963200.0,30-07 16:36:24,122595.0,224967.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.769,97.725,0.0,0.0,0.0,0.0,458878976.0,0.0,0.0,7002.0,7002.0,7002.0,63.960,63.820,59.910,717778944.0,57569280.0,4455833600.0,1.29999888384e+11,0.0,1.0,0.0,0.0,112030.0,0.0,4294963200.0,30-07 16:36:25,122454.0,224756.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
0.464,1.602,97.934,0.0,0.0,0.0,0.0,458924032.0,0.0,0.0,7003.0,7002.0,7002.0,63.960,63.820,59.910,717770752.0,57569280.0,4455841792.0,1.29999888384e+11,0.0,1.0,0.0,0.0,112042.0,0.0,4294963200.0,30-07 16:36:26,122561.0,224791.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.755,1.846,97.357,0.042,0.0,0.0,0.0,459063296.0,0.0,0.0,7004.0,7005.0,7005.0,63.960,63.820,59.910,717799424.0,57569280.0,4455845888.0,1.29999855616e+11,0.0,1.0,0.0,0.0,112078.0,0.0,4294963200.0,30-07 16:36:27,122696.0,224865.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.976,97.646,0.0,0.0,0.0,0.0,458612736.0,0.0,0.0,6998.0,6998.0,6998.0,63.960,63.820,59.910,717799424.0,57569280.0,4455845888.0,1.29999855616e+11,1.0,0.0,0.0,0.0,111964.0,0.0,4294963200.0,30-07 16:36:28,122755.0,224633.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.601,97.767,0.0,0.0,0.0,0.0,458379264.0,0.0,0.0,6994.0,6994.0,6994.0,63.960,63.820,59.910,717668352.0,57569280.0,4455849984.0,1.29999982592e+11,0.0,1.0,0.0,0.0,111908.0,0.0,4294963200.0,30-07 16:36:29,122360.0,224535.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,32.0
0.546,1.891,97.563,0.0,0.0,0.0,0.0,458129408.0,0.0,0.0,6991.0,6991.0,6991.0,63.970,63.820,59.930,717668352.0,57577472.0,4455841792.0,1.29999982592e+11,1.0,1.0,0.0,0.0,111850.0,0.0,4294963200.0,30-07 16:36:30,122562.0,224401.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,2.099,97.481,0.0,0.0,0.0,0.0,458936320.0,0.0,0.0,7003.0,7002.0,7002.0,63.970,63.820,59.930,717660160.0,57577472.0,4455849984.0,1.29999982592e+11,1.0,0.0,0.0,0.0,112043.0,0.0,4294963200.0,30-07 16:36:31,122729.0,224752.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.882,1.680,97.396,0.0,0.0,0.042,0.0,459857920.0,0.0,0.0,7017.0,7017.0,7017.0,63.970,63.820,59.930,717660160.0,57577472.0,4455849984.0,1.29999982592e+11,0.0,1.0,0.0,0.0,112271.0,0.0,4294963200.0,30-07 16:36:32,122935.0,225241.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.727,97.894,0.0,0.0,0.0,0.0,459554816.0,0.0,0.0,7012.0,7013.0,7012.0,63.970,63.820,59.930,717660160.0,57577472.0,4455849984.0,1.29999982592e+11,1.0,1.0,0.0,0.0,112196.0,0.0,4294963200.0,30-07 16:36:33,123036.0,225094.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,2.103,97.602,0.0,0.0,0.0,0.0,459599872.0,0.0,0.0,7013.0,7012.0,7013.0,63.970,63.820,59.930,717660160.0,57577472.0,4455849984.0,1.29999982592e+11,2.0,0.0,0.0,0.0,112206.0,0.0,4294963200.0,30-07 16:36:34,122770.0,225141.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.683,97.686,0.0,0.0,0.0,0.0,459177984.0,0.0,0.0,7006.0,7007.0,7007.0,63.970,63.830,59.950,717660160.0,57585664.0,4455841792.0,1.29999982592e+11,2.0,0.0,0.0,0.0,112105.0,0.0,4294963200.0,30-07 16:36:35,122828.0,224903.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.561,97.975,0.0,0.0,0.0,0.0,459919360.0,0.0,0.0,7018.0,7018.0,7018.0,63.970,63.830,59.950,717651968.0,57585664.0,4455849984.0,1.29999982592e+11,0.0,1.0,0.0,0.0,112283.0,0.0,4294963200.0,30-07 16:36:36,122837.0,225265.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.723,97.604,0.0,0.0,0.0,0.0,459190272.0,0.0,0.0,7006.0,7006.0,7006.0,63.970,63.830,59.950,717651968.0,57585664.0,4455849984.0,1.29999982592e+11,0.0,1.0,0.0,0.0,112108.0,0.0,4294963200.0,30-07 16:36:37,122889.0,224920.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.603,97.933,0.042,0.0,0.0,0.0,459542528.0,0.0,0.0,7013.0,7012.0,7012.0,63.970,63.830,59.950,717651968.0,57585664.0,4455849984.0,1.29999982592e+11,0.0,1.0,0.0,0.0,112194.0,0.0,4294963200.0,30-07 16:36:38,122688.0,225088.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.974,97.438,0.0,0.0,0.0,0.0,458072064.0,0.0,0.0,6989.0,6990.0,6989.0,63.970,63.830,59.950,717647872.0,57585664.0,4455854080.0,1.29999982592e+11,0.0,1.0,0.0,0.0,111825.0,0.0,4294963200.0,30-07 16:36:39,122591.0,224370.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.503,2.179,97.318,0.0,0.0,0.0,0.0,458358784.0,0.0,0.0,6994.0,6994.0,6995.0,63.970,63.830,59.970,717647872.0,57593856.0,4455845888.0,1.29999982592e+11,0.0,1.0,0.0,0.0,111911.0,0.0,4294963200.0,30-07 16:36:40,122640.0,224496.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,2.015,97.523,0.0,0.0,0.042,0.0,459165696.0,0.0,0.0,7006.0,7006.0,7006.0,63.970,63.830,59.970,717635584.0,57593856.0,4455858176.0,1.29999982592e+11,0.0,1.0,0.0,0.0,112102.0,0.0,4294963200.0,30-07 16:36:41,122564.0,224901.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.561,97.932,0.0,0.0,0.0,0.0,459948032.0,0.0,0.0,7019.0,7018.0,7018.0,63.970,63.830,59.970,717635584.0,57593856.0,4455858176.0,1.29999982592e+11,0.0,1.0,0.0,0.0,112288.0,0.0,4294963200.0,30-07 16:36:42,122870.0,225237.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.686,97.934,0.0,0.0,0.0,0.0,460484608.0,0.0,0.0,7026.0,7027.0,7027.0,63.970,63.830,59.970,717635584.0,57593856.0,4455858176.0,1.29999982592e+11,0.0,1.0,0.0,0.0,112426.0,0.0,4294963200.0,30-07 16:36:43,122990.0,225564.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.478,97.973,0.0,0.0,0.0,0.0,462221312.0,0.0,0.0,7026.0,7025.0,7025.0,63.970,63.830,59.970,718315520.0,57593856.0,4455178240.0,1.29999982592e+11,1.0,0.0,0.0,0.0,112422.0,0.0,4294963200.0,30-07 16:36:44,123285.0,225606.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,216.0
0.546,1.972,97.482,0.0,0.0,0.0,0.0,460562432.0,0.0,0.0,7027.0,7028.0,7028.0,63.970,63.830,59.990,717918208.0,57602048.0,4455694336.0,1.29999855616e+11,0.0,1.0,0.0,0.0,112440.0,0.0,4294963200.0,30-07 16:36:45,123143.0,225575.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.589,1.766,97.645,0.0,0.0,0.0,0.0,460251136.0,0.0,0.0,7023.0,7023.0,7023.0,63.970,63.830,59.990,717500416.0,57602048.0,4455858176.0,1.30000109568e+11,1.0,0.0,0.0,0.0,112369.0,0.0,4294963200.0,30-07 16:36:46,122997.0,225445.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.561,97.975,0.0,0.0,0.0,0.0,460214272.0,0.0,0.0,7022.0,7022.0,7022.0,63.970,63.830,59.990,717500416.0,57602048.0,4455858176.0,1.30000109568e+11,2.0,0.0,0.0,0.0,112356.0,0.0,4294963200.0,30-07 16:36:47,123063.0,225409.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.395,98.098,0.0,0.0,0.0,0.0,460283904.0,0.0,0.0,7024.0,7024.0,7024.0,63.970,63.830,59.990,717500416.0,57602048.0,4455858176.0,1.30000109568e+11,0.0,1.0,0.0,0.0,112376.0,0.0,4294963200.0,30-07 16:36:48,122961.0,225460.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.397,98.223,0.0,0.0,0.0,0.0,459497472.0,0.0,0.0,7011.0,7011.0,7011.0,63.970,63.830,59.990,717500416.0,57602048.0,4455858176.0,1.30000109568e+11,1.0,0.0,0.0,0.0,112181.0,0.0,4294963200.0,30-07 16:36:49,124843.0,225084.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.421,1.685,97.810,0.084,0.0,0.0,0.0,459239424.0,0.0,0.0,7007.0,7007.0,7007.0,63.980,63.840,60.020,717754368.0,57610240.0,4455849984.0,1.29999855616e+11,1.0,0.0,0.0,0.0,112118.0,0.0,4294963200.0,30-07 16:36:50,127664.0,224930.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.562,97.973,0.0,0.0,0.0,0.0,459096064.0,0.0,0.0,7006.0,7006.0,7006.0,63.980,63.840,60.020,717742080.0,57610240.0,4455862272.0,1.29999855616e+11,0.0,1.0,0.0,0.0,112085.0,0.0,4294963200.0,30-07 16:36:51,127590.0,224876.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,1.849,97.479,0.042,0.0,0.0,0.0,460234752.0,0.0,0.0,7022.0,7022.0,7022.0,63.980,63.840,60.020,717742080.0,57610240.0,4455862272.0,1.29999855616e+11,0.0,1.0,0.0,0.0,112362.0,0.0,4294963200.0,30-07 16:36:52,128015.0,225417.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.890,97.564,0.042,0.0,0.0,0.0,460115968.0,0.0,0.0,7021.0,7021.0,7021.0,63.980,63.840,60.020,717742080.0,57610240.0,4455862272.0,1.29999855616e+11,0.0,1.0,0.0,0.0,112332.0,0.0,4294963200.0,30-07 16:36:53,128177.0,225372.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.506,1.728,97.766,0.0,0.0,0.0,0.0,459755520.0,0.0,0.0,7015.0,7015.0,7015.0,63.980,63.840,60.020,717737984.0,57610240.0,4455866368.0,1.29999855616e+11,0.0,1.0,0.0,0.0,112243.0,0.0,4294963200.0,30-07 16:36:54,123745.0,225203.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.684,97.726,0.0,0.0,0.0,0.0,459276288.0,0.0,0.0,7008.0,7008.0,7008.0,63.980,63.840,60.040,717737984.0,57618432.0,4455858176.0,1.29999855616e+11,0.0,1.0,0.0,0.0,112129.0,0.0,4294963200.0,30-07 16:36:55,122779.0,224941.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,2.058,97.480,0.0,0.0,0.0,0.0,460148736.0,0.0,0.0,7021.0,7021.0,7021.0,63.980,63.840,60.040,717729792.0,57618432.0,4455866368.0,1.29999855616e+11,0.0,1.0,0.0,0.0,112338.0,0.0,4294963200.0,30-07 16:36:56,122718.0,225388.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.421,1.811,97.768,0.0,0.0,0.0,0.0,460017664.0,0.0,0.0,7020.0,7020.0,7020.0,63.980,63.840,60.040,717729792.0,57618432.0,4455866368.0,1.29999855616e+11,2.0,0.0,0.0,0.0,112310.0,0.0,4294963200.0,30-07 16:36:57,122882.0,225318.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.380,1.687,97.933,0.0,0.0,0.0,0.0,459915264.0,0.0,0.0,7018.0,7018.0,7017.0,63.980,63.840,60.040,717729792.0,57618432.0,4455866368.0,1.29999855616e+11,0.0,1.0,0.0,0.0,112286.0,0.0,4294963200.0,30-07 16:36:58,122845.0,225272.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,2.097,97.441,0.042,0.0,0.0,0.0,459251712.0,0.0,0.0,7007.0,7007.0,7008.0,63.980,63.840,60.040,717729792.0,57618432.0,4455866368.0,1.29999855616e+11,0.0,1.0,0.0,0.0,112118.0,0.0,4294963200.0,30-07 16:36:59,126521.0,224953.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.517,97.767,0.042,0.0,0.042,0.0,457764864.0,0.0,0.0,6985.0,6985.0,6985.0,63.980,63.840,60.060,717729792.0,57626624.0,4455858176.0,1.29999855616e+11,0.0,1.0,0.0,0.0,111762.0,0.0,4294963200.0,30-07 16:37:00,127252.0,224224.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.751,2.460,96.789,0.0,0.0,0.0,0.0,458469376.0,0.0,0.0,6996.0,6996.0,6995.0,63.980,63.840,60.060,717721600.0,57626624.0,4455866368.0,1.29999855616e+11,1.0,1.0,0.0,0.0,111932.0,0.0,4294963200.0,30-07 16:37:01,125092.0,224568.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.630,1.890,97.480,0.0,0.0,0.0,0.0,459620352.0,0.0,0.0,7013.0,7013.0,7014.0,63.980,63.840,60.060,717721600.0,57626624.0,4455866368.0,1.29999855616e+11,1.0,0.0,0.0,0.0,112208.0,0.0,4294963200.0,30-07 16:37:02,128019.0,225132.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.558,97.811,0.0,0.0,0.0,0.0,460718080.0,0.0,0.0,7030.0,7030.0,7030.0,63.980,63.840,60.060,717717504.0,57626624.0,4455870464.0,1.29999855616e+11,1.0,0.0,0.0,0.0,112484.0,0.0,4294963200.0,30-07 16:37:03,124111.0,225661.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.423,1.479,98.098,0.0,0.0,0.0,0.0,461635584.0,0.0,0.0,7044.0,7044.0,7044.0,63.980,63.840,60.060,717717504.0,57626624.0,4455870464.0,1.29999855616e+11,1.0,0.0,0.0,0.0,112704.0,0.0,4294963200.0,30-07 16:37:04,113165.0,226124.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,461598720.0,0.0,0.0,7043.0,7043.0,7043.0,63.980,63.840,60.080,717717504.0,57634816.0,4455862272.0,1.29999855616e+11,2.0,0.0,0.0,0.0,112692.0,0.0,4294963200.0,30-07 16:37:05,113158.0,226072.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.672,1.806,97.522,0.0,0.0,0.0,0.0,460132352.0,0.0,0.0,7021.0,7021.0,7021.0,63.980,63.840,60.080,717705216.0,57634816.0,4455874560.0,1.29999855616e+11,1.0,0.0,0.0,0.0,112338.0,0.0,4294963200.0,30-07 16:37:06,121814.0,225390.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.713,1.888,97.399,0.0,0.0,0.0,0.0,459956224.0,0.0,0.0,7019.0,7019.0,7018.0,63.980,63.840,60.080,717705216.0,57634816.0,4455874560.0,1.29999855616e+11,0.0,1.0,0.0,0.0,112294.0,0.0,4294963200.0,30-07 16:37:07,122863.0,225300.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.463,1.808,97.729,0.0,0.0,0.0,0.0,459075584.0,0.0,0.0,7005.0,7004.0,7005.0,63.980,63.840,60.080,717705216.0,57634816.0,4455874560.0,1.29999855616e+11,2.0,0.0,0.0,0.0,112078.0,0.0,4294963200.0,30-07 16:37:08,122816.0,224860.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.481,98.139,0.0,0.0,0.0,0.0,459173888.0,0.0,0.0,7006.0,7007.0,7007.0,63.980,63.840,60.080,717705216.0,57634816.0,4455874560.0,1.29999855616e+11,0.0,1.0,0.0,0.0,112102.0,0.0,4294963200.0,30-07 16:37:09,122829.0,224925.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.631,1.725,97.644,0.0,0.0,0.0,0.0,458940416.0,0.0,0.0,7003.0,7003.0,7002.0,63.980,63.850,60.100,717705216.0,57643008.0,4455866368.0,1.29999855616e+11,0.0,1.0,0.0,0.0,112048.0,0.0,4294963200.0,30-07 16:37:10,122537.0,224805.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.463,1.811,97.726,0.0,0.0,0.0,0.0,458440704.0,0.0,0.0,6995.0,6995.0,6996.0,63.980,63.850,60.100,717824000.0,57643008.0,4455874560.0,1.2999972864e+11,2.0,0.0,0.0,0.0,111923.0,0.0,4294963200.0,30-07 16:37:11,122354.0,224553.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.768,97.643,0.042,0.0,0.0,0.0,459415552.0,0.0,0.0,7010.0,7010.0,7010.0,63.980,63.850,60.100,717824000.0,57643008.0,4455874560.0,1.2999972864e+11,2.0,0.0,0.0,0.0,112162.0,0.0,4294963200.0,30-07 16:37:12,122753.0,225035.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.522,98.183,0.0,0.0,0.0,0.0,459538432.0,0.0,0.0,7012.0,7012.0,7012.0,63.980,63.850,60.100,717824000.0,57643008.0,4455874560.0,1.2999972864e+11,2.0,0.0,0.0,0.0,112191.0,0.0,4294963200.0,30-07 16:37:13,122902.0,225082.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.337,1.771,97.849,0.042,0.0,0.0,0.0,459939840.0,0.0,0.0,7018.0,7018.0,7018.0,63.980,63.850,60.100,717824000.0,57643008.0,4455874560.0,1.2999972864e+11,0.0,1.0,0.0,0.0,112290.0,0.0,4294963200.0,30-07 16:37:14,122796.0,225311.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.601,97.893,0.0,0.0,0.0,0.0,459776000.0,0.0,0.0,7016.0,7016.0,7016.0,63.980,63.850,60.120,717824000.0,57651200.0,4455866368.0,1.2999972864e+11,0.0,1.0,0.0,0.0,112252.0,0.0,4294963200.0,30-07 16:37:15,122831.0,225194.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.768,97.727,0.0,0.0,0.0,0.0,460632064.0,0.0,0.0,7028.0,7028.0,7028.0,63.980,63.850,60.120,717938688.0,57651200.0,4455878656.0,1.29999601664e+11,0.0,1.0,0.0,0.0,112458.0,0.0,4294963200.0,30-07 16:37:16,122985.0,225611.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
