"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth2.csv",,,,"Date:","01 Aug 2014 05:36:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,4.0,3.670,12.050,715743232.0,135258112.0,4621934592.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:39:05,18190.0,33316.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1018.0,1018.0,4.0,3.680,12.010,715743232.0,135258112.0,4621934592.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:39:06,18139.0,33273.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,53.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.680,12.010,715743232.0,135258112.0,4621934592.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:39:07,18046.0,33106.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1029.0,1028.0,4.0,3.680,12.010,715743232.0,135258112.0,4621934592.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 05:39:08,18337.0,33606.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,32923648.0,0.0,0.0,1004.0,1004.0,1005.0,4.0,3.680,12.010,715743232.0,135258112.0,4621934592.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16064.0,0.0,4294963200.0,01-08 05:39:09,17935.0,32826.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.680,12.010,715739136.0,135258112.0,4621938688.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 05:39:10,18034.0,33089.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1018.0,4.0,3.690,11.960,715739136.0,135258112.0,4621938688.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:39:11,18202.0,33307.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.690,11.960,715739136.0,135258112.0,4621938688.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,01-08 05:39:12,18105.0,33398.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1020.0,4.0,3.690,11.960,715739136.0,135258112.0,4621938688.0,1.29758134272e+11,1.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:39:13,18240.0,33360.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.541,99.293,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.690,11.960,715739136.0,135258112.0,4621938688.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:39:14,18124.0,33240.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.690,11.960,715735040.0,135258112.0,4621942784.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:39:15,18229.0,33340.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.690,11.920,715735040.0,135258112.0,4621942784.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 05:39:16,18002.0,33032.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.690,11.920,715735040.0,135258112.0,4621942784.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:39:17,18095.0,33101.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.690,11.920,715735040.0,135258112.0,4621942784.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:39:18,18066.0,33178.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.690,11.920,715735040.0,135258112.0,4621942784.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:39:19,18123.0,33222.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.690,11.920,715735040.0,135258112.0,4621942784.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:39:20,18233.0,33385.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1014.0,4.0,3.700,11.880,715735040.0,135258112.0,4621942784.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 05:39:21,18066.0,33143.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1014.0,4.0,3.700,11.880,715730944.0,135258112.0,4621946880.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:39:22,18050.0,33166.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.700,11.880,715730944.0,135258112.0,4621946880.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 05:39:23,18127.0,33305.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,34934784.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.700,11.880,715276288.0,135258112.0,4621946880.0,1.29758588928e+11,2.0,0.0,0.0,0.0,16323.0,0.0,4294963200.0,01-08 05:39:24,18235.0,33335.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,248.0,227.0
0.167,0.291,99.500,0.0,0.0,0.042,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.700,11.880,715603968.0,135258112.0,4621946880.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:39:25,18166.0,33349.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1012.0,1012.0,4.0,3.700,11.830,715603968.0,135258112.0,4621946880.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:39:26,18014.0,33105.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1021.0,1022.0,1022.0,4.0,3.700,11.830,715599872.0,135258112.0,4621950976.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,01-08 05:39:27,18190.0,33406.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.700,11.830,715599872.0,135258112.0,4621950976.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 05:39:28,18047.0,33122.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.700,11.830,715599872.0,135258112.0,4621950976.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 05:39:29,17962.0,32914.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.700,11.830,715599872.0,135258112.0,4621950976.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 05:39:30,18004.0,32966.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.710,11.790,715599872.0,135258112.0,4621950976.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 05:39:31,18292.0,33553.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,51.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,3.710,11.790,715599872.0,135258112.0,4621950976.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 05:39:32,18311.0,33619.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.710,11.790,715599872.0,135258112.0,4621950976.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:39:33,18228.0,33308.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.500,99.375,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1021.0,1020.0,4.0,3.710,11.790,715599872.0,135258112.0,4621950976.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:39:34,18247.0,33343.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,3.710,11.790,715595776.0,135258112.0,4621955072.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 05:39:35,18273.0,33540.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.710,11.750,715595776.0,135258112.0,4621955072.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:39:36,18269.0,33446.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.710,11.750,715595776.0,135258112.0,4621955072.0,1.29758261248e+11,1.0,0.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:39:37,18057.0,33116.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1006.0,1005.0,1005.0,4.0,3.710,11.750,715595776.0,135258112.0,4621955072.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 05:39:38,17910.0,32867.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1010.0,1009.0,4.0,3.710,11.750,715595776.0,135258112.0,4621955072.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 05:39:39,18247.0,32986.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1015.0,4.0,3.710,11.750,715595776.0,135258112.0,4621955072.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:39:40,18820.0,33161.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.720,11.710,715591680.0,135258112.0,4621959168.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:39:41,18405.0,33151.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.720,11.710,715591680.0,135258112.0,4621959168.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:39:42,16898.0,33083.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.720,11.710,715591680.0,135258112.0,4621959168.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:39:43,16690.0,33292.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1016.0,1016.0,4.0,3.720,11.710,715591680.0,135258112.0,4621959168.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:39:44,17408.0,33191.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1022.0,1022.0,4.0,3.720,11.710,715591680.0,135258112.0,4621959168.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:39:45,18254.0,33404.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1018.0,1018.0,4.0,3.720,11.670,715591680.0,135258112.0,4621959168.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:39:46,18222.0,33280.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1018.0,1019.0,1019.0,4.0,3.720,11.670,715587584.0,135258112.0,4621963264.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 05:39:47,18182.0,33309.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,42.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32796672.0,0.0,0.0,1001.0,1001.0,1001.0,4.0,3.720,11.670,715587584.0,135258112.0,4621963264.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16018.0,0.0,4294963200.0,01-08 05:39:48,17879.0,32726.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.720,11.670,715587584.0,135258112.0,4621963264.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:39:49,18245.0,33407.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1013.0,4.0,3.720,11.670,715587584.0,135258112.0,4621963264.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:39:50,18082.0,33134.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1012.0,4.0,3.720,11.630,715587584.0,135258112.0,4621963264.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:39:51,18067.0,33025.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,51.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1017.0,1017.0,4.0,3.720,11.630,715587584.0,135258112.0,4621963264.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:39:52,18291.0,33260.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,3.720,11.630,715583488.0,135258112.0,4621967360.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:39:53,18054.0,33205.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.582,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1015.0,1015.0,4.0,3.720,11.630,715583488.0,135258112.0,4621967360.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:39:54,18117.0,33208.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1025.0,1024.0,4.0,3.720,11.630,715583488.0,135258112.0,4621967360.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:39:55,18288.0,33462.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.730,11.590,715583488.0,135258112.0,4621967360.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:39:56,18304.0,33377.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.249,0.499,99.210,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1014.0,4.0,3.730,11.590,715583488.0,135258112.0,4621967360.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:39:57,18144.0,33195.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32817152.0,0.0,0.0,1001.0,1001.0,1002.0,4.0,3.730,11.590,715583488.0,135258112.0,4621967360.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16026.0,0.0,4294963200.0,01-08 05:39:58,17870.0,32743.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,35573760.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.730,11.590,715583488.0,135258112.0,4621967360.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 05:39:59,18306.0,33538.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,324.0,294.0
