"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth1.csv",,,,"Date:","01 Aug 2014 05:32:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,3.890,3.240,14.590,715321344.0,135258112.0,4621762560.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 05:34:49,18261.0,33423.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1005.0,1005.0,3.890,3.240,14.590,715321344.0,135258112.0,4621762560.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 05:34:50,17897.0,32871.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,3.900,3.250,14.530,715313152.0,135258112.0,4621762560.0,1.29758736384e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:34:51,18128.0,33195.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,3.900,3.250,14.530,715313152.0,135258112.0,4621762560.0,1.29758736384e+11,2.0,0.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 05:34:52,18154.0,33261.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1019.0,3.900,3.250,14.530,715313152.0,135258112.0,4621762560.0,1.29758736384e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:34:53,18153.0,33332.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1020.0,1021.0,3.900,3.250,14.530,715313152.0,135258112.0,4621762560.0,1.29758736384e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:34:54,18229.0,33350.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,35258368.0,0.0,0.0,1029.0,1029.0,1029.0,3.900,3.250,14.530,715538432.0,135258112.0,4621082624.0,1.2975919104e+11,0.0,1.0,0.0,0.0,16483.0,0.0,4294963200.0,01-08 05:34:55,18388.0,33671.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,228.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1017.0,1017.0,3.910,3.260,14.480,715210752.0,135258112.0,4621238272.0,1.29759363072e+11,2.0,0.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:34:56,18136.0,33248.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,3.910,3.260,14.480,715194368.0,135258112.0,4621762560.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 05:34:57,18009.0,32970.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1013.0,1012.0,3.910,3.260,14.480,715194368.0,135258112.0,4621762560.0,1.29758855168e+11,1.0,0.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 05:34:58,18190.0,33096.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1018.0,1019.0,3.910,3.260,14.480,715190272.0,135258112.0,4621766656.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:34:59,18154.0,33302.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,3.910,3.260,14.480,715190272.0,135258112.0,4621766656.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:35:00,18113.0,33205.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1022.0,3.920,3.270,14.420,715182080.0,135258112.0,4621766656.0,1.2975886336e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:35:01,18247.0,33437.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,3.920,3.270,14.420,715177984.0,135258112.0,4621770752.0,1.2975886336e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,01-08 05:35:02,18185.0,33491.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1023.0,3.920,3.270,14.420,715177984.0,135258112.0,4621770752.0,1.2975886336e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:35:03,18254.0,33390.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,3.920,3.270,14.420,715177984.0,135258112.0,4621770752.0,1.2975886336e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 05:35:04,18063.0,33086.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,3.920,3.270,14.420,715177984.0,135258112.0,4621770752.0,1.2975886336e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 05:35:05,18053.0,33145.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1005.0,1005.0,1006.0,3.920,3.290,14.370,715177984.0,135258112.0,4621770752.0,1.2975886336e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 05:35:06,17865.0,32871.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1013.0,3.920,3.290,14.370,715177984.0,135258112.0,4621770752.0,1.2975886336e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:35:07,18101.0,33119.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1011.0,3.920,3.290,14.370,715177984.0,135258112.0,4621770752.0,1.2975886336e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:35:08,18103.0,33073.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1016.0,3.920,3.290,14.370,715051008.0,135258112.0,4621770752.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:35:09,18131.0,33135.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1016.0,3.920,3.290,14.370,715051008.0,135258112.0,4621770752.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:35:10,18117.0,33275.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1020.0,3.930,3.300,14.310,715046912.0,135258112.0,4621774848.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:35:11,18175.0,33329.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,3.930,3.300,14.310,715046912.0,135258112.0,4621774848.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:35:12,18188.0,33305.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1010.0,1010.0,1009.0,3.930,3.300,14.310,715046912.0,135258112.0,4621774848.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 05:35:13,18009.0,32969.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,3.930,3.300,14.310,715042816.0,135258112.0,4621778944.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 05:35:14,18163.0,33182.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.417,99.500,0.042,0.0,0.042,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1023.0,3.930,3.300,14.310,715042816.0,135258112.0,4621778944.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 05:35:15,18285.0,33464.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1020.0,3.940,3.310,14.250,715042816.0,135258112.0,4621778944.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:35:16,18171.0,33361.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1010.0,1011.0,3.940,3.310,14.250,715042816.0,135258112.0,4621778944.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 05:35:17,18018.0,33004.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,3.940,3.310,14.250,715042816.0,135258112.0,4621778944.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 05:35:18,18087.0,33100.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1008.0,1008.0,3.940,3.310,14.250,715042816.0,135258112.0,4621778944.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 05:35:19,18010.0,32960.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.749,0.0,0.0,0.042,0.0,33247232.0,0.0,0.0,1014.0,1015.0,1015.0,3.940,3.310,14.250,715042816.0,135258112.0,4621778944.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:35:20,18069.0,33169.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,3.940,3.320,14.200,715042816.0,135258112.0,4621778944.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:35:21,18155.0,33188.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,51.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1014.0,1013.0,1013.0,3.940,3.320,14.200,715042816.0,135258112.0,4621778944.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16215.0,0.0,4294963200.0,01-08 05:35:22,17990.0,33166.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1015.0,1015.0,3.940,3.320,14.200,715038720.0,135258112.0,4621783040.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:35:23,18080.0,33165.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1015.0,1015.0,3.940,3.320,14.200,715038720.0,135258112.0,4621783040.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:35:24,18065.0,33193.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,3.940,3.320,14.200,715038720.0,135258112.0,4621783040.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:35:25,16903.0,33081.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1011.0,3.950,3.330,14.140,715034624.0,135258112.0,4621787136.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 05:35:26,16577.0,33069.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1015.0,3.950,3.330,14.140,715034624.0,135258112.0,4621787136.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:35:27,17467.0,33171.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,32849920.0,0.0,0.0,1003.0,1003.0,1002.0,3.950,3.330,14.140,715034624.0,135258112.0,4621787136.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16040.0,0.0,4294963200.0,01-08 05:35:28,17934.0,32783.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1022.0,3.950,3.330,14.140,715034624.0,135258112.0,4621787136.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:35:29,18235.0,33382.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1015.0,3.950,3.330,14.140,715034624.0,135258112.0,4621787136.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:35:30,18179.0,33200.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1017.0,1017.0,3.950,3.340,14.090,715034624.0,135258112.0,4621787136.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:35:31,18134.0,33232.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,3.950,3.340,14.090,715034624.0,135258112.0,4621787136.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:35:32,18073.0,33085.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,3.950,3.340,14.090,715034624.0,135258112.0,4621787136.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 05:35:33,18342.0,33631.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,3.950,3.340,14.090,715034624.0,135258112.0,4621787136.0,1.29758990336e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,01-08 05:35:34,18204.0,33374.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,35172352.0,0.0,0.0,1025.0,1025.0,1025.0,3.950,3.340,14.090,714579968.0,135258112.0,4621787136.0,1.29759444992e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 05:35:35,18309.0,33573.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,251.0,228.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1016.0,3.950,3.350,14.040,714776576.0,135258112.0,4621791232.0,1.29759244288e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:35:36,18088.0,33229.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.291,0.458,99.251,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1023.0,3.950,3.350,14.040,714776576.0,135258112.0,4621791232.0,1.29759244288e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,01-08 05:35:37,18118.0,33428.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1008.0,3.950,3.350,14.040,714776576.0,135258112.0,4621791232.0,1.29759244288e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 05:35:38,17999.0,32979.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1020.0,1021.0,3.950,3.350,14.040,714805248.0,135258112.0,4621795328.0,1.2975921152e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:35:39,18269.0,33362.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1022.0,3.950,3.350,14.040,714805248.0,135258112.0,4621795328.0,1.2975921152e+11,1.0,0.0,0.0,0.0,16359.0,0.0,4294963200.0,01-08 05:35:40,18197.0,33419.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1009.0,1010.0,3.960,3.370,13.980,714805248.0,135258112.0,4621795328.0,1.2975921152e+11,0.0,1.0,0.0,0.0,16155.0,0.0,4294963200.0,01-08 05:35:41,18013.0,33000.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,49.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1026.0,1026.0,3.960,3.370,13.980,714805248.0,135258112.0,4621795328.0,1.2975921152e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 05:35:42,18391.0,33534.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,3.960,3.370,13.980,714805248.0,135258112.0,4621795328.0,1.2975921152e+11,2.0,0.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:35:43,18263.0,33389.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
