"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 04:56:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.718,6.400,68.041,23.368,0.0,0.473,409482240.0,0.0,0.0,0.0,24992.0,24993.0,24992.0,63.780,63.330,58.370,735727616.0,1060864.0,5499179008.0,1.2899510272e+11,3.0,17.0,0.0,399869.0,0.0,0.0,4294963200.0,30-07 04:59:29,553487.0,761386.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.633,6.231,68.414,23.163,0.0,0.559,410152960.0,16384.0,0.0,0.0,25034.0,25034.0,25034.0,63.780,63.330,58.370,735727616.0,1060864.0,5499179008.0,1.2899510272e+11,5.0,15.0,0.0,400551.0,1.0,0.0,4294963200.0,30-07 04:59:30,553834.0,763752.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.887,6.304,68.353,22.942,0.043,0.472,409967616.0,0.0,0.0,0.0,25023.0,25023.0,25023.0,63.780,63.330,58.370,735727616.0,1060864.0,5499179008.0,1.2899510272e+11,2.0,15.0,0.0,400331.0,0.0,0.0,4294963200.0,30-07 04:59:31,556557.0,761557.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.848,6.317,67.985,23.464,0.0,0.387,408246272.0,0.0,0.0,0.0,24916.0,24915.0,24916.0,63.800,63.340,58.400,735723520.0,1060864.0,5499183104.0,1.2899510272e+11,1.0,21.0,0.0,398698.0,0.0,0.0,4294963200.0,30-07 04:59:32,554716.0,760342.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.729,5.877,68.626,23.379,0.0,0.389,408140800.0,0.0,0.0,0.0,24911.0,24912.0,24912.0,63.800,63.340,58.400,735723520.0,1060864.0,5499183104.0,1.2899510272e+11,2.0,17.0,0.0,398547.0,0.0,0.0,4294963200.0,30-07 04:59:33,556038.0,760008.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.816,5.620,68.655,23.433,0.0,0.476,408098816.0,0.0,0.0,0.0,24908.0,24908.0,24908.0,63.800,63.340,58.400,735723520.0,1060864.0,5499183104.0,1.2899510272e+11,2.0,13.0,0.0,398548.0,0.0,0.0,4294963200.0,30-07 04:59:34,556759.0,759588.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.625,6.587,68.092,23.097,0.0,0.599,408264704.0,0.0,0.0,0.0,24918.0,24918.0,24919.0,63.800,63.340,58.400,735723520.0,1060864.0,5499183104.0,1.2899510272e+11,2.0,15.0,0.0,398709.0,0.0,0.0,4294963200.0,30-07 04:59:35,554900.0,759948.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.982,5.644,68.419,23.266,0.0,0.689,408412160.0,0.0,0.0,0.0,24928.0,24928.0,24928.0,63.800,63.340,58.400,735723520.0,1060864.0,5499183104.0,1.2899510272e+11,1.0,15.0,0.0,398835.0,0.0,0.0,4294963200.0,30-07 04:59:36,554602.0,760464.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
1.591,6.234,68.358,23.302,0.0,0.516,408378368.0,0.0,0.0,0.0,24925.0,24925.0,24925.0,63.820,63.350,58.430,735723520.0,1060864.0,5499183104.0,1.2899510272e+11,1.0,18.0,0.0,398815.0,0.0,0.0,4294963200.0,30-07 04:59:37,554137.0,760097.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
1.686,5.793,68.958,23.087,0.0,0.476,408856576.0,0.0,0.0,0.0,24954.0,24954.0,24954.0,63.820,63.350,58.430,735723520.0,1060864.0,5499183104.0,1.2899510272e+11,4.0,11.0,0.0,399258.0,0.0,0.0,4294963200.0,30-07 04:59:38,554505.0,761463.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.013,6.167,67.837,23.255,0.0,0.728,410629120.0,0.0,0.0,0.0,25062.0,25063.0,25062.0,63.820,63.350,58.430,735723520.0,1060864.0,5499183104.0,1.2899510272e+11,3.0,12.0,0.0,401016.0,0.0,0.0,4294963200.0,30-07 04:59:39,555154.0,763749.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.805,6.231,68.113,23.421,0.0,0.430,410498048.0,8192.0,0.0,0.0,25055.0,25055.0,25055.0,63.820,63.350,58.430,735723520.0,1060864.0,5499183104.0,1.2899510272e+11,2.0,18.0,0.0,400879.0,1.0,0.0,4294963200.0,30-07 04:59:40,555615.0,761704.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
1.629,6.215,67.981,23.318,0.0,0.857,410150912.0,0.0,0.0,0.0,25035.0,25034.0,25034.0,63.820,63.350,58.430,735723520.0,1060864.0,5499183104.0,1.2899510272e+11,5.0,13.0,0.0,400541.0,0.0,0.0,4294963200.0,30-07 04:59:41,554880.0,761565.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.935,5.720,68.387,23.183,0.0,0.774,408777728.0,0.0,0.0,0.0,24949.0,24949.0,24948.0,63.830,63.360,58.460,735719424.0,1060864.0,5499187200.0,1.2899510272e+11,1.0,14.0,0.0,399194.0,0.0,0.0,4294963200.0,30-07 04:59:42,553829.0,761590.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.015,6.301,68.110,23.189,0.0,0.386,408414208.0,0.0,0.0,0.0,24927.0,24928.0,24928.0,63.830,63.360,58.460,735719424.0,1060864.0,5499187200.0,1.2899510272e+11,1.0,18.0,0.0,398822.0,0.0,0.0,4294963200.0,30-07 04:59:43,554277.0,759787.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.598,6.303,67.760,22.956,0.0,0.383,408457216.0,0.0,0.0,0.0,24931.0,24929.0,24930.0,63.830,63.360,58.460,735715328.0,1060864.0,5499191296.0,1.2899510272e+11,4.0,11.0,0.0,398900.0,0.0,0.0,4294963200.0,30-07 04:59:44,555105.0,759946.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.097,6.205,67.993,23.149,0.0,0.556,408803328.0,0.0,0.0,0.0,24950.0,24951.0,24950.0,63.830,63.360,58.460,735715328.0,1060864.0,5499191296.0,1.2899510272e+11,1.0,14.0,0.0,399210.0,0.0,0.0,4294963200.0,30-07 04:59:45,555196.0,760835.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.374,6.867,67.359,22.849,0.0,0.551,408859648.0,0.0,0.0,0.0,24955.0,24955.0,24955.0,63.830,63.360,58.460,735715328.0,1060864.0,5499191296.0,1.2899510272e+11,5.0,17.0,0.0,399284.0,0.0,0.0,4294963200.0,30-07 04:59:46,554408.0,760754.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.712,6.333,68.464,22.764,0.0,0.727,408561664.0,0.0,0.0,0.0,24938.0,24938.0,24938.0,63.850,63.370,58.490,735715328.0,1060864.0,5499191296.0,1.2899510272e+11,3.0,17.0,0.0,399010.0,0.0,0.0,4294963200.0,30-07 04:59:47,555229.0,760759.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.881,6.499,68.149,22.873,0.0,0.599,408940544.0,0.0,0.0,0.0,24959.0,24959.0,24959.0,63.850,63.370,58.490,735715328.0,1060864.0,5499191296.0,1.2899510272e+11,5.0,15.0,0.0,399348.0,0.0,0.0,4294963200.0,30-07 04:59:48,555300.0,760759.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.845,6.092,68.254,23.209,0.043,0.558,409294848.0,0.0,0.0,0.0,24982.0,24982.0,24981.0,63.850,63.370,58.490,735715328.0,1060864.0,5499191296.0,1.2899510272e+11,4.0,16.0,0.0,399696.0,0.0,0.0,4294963200.0,30-07 04:59:49,553657.0,760788.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.634,6.277,68.229,23.302,0.043,0.516,410031104.0,0.0,0.0,0.0,25025.0,25025.0,25026.0,63.850,63.370,58.490,735715328.0,1060864.0,5499191296.0,1.2899510272e+11,2.0,17.0,0.0,400404.0,0.0,0.0,4294963200.0,30-07 04:59:50,556777.0,761537.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.203,6.949,67.076,23.093,0.0,0.678,410431488.0,0.0,0.0,0.0,25052.0,25052.0,25052.0,63.850,63.370,58.490,735715328.0,1060864.0,5499191296.0,1.2899510272e+11,3.0,13.0,0.0,400839.0,0.0,0.0,4294963200.0,30-07 04:59:51,542567.0,761695.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.796,6.501,67.879,23.268,0.043,0.513,409748480.0,0.0,0.0,0.0,25008.0,25008.0,25009.0,63.860,63.390,58.520,735715328.0,1060864.0,5499191296.0,1.2899510272e+11,6.0,15.0,0.0,400151.0,0.0,0.0,4294963200.0,30-07 04:59:52,536119.0,762747.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.474,5.635,68.921,23.364,0.0,0.607,408952832.0,0.0,0.0,0.0,24961.0,24960.0,24960.0,63.860,63.390,58.520,735711232.0,1060864.0,5499195392.0,1.2899510272e+11,2.0,15.0,0.0,399347.0,0.0,0.0,4294963200.0,30-07 04:59:53,535872.0,761700.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.516,5.630,68.731,23.473,0.0,0.650,409253888.0,0.0,0.0,0.0,24979.0,24979.0,24978.0,63.860,63.390,58.520,735711232.0,1060864.0,5499195392.0,1.2899510272e+11,3.0,16.0,0.0,399655.0,0.0,0.0,4294963200.0,30-07 04:59:54,541013.0,761603.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.864,5.375,69.094,23.277,0.043,0.347,408622080.0,0.0,0.0,0.0,24940.0,24940.0,24941.0,63.860,63.390,58.520,735711232.0,1060864.0,5499195392.0,1.2899510272e+11,5.0,20.0,0.0,399056.0,0.0,0.0,4294963200.0,30-07 04:59:55,540577.0,760784.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.712,6.547,67.993,23.235,0.0,0.513,408670208.0,0.0,0.0,0.0,24944.0,24943.0,24943.0,63.860,63.390,58.520,735707136.0,1060864.0,5499199488.0,1.2899510272e+11,4.0,13.0,0.0,399089.0,0.0,0.0,4294963200.0,30-07 04:59:56,540461.0,760723.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.169,6.147,68.918,23.333,0.0,0.433,408627200.0,0.0,0.0,0.0,24940.0,24941.0,24941.0,63.870,63.400,58.550,735707136.0,1060864.0,5499199488.0,1.2899510272e+11,1.0,12.0,0.0,399039.0,0.0,0.0,4294963200.0,30-07 04:59:57,539046.0,760407.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.469,6.050,68.323,23.639,0.0,0.519,407501824.0,0.0,0.0,0.0,24872.0,24872.0,24872.0,63.870,63.400,58.550,735707136.0,1060864.0,5499199488.0,1.2899510272e+11,1.0,16.0,0.0,397958.0,0.0,0.0,4294963200.0,30-07 04:59:58,537249.0,757895.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.551,6.080,67.517,23.257,0.043,0.553,408145920.0,0.0,0.0,0.0,24911.0,24911.0,24912.0,63.870,63.400,58.550,735707136.0,1060864.0,5499199488.0,1.2899510272e+11,1.0,14.0,0.0,398580.0,0.0,0.0,4294963200.0,30-07 04:59:59,533512.0,759581.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.513,6.261,67.419,23.126,0.0,0.681,409426944.0,1454080.0,0.0,0.0,24989.0,24989.0,24989.0,63.870,63.400,58.550,735580160.0,1060864.0,5499199488.0,1.28995229696e+11,3.0,20.0,0.0,399843.0,46.0,0.0,4294963200.0,30-07 05:00:00,536504.0,760342.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,185.0,153.0
1.636,6.328,68.446,23.203,0.0,0.387,409812992.0,0.0,0.0,0.0,25013.0,25013.0,25013.0,63.870,63.400,58.550,735580160.0,1060864.0,5499199488.0,1.28995229696e+11,4.0,16.0,0.0,400211.0,0.0,0.0,4294963200.0,30-07 05:00:01,537142.0,760448.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.222,6.325,68.034,22.991,0.0,0.427,408775680.0,0.0,0.0,0.0,24949.0,24947.0,24949.0,63.880,63.410,58.580,735580160.0,1060864.0,5499199488.0,1.28995229696e+11,4.0,13.0,0.0,399184.0,0.0,0.0,4294963200.0,30-07 05:00:02,535465.0,759914.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.763,5.849,68.645,23.140,0.0,0.602,407610368.0,0.0,0.0,0.0,24879.0,24879.0,24879.0,63.880,63.410,58.580,735580160.0,1060864.0,5499199488.0,1.28995229696e+11,3.0,19.0,0.0,398052.0,0.0,0.0,4294963200.0,30-07 05:00:03,533861.0,757454.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.681,5.991,68.534,23.147,0.0,0.647,408438784.0,0.0,0.0,0.0,24929.0,24929.0,24929.0,63.880,63.410,58.580,735580160.0,1060864.0,5499199488.0,1.28995229696e+11,1.0,11.0,0.0,398847.0,0.0,0.0,4294963200.0,30-07 05:00:04,535543.0,759741.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.976,5.842,68.256,23.239,0.0,0.687,408964096.0,114688.0,0.0,0.0,24961.0,24961.0,24961.0,63.880,63.410,58.580,735576064.0,1060864.0,5499203584.0,1.28995229696e+11,5.0,13.0,0.0,399395.0,1.0,0.0,4294963200.0,30-07 05:00:05,537317.0,759924.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
2.420,6.624,67.643,22.803,0.0,0.510,409356288.0,0.0,0.0,0.0,24985.0,24985.0,24985.0,63.880,63.410,58.580,735576064.0,1060864.0,5499203584.0,1.28995229696e+11,3.0,16.0,0.0,399772.0,0.0,0.0,4294963200.0,30-07 05:00:06,537456.0,761134.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.510,6.423,67.631,23.011,0.0,0.425,408644608.0,0.0,0.0,0.0,24941.0,24942.0,24942.0,63.890,63.420,58.610,735576064.0,1060864.0,5499203584.0,1.28995229696e+11,2.0,15.0,0.0,399069.0,0.0,0.0,4294963200.0,30-07 05:00:07,537942.0,760042.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.799,6.638,67.623,23.469,0.0,0.471,407823360.0,0.0,0.0,0.0,24892.0,24892.0,24892.0,63.890,63.420,58.610,735571968.0,1060864.0,5499207680.0,1.28995229696e+11,5.0,15.0,0.0,398264.0,0.0,0.0,4294963200.0,30-07 05:00:08,537262.0,758993.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.925,6.416,68.092,23.054,0.0,0.513,408241152.0,0.0,0.0,0.0,24917.0,24917.0,24916.0,63.890,63.420,58.610,735571968.0,1060864.0,5499207680.0,1.28995229696e+11,3.0,15.0,0.0,398671.0,0.0,0.0,4294963200.0,30-07 05:00:09,536517.0,759153.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
2.253,6.463,67.432,23.087,0.0,0.765,409055232.0,0.0,0.0,0.0,24966.0,24966.0,24967.0,63.890,63.420,58.610,735571968.0,1060864.0,5499207680.0,1.28995229696e+11,1.0,17.0,0.0,399462.0,0.0,0.0,4294963200.0,30-07 05:00:10,537849.0,759803.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.009,6.413,67.721,23.258,0.0,0.599,409660416.0,0.0,0.0,0.0,25004.0,25004.0,25004.0,63.890,63.420,58.610,735571968.0,1060864.0,5499207680.0,1.28995229696e+11,2.0,15.0,0.0,400081.0,0.0,0.0,4294963200.0,30-07 05:00:11,538833.0,760780.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.590,6.317,67.942,23.679,0.0,0.473,408983552.0,0.0,0.0,0.0,24963.0,24963.0,24963.0,63.900,63.430,58.630,735571968.0,1060864.0,5499207680.0,1.28995229696e+11,2.0,16.0,0.0,399379.0,0.0,0.0,4294963200.0,30-07 05:00:12,537829.0,759984.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.050,6.234,67.805,23.271,0.0,0.640,408204288.0,0.0,0.0,0.0,24914.0,24914.0,24914.0,63.900,63.430,58.630,735571968.0,1060864.0,5499207680.0,1.28995229696e+11,4.0,14.0,0.0,398633.0,0.0,0.0,4294963200.0,30-07 05:00:13,538160.0,759768.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.923,6.538,67.949,23.120,0.0,0.470,408420352.0,0.0,0.0,0.0,24928.0,24926.0,24928.0,63.900,63.430,58.630,735571968.0,1060864.0,5499207680.0,1.28995229696e+11,1.0,16.0,0.0,398841.0,0.0,0.0,4294963200.0,30-07 05:00:14,533227.0,760786.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.723,6.161,67.988,23.611,0.0,0.517,407751680.0,8192.0,0.0,0.0,24888.0,24888.0,24888.0,63.900,63.430,58.630,735571968.0,1060864.0,5499207680.0,1.28995229696e+11,3.0,10.0,0.0,398226.0,1.0,0.0,4294963200.0,30-07 05:00:15,535628.0,759205.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
2.176,6.143,67.705,23.251,0.0,0.725,408148992.0,0.0,0.0,0.0,24911.0,24911.0,24911.0,63.900,63.430,58.630,735571968.0,1060864.0,5499207680.0,1.28995229696e+11,4.0,17.0,0.0,398564.0,0.0,0.0,4294963200.0,30-07 05:00:16,536157.0,758698.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.585,6.552,67.966,23.255,0.0,0.642,407484416.0,0.0,0.0,0.0,24872.0,24872.0,24871.0,63.910,63.430,58.660,735567872.0,1060864.0,5499211776.0,1.28995229696e+11,1.0,15.0,0.0,397950.0,0.0,0.0,4294963200.0,30-07 05:00:17,540539.0,758959.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.354,6.079,67.937,23.288,0.0,0.342,407910400.0,0.0,0.0,0.0,24896.0,24896.0,24896.0,63.910,63.430,58.660,735567872.0,1060864.0,5499211776.0,1.28995229696e+11,1.0,14.0,0.0,398327.0,0.0,0.0,4294963200.0,30-07 05:00:18,540162.0,760236.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.891,5.930,67.985,23.550,0.0,0.645,407427072.0,0.0,0.0,0.0,24867.0,24867.0,24867.0,63.910,63.430,58.660,735567872.0,1060864.0,5499211776.0,1.28995229696e+11,1.0,18.0,0.0,397865.0,0.0,0.0,4294963200.0,30-07 05:00:19,539775.0,758994.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.143,6.172,67.895,23.275,0.0,0.514,408718336.0,0.0,0.0,0.0,24946.0,24945.0,24946.0,63.910,63.430,58.660,735563776.0,1060864.0,5499215872.0,1.28995229696e+11,1.0,12.0,0.0,399174.0,0.0,0.0,4294963200.0,30-07 05:00:20,540193.0,759674.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.472,5.544,68.515,23.690,0.0,0.780,409440256.0,0.0,0.0,0.0,24989.0,24990.0,24989.0,63.910,63.430,58.660,735563776.0,1060864.0,5499215872.0,1.28995229696e+11,7.0,17.0,0.0,399832.0,0.0,0.0,4294963200.0,30-07 05:00:21,541073.0,760949.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.631,6.567,67.983,23.476,0.0,0.343,409756672.0,0.0,0.0,0.0,25011.0,25011.0,25010.0,63.910,63.440,58.690,735563776.0,1060864.0,5499215872.0,1.28995229696e+11,6.0,23.0,0.0,400144.0,0.0,0.0,4294963200.0,30-07 05:00:22,543149.0,761439.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.345,5.859,68.576,23.741,0.0,0.477,407379968.0,0.0,0.0,0.0,24864.0,24865.0,24866.0,63.910,63.440,58.690,735563776.0,1060864.0,5499215872.0,1.28995229696e+11,1.0,21.0,0.0,397843.0,0.0,0.0,4294963200.0,30-07 05:00:23,544553.0,757911.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
