"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 14:23:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,1.260,98.278,0.0,0.0,0.0,0.0,176521216.0,0.0,0.0,5387.0,5387.0,5386.0,64.0,63.940,60.870,704606208.0,45322240.0,4450488320.0,1.3003065344e+11,2.0,0.0,0.0,0.0,86222.0,0.0,4294963200.0,30-07 14:31:53,94168.0,173091.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.300,98.281,0.0,0.0,0.0,0.0,162510848.0,0.0,0.0,4957.0,4956.0,4957.0,64.0,63.940,60.870,704606208.0,45330432.0,4450480128.0,1.3003065344e+11,0.0,1.0,0.0,0.0,79290.0,0.0,4294963200.0,30-07 14:31:54,86776.0,159323.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
0.545,1.257,98.198,0.0,0.0,0.0,0.0,168108032.0,0.0,0.0,5130.0,5131.0,5131.0,64.0,63.940,60.890,704602112.0,45330432.0,4450484224.0,1.3003065344e+11,0.0,1.0,0.0,0.0,82060.0,0.0,4294963200.0,30-07 14:31:55,89914.0,164765.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.301,98.069,0.0,0.0,0.0,0.0,191510528.0,0.0,0.0,5845.0,5845.0,5845.0,64.0,63.940,60.890,704598016.0,45330432.0,4450488320.0,1.3003065344e+11,0.0,1.0,0.0,0.0,93520.0,0.0,4294963200.0,30-07 14:31:56,102602.0,187807.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.345,98.193,0.0,0.0,0.0,0.0,178542592.0,0.0,0.0,5449.0,5448.0,5448.0,64.0,63.940,60.890,704598016.0,45330432.0,4450488320.0,1.3003065344e+11,0.0,1.0,0.0,0.0,87201.0,0.0,4294963200.0,30-07 14:31:57,95457.0,175133.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.509,98.156,0.0,0.0,0.0,0.0,177076224.0,0.0,0.0,5404.0,5405.0,5405.0,64.0,63.940,60.890,704598016.0,45330432.0,4450488320.0,1.3003065344e+11,1.0,1.0,0.0,0.0,86461.0,0.0,4294963200.0,30-07 14:31:58,94575.0,173606.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.336,1.049,98.573,0.042,0.0,0.0,0.0,148006912.0,0.0,0.0,4516.0,4516.0,4515.0,64.0,63.940,60.890,704598016.0,45338624.0,4450480128.0,1.3003065344e+11,0.0,1.0,0.0,0.0,72238.0,0.0,4294963200.0,30-07 14:31:59,79184.0,145186.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,1.174,98.532,0.0,0.0,0.0,0.0,149016576.0,0.0,0.0,4547.0,4547.0,4548.0,64.0,63.940,60.910,704589824.0,45338624.0,4450488320.0,1.3003065344e+11,0.0,1.0,0.0,0.0,72786.0,0.0,4294963200.0,30-07 14:32:00,79632.0,146249.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.425,98.198,0.0,0.0,0.0,0.0,169078784.0,0.0,0.0,5160.0,5160.0,5160.0,64.0,63.940,60.910,704589824.0,45338624.0,4450488320.0,1.3003065344e+11,1.0,0.0,0.0,0.0,82569.0,0.0,4294963200.0,30-07 14:32:01,90435.0,165867.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.180,98.146,0.0,0.0,0.0,0.0,204107776.0,0.0,0.0,6230.0,6230.0,6229.0,64.0,63.940,60.910,704585728.0,45338624.0,4450492416.0,1.3003065344e+11,0.0,1.0,0.0,0.0,99690.0,0.0,4294963200.0,30-07 14:32:02,109264.0,200117.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.336,1.639,98.024,0.0,0.0,0.0,0.0,204849152.0,0.0,0.0,6251.0,6251.0,6252.0,64.0,63.940,60.910,704585728.0,45338624.0,4450492416.0,1.3003065344e+11,0.0,1.0,0.0,0.0,100007.0,0.0,4294963200.0,30-07 14:32:03,109596.0,200657.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.049,98.448,0.0,0.0,0.0,0.0,154943488.0,0.0,0.0,4727.0,4727.0,4727.0,64.0,63.940,60.910,704581632.0,45346816.0,4450488320.0,1.3003065344e+11,1.0,0.0,0.0,0.0,75602.0,0.0,4294963200.0,30-07 14:32:04,82819.0,151902.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.253,0.884,98.864,0.0,0.0,0.0,0.0,144900096.0,0.0,0.0,4423.0,4423.0,4423.0,64.0,63.940,60.920,704577536.0,45346816.0,4450492416.0,1.3003065344e+11,0.0,1.0,0.0,0.0,70756.0,0.0,4294963200.0,30-07 14:32:05,77442.0,142143.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.260,98.278,0.0,0.0,0.0,0.0,172941312.0,0.0,0.0,5278.0,5278.0,5278.0,64.0,63.940,60.920,704573440.0,45346816.0,4450496512.0,1.3003065344e+11,0.0,1.0,0.0,0.0,84480.0,0.0,4294963200.0,30-07 14:32:06,92348.0,169751.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,1.421,98.035,0.0,0.0,0.0,0.0,159580160.0,0.0,0.0,4870.0,4870.0,4869.0,64.0,63.940,60.920,704573440.0,45346816.0,4450496512.0,1.3003065344e+11,1.0,0.0,0.0,0.0,77900.0,0.0,4294963200.0,30-07 14:32:07,85381.0,156502.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.256,98.325,0.0,0.0,0.0,0.0,156717056.0,0.0,0.0,4782.0,4782.0,4783.0,64.0,63.940,60.920,704573440.0,45346816.0,4450496512.0,1.3003065344e+11,0.0,1.0,0.0,0.0,76540.0,0.0,4294963200.0,30-07 14:32:08,83849.0,153795.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.841,98.696,0.0,0.0,0.084,0.0,154034176.0,0.0,0.0,4700.0,4700.0,4699.0,64.0,63.940,60.920,704565248.0,45355008.0,4450488320.0,1.30030661632e+11,0.0,1.0,0.0,0.0,75146.0,0.0,4294963200.0,30-07 14:32:09,81752.0,150977.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.335,1.129,98.536,0.0,0.0,0.0,0.0,132476928.0,0.0,0.0,4043.0,4043.0,4044.0,64.0,63.940,60.940,704557056.0,45355008.0,4450496512.0,1.30030661632e+11,0.0,1.0,0.0,0.0,64714.0,0.0,4294963200.0,30-07 14:32:10,70949.0,130132.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.336,1.049,98.574,0.042,0.0,0.0,0.0,145567744.0,0.0,0.0,4442.0,4442.0,4442.0,64.0,63.940,60.940,704557056.0,45355008.0,4450496512.0,1.30030661632e+11,0.0,0.0,0.0,0.0,71074.0,0.0,4294963200.0,30-07 14:32:11,77893.0,142858.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.133,98.574,0.0,0.0,0.0,0.0,143161344.0,0.0,0.0,4370.0,4370.0,4370.0,64.0,63.940,60.940,704557056.0,45355008.0,4450496512.0,1.30030661632e+11,2.0,0.0,0.0,0.0,69946.0,0.0,4294963200.0,30-07 14:32:12,76613.0,140544.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.298,98.032,0.0,0.0,0.0,0.0,176519168.0,0.0,0.0,5387.0,5387.0,5387.0,64.0,63.940,60.940,704557056.0,45355008.0,4450496512.0,1.30030661632e+11,0.0,1.0,0.0,0.0,86163.0,0.0,4294963200.0,30-07 14:32:13,94400.0,173100.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.585,1.253,98.162,0.0,0.0,0.0,0.0,147529728.0,0.0,0.0,4502.0,4502.0,4501.0,64.0,63.940,60.940,704557056.0,45363200.0,4450488320.0,1.30030661632e+11,1.0,0.0,0.0,0.0,72053.0,0.0,4294963200.0,30-07 14:32:14,79003.0,144812.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.253,1.095,98.653,0.0,0.0,0.0,0.0,160735232.0,0.0,0.0,4905.0,4905.0,4906.0,64.0,63.940,60.960,704577536.0,45363200.0,4450500608.0,1.30030628864e+11,0.0,1.0,0.0,0.0,78476.0,0.0,4294963200.0,30-07 14:32:15,85917.0,157661.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.463,1.010,98.528,0.0,0.0,0.0,0.0,173103104.0,0.0,0.0,5282.0,5282.0,5282.0,64.0,63.940,60.960,704573440.0,45363200.0,4450504704.0,1.30030628864e+11,0.0,1.0,0.0,0.0,84503.0,0.0,4294963200.0,30-07 14:32:16,92502.0,169709.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.051,98.529,0.0,0.0,0.0,0.0,157992960.0,0.0,0.0,4821.0,4821.0,4821.0,64.0,63.940,60.960,704573440.0,45363200.0,4450504704.0,1.30030628864e+11,0.0,1.0,0.0,0.0,77139.0,0.0,4294963200.0,30-07 14:32:17,84530.0,154983.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.049,98.616,0.0,0.0,0.0,0.0,148185088.0,0.0,0.0,4521.0,4521.0,4521.0,64.0,63.940,60.960,704446464.0,45363200.0,4450504704.0,1.3003075584e+11,0.0,1.0,0.0,0.0,72250.0,0.0,4294963200.0,30-07 14:32:18,79278.0,145196.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.419,1.341,98.240,0.0,0.0,0.0,0.0,159700992.0,0.0,0.0,4876.0,4876.0,4875.0,64.0,63.940,60.960,704446464.0,45371392.0,4450496512.0,1.3003075584e+11,0.0,1.0,0.0,0.0,78078.0,0.0,4294963200.0,30-07 14:32:19,85421.0,156800.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.460,1.130,98.409,0.0,0.0,0.0,0.0,141471744.0,0.0,0.0,4317.0,4316.0,4317.0,64.0,63.940,60.970,704565248.0,45371392.0,4450504704.0,1.30030628864e+11,0.0,1.0,0.0,0.0,69084.0,0.0,4294963200.0,30-07 14:32:20,75700.0,138959.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,0.925,98.907,0.0,0.0,0.0,0.0,142329856.0,0.0,0.0,4343.0,4344.0,4344.0,64.0,63.940,60.970,704565248.0,45371392.0,4450504704.0,1.30030628864e+11,0.0,1.0,0.0,0.0,69472.0,0.0,4294963200.0,30-07 14:32:21,76161.0,139665.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.008,98.404,0.042,0.0,0.0,0.0,163696640.0,0.0,0.0,4995.0,4995.0,4995.0,64.0,63.940,60.970,704565248.0,45371392.0,4450504704.0,1.30030628864e+11,0.0,1.0,0.0,0.0,79948.0,0.0,4294963200.0,30-07 14:32:22,87684.0,160616.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.010,98.653,0.0,0.0,0.0,0.0,165183488.0,0.0,0.0,5041.0,5041.0,5041.0,64.0,63.940,60.970,704565248.0,45371392.0,4450504704.0,1.30030628864e+11,2.0,0.0,0.0,0.0,80660.0,0.0,4294963200.0,30-07 14:32:23,88375.0,162021.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.096,98.651,0.0,0.0,0.0,0.0,176324608.0,0.0,0.0,5382.0,5382.0,5382.0,64.0,63.940,60.970,704565248.0,45379584.0,4450496512.0,1.30030628864e+11,0.0,1.0,0.0,0.0,86126.0,0.0,4294963200.0,30-07 14:32:24,94082.0,172964.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.461,1.844,97.695,0.0,0.0,0.0,0.0,202821632.0,0.0,0.0,6152.0,6152.0,6152.0,64.0,63.940,60.990,704819200.0,45379584.0,4450242560.0,1.30030628864e+11,1.0,1.0,0.0,0.0,98423.0,0.0,4294963200.0,30-07 14:32:25,107828.0,197533.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,152.0
0.629,1.383,97.988,0.0,0.0,0.0,0.0,187199488.0,0.0,0.0,5716.0,5715.0,5715.0,64.0,63.940,60.990,704557056.0,45379584.0,4450504704.0,1.30030628864e+11,2.0,0.0,0.0,0.0,91505.0,0.0,4294963200.0,30-07 14:32:26,100158.0,183688.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.843,97.655,0.0,0.0,0.0,0.0,195584000.0,0.0,0.0,5967.0,5968.0,5968.0,64.0,63.940,60.990,704552960.0,45379584.0,4450508800.0,1.30030628864e+11,0.0,1.0,0.0,0.0,95438.0,0.0,4294963200.0,30-07 14:32:27,104657.0,191599.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.460,1.546,97.994,0.0,0.0,0.0,0.0,163704832.0,0.0,0.0,4995.0,4995.0,4995.0,64.0,63.940,60.990,704520192.0,45379584.0,4450508800.0,1.30030661632e+11,2.0,0.0,0.0,0.0,79929.0,0.0,4294963200.0,30-07 14:32:28,87462.0,160553.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.252,0.967,98.780,0.0,0.0,0.0,0.0,148451328.0,0.0,0.0,4526.0,4526.0,4526.0,64.0,63.940,60.990,704516096.0,45387776.0,4450504704.0,1.30030661632e+11,0.0,1.0,0.0,0.0,72389.0,0.0,4294963200.0,30-07 14:32:29,76030.0,145502.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.460,1.504,98.036,0.0,0.0,0.0,0.0,160620544.0,0.0,0.0,4899.0,4899.0,4899.0,64.0,63.940,61.0,704507904.0,45387776.0,4450512896.0,1.30030661632e+11,1.0,0.0,0.0,0.0,78412.0,0.0,4294963200.0,30-07 14:32:30,82341.0,157499.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.337,1.097,98.524,0.0,0.0,0.042,0.0,193159168.0,0.0,0.0,5898.0,5898.0,5898.0,64.0,63.940,61.0,704507904.0,45387776.0,4450512896.0,1.30030661632e+11,1.0,1.0,0.0,0.0,94395.0,0.0,4294963200.0,30-07 14:32:31,94862.0,189549.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.512,97.900,0.0,0.0,0.0,0.0,200536064.0,0.0,0.0,6119.0,6119.0,6119.0,64.0,63.940,61.0,704507904.0,45387776.0,4450512896.0,1.30030661632e+11,0.0,1.0,0.0,0.0,97866.0,0.0,4294963200.0,30-07 14:32:32,98321.0,196424.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.015,98.689,0.042,0.0,0.0,0.0,192438272.0,0.0,0.0,5872.0,5872.0,5872.0,64.0,63.940,61.0,704507904.0,45387776.0,4450512896.0,1.30030661632e+11,0.0,1.0,0.0,0.0,93961.0,0.0,4294963200.0,30-07 14:32:33,101230.0,188665.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.469,98.237,0.0,0.0,0.0,0.0,181354496.0,0.0,0.0,5535.0,5535.0,5535.0,64.0,63.940,61.0,704507904.0,45395968.0,4450504704.0,1.30030661632e+11,0.0,1.0,0.0,0.0,88588.0,0.0,4294963200.0,30-07 14:32:34,97047.0,177900.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.294,1.388,98.318,0.0,0.0,0.0,0.0,183711744.0,0.0,0.0,5607.0,5606.0,5606.0,64.0,63.940,61.020,704499712.0,45395968.0,4450512896.0,1.30030661632e+11,0.0,1.0,0.0,0.0,89598.0,0.0,4294963200.0,30-07 14:32:35,98113.0,179801.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.133,98.322,0.0,0.0,0.0,0.0,163518464.0,0.0,0.0,4990.0,4991.0,4991.0,64.0,63.940,61.020,704499712.0,45395968.0,4450512896.0,1.30030661632e+11,0.0,1.0,0.0,0.0,79918.0,0.0,4294963200.0,30-07 14:32:36,87458.0,160637.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.468,97.987,0.0,0.0,0.0,0.0,184354816.0,0.0,0.0,5626.0,5626.0,5626.0,64.0,63.940,61.020,704499712.0,45395968.0,4450512896.0,1.30030661632e+11,2.0,0.0,0.0,0.0,90044.0,0.0,4294963200.0,30-07 14:32:37,98574.0,180781.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.386,98.278,0.0,0.0,0.0,0.0,171603968.0,0.0,0.0,5234.0,5234.0,5234.0,64.0,63.940,61.020,704499712.0,45395968.0,4450512896.0,1.30030661632e+11,0.0,1.0,0.0,0.0,83747.0,0.0,4294963200.0,30-07 14:32:38,91799.0,168200.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.462,1.134,98.405,0.0,0.0,0.0,0.0,166940672.0,0.0,0.0,5097.0,5097.0,5097.0,64.0,63.940,61.020,704495616.0,45404160.0,4450508800.0,1.30030661632e+11,0.0,1.0,0.0,0.0,81530.0,0.0,4294963200.0,30-07 14:32:39,89216.0,163779.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.336,1.343,98.321,0.0,0.0,0.0,0.0,164454400.0,0.0,0.0,5019.0,5019.0,5019.0,64.0,63.950,61.040,704487424.0,45404160.0,4450516992.0,1.30030661632e+11,0.0,1.0,0.0,0.0,80300.0,0.0,4294963200.0,30-07 14:32:40,87960.0,161289.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.262,98.317,0.0,0.0,0.0,0.0,183078912.0,0.0,0.0,5586.0,5586.0,5586.0,64.0,63.950,61.040,704483328.0,45404160.0,4450521088.0,1.30030661632e+11,2.0,0.0,0.0,0.0,89401.0,0.0,4294963200.0,30-07 14:32:41,97800.0,179545.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.502,1.714,97.742,0.042,0.0,0.0,0.0,185274368.0,0.0,0.0,5655.0,5655.0,5655.0,64.0,63.950,61.040,704483328.0,45404160.0,4450521088.0,1.30030661632e+11,1.0,0.0,0.0,0.0,90495.0,0.0,4294963200.0,30-07 14:32:42,99162.0,181649.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.544,1.298,98.157,0.0,0.0,0.0,0.0,166383616.0,0.0,0.0,5076.0,5076.0,5076.0,64.0,63.950,61.040,704483328.0,45404160.0,4450521088.0,1.30030661632e+11,0.0,1.0,0.0,0.0,81179.0,0.0,4294963200.0,30-07 14:32:43,88925.0,163122.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.546,97.911,0.0,0.0,0.0,0.0,165326848.0,0.0,0.0,5045.0,5045.0,5045.0,64.0,63.950,61.040,704483328.0,45412352.0,4450512896.0,1.30030661632e+11,0.0,1.0,1.0,0.0,80752.0,0.0,4294963200.0,30-07 14:32:44,88454.0,162233.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.419,1.804,97.777,0.0,0.0,0.0,0.0,203196416.0,0.0,0.0,6202.0,6202.0,6202.0,64.0,63.950,61.050,704475136.0,45412352.0,4450521088.0,1.30030661632e+11,0.0,1.0,0.0,0.0,99212.0,0.0,4294963200.0,30-07 14:32:45,108738.0,199111.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.385,98.153,0.0,0.0,0.0,0.0,182470656.0,0.0,0.0,5569.0,5569.0,5569.0,64.0,63.950,61.050,704475136.0,45412352.0,4450521088.0,1.30030661632e+11,1.0,0.0,0.0,0.0,89123.0,0.0,4294963200.0,30-07 14:32:46,97523.0,178980.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.584,1.752,97.664,0.0,0.0,0.0,0.0,175841280.0,0.0,0.0,5366.0,5366.0,5366.0,64.0,63.950,61.050,704475136.0,45412352.0,4450521088.0,1.30030661632e+11,2.0,0.0,0.0,0.0,85849.0,0.0,4294963200.0,30-07 14:32:47,94163.0,172336.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
