"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth1.csv",,,,"Date:","01 Aug 2014 07:02:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.530,12.760,717369344.0,135258112.0,4625879040.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,01-08 07:16:08,18358.0,33570.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,43.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.530,12.760,717369344.0,135258112.0,4625879040.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,01-08 07:16:09,18275.0,33364.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.530,12.760,717365248.0,135258112.0,4625883136.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 07:16:10,18157.0,33319.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.530,12.760,717365248.0,135258112.0,4625883136.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 07:16:11,18063.0,33144.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,32833536.0,0.0,0.0,1002.0,1002.0,1002.0,16.0,15.530,12.760,717365248.0,135258112.0,4625883136.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16032.0,0.0,4294963200.0,01-08 07:16:12,17860.0,32772.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.540,12.780,717365248.0,135258112.0,4625883136.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 07:16:13,18077.0,33062.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.540,12.780,717365248.0,135258112.0,4625883136.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 07:16:14,18126.0,33159.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.540,12.780,717365248.0,135258112.0,4625883136.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 07:16:15,18214.0,33435.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.540,12.780,717365248.0,135258112.0,4625883136.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 07:16:16,18121.0,33130.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.540,12.780,717365248.0,135258112.0,4625883136.0,1.29752563712e+11,1.0,0.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 07:16:17,18198.0,33397.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33376256.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,15.540,12.800,717365248.0,135258112.0,4625883136.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 07:16:18,18168.0,33295.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33511424.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,15.540,12.800,717365248.0,135258112.0,4625883136.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 07:16:19,17827.0,33438.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.540,12.800,717365248.0,135258112.0,4625883136.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 07:16:20,18198.0,33510.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.540,12.800,717361152.0,135258112.0,4625887232.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:16:21,17026.0,33205.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.540,12.800,717357056.0,135258112.0,4625891328.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 07:16:22,16825.0,33550.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.550,12.810,717357056.0,135258112.0,4625891328.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 07:16:23,17378.0,33335.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.550,12.810,717230080.0,135258112.0,4625891328.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 07:16:24,18379.0,33557.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33445888.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.550,12.810,717230080.0,135258112.0,4625891328.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 07:16:25,18196.0,33348.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33302528.0,0.0,0.0,1017.0,1017.0,1016.0,16.0,15.550,12.810,717230080.0,135258112.0,4625891328.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 07:16:26,18117.0,33214.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1014.0,16.0,15.550,12.810,717230080.0,135258112.0,4625891328.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 07:16:27,18090.0,33102.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.560,12.830,717230080.0,135258112.0,4625891328.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 07:16:28,18222.0,33321.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,15.560,12.830,717230080.0,135258112.0,4625891328.0,1.29752690688e+11,1.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 07:16:29,18011.0,32964.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,35127296.0,0.0,0.0,1029.0,1028.0,1028.0,16.0,15.560,12.830,717910016.0,135258112.0,4625211392.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,01-08 07:16:30,18407.0,33648.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,250.0,228.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1013.0,1013.0,16.0,15.560,12.830,717357056.0,135258112.0,4625891328.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 07:16:31,18070.0,33088.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,15.560,12.830,717357056.0,135258112.0,4625891328.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 07:16:32,18053.0,32964.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1013.0,1013.0,16.0,15.570,12.850,717344768.0,135258112.0,4625895424.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 07:16:33,17975.0,33100.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1013.0,1013.0,16.0,15.570,12.850,717344768.0,135258112.0,4625895424.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 07:16:34,18042.0,33156.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33132544.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,15.570,12.850,717340672.0,135258112.0,4625899520.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 07:16:35,18012.0,33038.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,15.570,12.850,717340672.0,135258112.0,4625899520.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 07:16:36,17919.0,32852.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,54.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.570,12.850,717340672.0,135258112.0,4625899520.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 07:16:37,18204.0,33336.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.570,12.860,717340672.0,135258112.0,4625899520.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:16:38,18083.0,33255.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,15.570,12.860,717340672.0,135258112.0,4625899520.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 07:16:39,17918.0,32870.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33499136.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.570,12.860,717340672.0,135258112.0,4625899520.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 07:16:40,18213.0,33426.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33441792.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.570,12.860,717340672.0,135258112.0,4625899520.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 07:16:41,18215.0,33357.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.570,12.860,717340672.0,135258112.0,4625899520.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:16:42,18099.0,33150.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.580,12.880,717340672.0,135258112.0,4625899520.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 07:16:43,18201.0,33294.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.292,0.250,99.417,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.580,12.880,717340672.0,135258112.0,4625899520.0,1.29752571904e+11,2.0,0.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 07:16:44,18227.0,33372.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33089536.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.580,12.880,717336576.0,135258112.0,4625903616.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 07:16:45,17970.0,33000.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33634304.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.580,12.880,717336576.0,135258112.0,4625903616.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 07:16:46,18259.0,33512.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1013.0,1013.0,16.0,15.580,12.880,717332480.0,135258112.0,4625907712.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 07:16:47,18099.0,33180.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1009.0,1009.0,16.0,15.590,12.900,717332480.0,135258112.0,4625907712.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 07:16:48,17968.0,32964.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1015.0,16.0,15.590,12.900,717332480.0,135258112.0,4625907712.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 07:16:49,18098.0,33218.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33615872.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,15.590,12.900,717332480.0,135258112.0,4625907712.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 07:16:50,18278.0,33510.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.590,12.900,717332480.0,135258112.0,4625907712.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 07:16:51,18146.0,33110.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.590,12.900,717332480.0,135258112.0,4625907712.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 07:16:52,18141.0,33133.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1016.0,16.0,15.590,12.910,717332480.0,135258112.0,4625907712.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 07:16:53,18065.0,33185.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,15.590,12.910,717332480.0,135258112.0,4625907712.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16245.0,0.0,4294963200.0,01-08 07:16:54,18127.0,33201.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,15.590,12.910,717332480.0,135258112.0,4625907712.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,01-08 07:16:55,18211.0,33490.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1024.0,16.0,15.590,12.910,717332480.0,135258112.0,4625907712.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 07:16:56,18256.0,33456.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.590,12.910,717332480.0,135258112.0,4625907712.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 07:16:57,18235.0,33422.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.600,12.930,717328384.0,135258112.0,4625911808.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16369.0,0.0,4294963200.0,01-08 07:16:58,18258.0,33441.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.600,12.930,717324288.0,135258112.0,4625915904.0,1.29752571904e+11,1.0,0.0,0.0,0.0,16349.0,0.0,4294963200.0,01-08 07:16:59,18169.0,33413.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.600,12.930,717324288.0,135258112.0,4625915904.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 07:17:00,18230.0,33504.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.600,12.930,717324288.0,135258112.0,4625915904.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 07:17:01,18259.0,33524.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.600,12.930,717324288.0,135258112.0,4625915904.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 07:17:02,17382.0,33190.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
