"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth2.csv",,,,"Date:","01 Aug 2014 06:10:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1022.0,1022.0,8.0,7.580,6.940,717639680.0,135258112.0,4623339520.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 06:13:20,18476.0,33413.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1010.0,1010.0,8.0,7.580,6.940,717639680.0,135258112.0,4623339520.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 06:13:21,17344.0,33016.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1013.0,1013.0,8.0,7.580,6.940,717639680.0,135258112.0,4623339520.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:13:22,16614.0,33127.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,7.580,6.940,717639680.0,135258112.0,4623339520.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 06:13:23,17003.0,33352.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.580,6.940,717639680.0,135258112.0,4623339520.0,1.29754832896e+11,1.0,0.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 06:13:24,18092.0,33085.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32808960.0,0.0,0.0,1001.0,1001.0,1001.0,8.0,7.590,6.950,717639680.0,135258112.0,4623339520.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16012.0,0.0,4294963200.0,01-08 06:13:25,17856.0,32712.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,31.0,31.0
0.084,0.084,99.832,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.590,6.950,717639680.0,135258112.0,4623339520.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 06:13:26,18265.0,33551.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.590,6.950,717635584.0,135258112.0,4623343616.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16199.0,0.0,4294963200.0,01-08 06:13:27,18092.0,33121.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,37.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1022.0,1022.0,8.0,7.590,6.950,717635584.0,135258112.0,4623343616.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 06:13:28,18250.0,33421.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1013.0,1013.0,8.0,7.590,6.950,717635584.0,135258112.0,4623343616.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:13:29,18024.0,33116.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.458,99.500,0.042,0.0,0.0,0.0,34953216.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.590,6.960,717635584.0,135258112.0,4623343616.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16333.0,0.0,4294963200.0,01-08 06:13:30,18177.0,33354.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,253.0,228.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33302528.0,0.0,0.0,1017.0,1017.0,1016.0,8.0,7.590,6.960,717631488.0,135258112.0,4623347712.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:13:31,18107.0,33229.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,7.590,6.960,717631488.0,135258112.0,4623347712.0,1.29754832896e+11,1.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,01-08 06:13:32,18117.0,33297.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.590,6.960,717631488.0,135258112.0,4623347712.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,01-08 06:13:33,18107.0,33266.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1011.0,8.0,7.590,6.960,717631488.0,135258112.0,4623347712.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 06:13:34,18071.0,33079.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.600,6.960,717631488.0,135258112.0,4623347712.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 06:13:35,18152.0,33245.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,7.600,6.960,717664256.0,135258112.0,4623347712.0,1.29754800128e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 06:13:36,18206.0,33599.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,59.0,51.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.600,6.960,717664256.0,135258112.0,4623347712.0,1.29754800128e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,01-08 06:13:37,18207.0,33391.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,32874496.0,0.0,0.0,1003.0,1003.0,1003.0,8.0,7.600,6.960,717537280.0,135258112.0,4623347712.0,1.29754927104e+11,0.0,1.0,0.0,0.0,16052.0,0.0,4294963200.0,01-08 06:13:38,17892.0,32811.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.600,6.960,717533184.0,135258112.0,4623351808.0,1.29754927104e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:13:39,18243.0,33339.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.610,6.970,717533184.0,135258112.0,4623351808.0,1.29754927104e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:13:40,18105.0,33189.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.610,6.970,717533184.0,135258112.0,4623351808.0,1.29754927104e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 06:13:41,18298.0,33490.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.610,6.970,717406208.0,135258112.0,4623351808.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 06:13:42,18049.0,33060.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,50.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.610,6.970,717402112.0,135258112.0,4623355904.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 06:13:43,18333.0,33580.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.610,6.970,717402112.0,135258112.0,4623355904.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:13:44,18087.0,33213.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,7.610,6.970,717402112.0,135258112.0,4623355904.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:13:45,18158.0,33193.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1019.0,1019.0,8.0,7.610,6.970,717402112.0,135258112.0,4623355904.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:13:46,18141.0,33291.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.610,6.970,717402112.0,135258112.0,4623355904.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 06:13:47,18039.0,33007.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.610,6.970,717402112.0,135258112.0,4623355904.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 06:13:48,18152.0,33280.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.610,6.970,717402112.0,135258112.0,4623355904.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 06:13:49,18332.0,33594.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.620,6.980,717402112.0,135258112.0,4623355904.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 06:13:50,18192.0,33380.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,99.833,0.0,0.0,0.042,0.0,33472512.0,0.0,0.0,1021.0,1022.0,1022.0,8.0,7.620,6.980,717402112.0,135258112.0,4623355904.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 06:13:51,18183.0,33392.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.620,6.980,717398016.0,135258112.0,4623360000.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 06:13:52,17957.0,32951.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.620,6.980,717398016.0,135258112.0,4623360000.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 06:13:53,17982.0,33002.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.620,6.980,717398016.0,135258112.0,4623360000.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 06:13:54,17968.0,33012.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1011.0,8.0,7.630,6.980,717398016.0,135258112.0,4623360000.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 06:13:55,18040.0,33070.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1017.0,8.0,7.630,6.980,717393920.0,135258112.0,4623364096.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:13:56,18096.0,33224.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.630,6.980,717393920.0,135258112.0,4623364096.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 06:13:57,18065.0,33158.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.630,6.980,717393920.0,135258112.0,4623364096.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:13:58,18014.0,33148.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,7.630,6.980,717393920.0,135258112.0,4623364096.0,1.2975505408e+11,1.0,0.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 06:13:59,17964.0,32936.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.630,6.990,717393920.0,135258112.0,4623364096.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 06:14:00,18553.0,33401.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.630,6.990,717393920.0,135258112.0,4623364096.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 06:14:01,18606.0,33370.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.630,6.990,717393920.0,135258112.0,4623364096.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 06:14:02,18818.0,33292.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,42.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32858112.0,0.0,0.0,1003.0,1003.0,1002.0,8.0,7.630,6.990,717393920.0,135258112.0,4623364096.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16042.0,0.0,4294963200.0,01-08 06:14:03,17908.0,32793.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1010.0,8.0,7.630,6.990,717389824.0,135258112.0,4623368192.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 06:14:04,17275.0,33002.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.640,6.990,717389824.0,135258112.0,4623368192.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 06:14:05,16767.0,33439.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1014.0,1014.0,8.0,7.640,6.990,717389824.0,135258112.0,4623368192.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:14:06,16983.0,33168.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,54.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1020.0,1020.0,8.0,7.640,6.990,717389824.0,135258112.0,4623368192.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:14:07,18211.0,33354.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1019.0,8.0,7.640,6.990,717389824.0,135258112.0,4623368192.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 06:14:08,18252.0,33322.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,7.640,6.990,717385728.0,135258112.0,4623372288.0,1.2975505408e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 06:14:09,18137.0,33308.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,35651584.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.640,7.0,716931072.0,135258112.0,4623372288.0,1.29755508736e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 06:14:10,18360.0,33620.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,318.0,294.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.640,7.0,716931072.0,135258112.0,4623372288.0,1.29755508736e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:14:11,18130.0,33318.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1008.0,1007.0,1007.0,8.0,7.640,7.0,717004800.0,135258112.0,4623372288.0,1.29755435008e+11,0.0,1.0,0.0,0.0,16121.0,0.0,4294963200.0,01-08 06:14:12,17973.0,32968.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,35.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,32751616.0,0.0,0.0,999.0,1000.0,1000.0,8.0,7.640,7.0,717004800.0,135258112.0,4623372288.0,1.29755435008e+11,0.0,1.0,0.0,0.0,15992.0,0.0,4294963200.0,01-08 06:14:13,17898.0,32684.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.640,7.0,717004800.0,135258112.0,4623372288.0,1.29755435008e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:14:14,18250.0,33381.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
