"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth16.csv",,,,"Date:","30 Jul 2014 07:46:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,2.026,97.509,0.0,0.0,0.0,0.0,135503872.0,0.0,0.0,8270.0,8270.0,8270.0,16.0,15.870,14.820,695353344.0,5771264.0,4433907712.0,1.30096037888e+11,1.0,1.0,1.0,0.0,132329.0,0.0,4294963200.0,30-07 07:49:32,138931.0,265371.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.466,1.735,97.799,0.0,0.0,0.0,0.0,134556672.0,0.0,0.0,8212.0,8212.0,8212.0,16.0,15.870,14.820,695353344.0,5779456.0,4433899520.0,1.30096037888e+11,1.0,1.0,0.0,0.0,131385.0,0.0,4294963200.0,30-07 07:49:33,143718.0,263466.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.423,1.777,97.799,0.0,0.0,0.0,0.0,131568640.0,0.0,0.0,8030.0,8030.0,8030.0,16.0,15.870,14.820,695353344.0,5779456.0,4433907712.0,1.30096029696e+11,1.0,0.0,0.0,0.0,128484.0,0.0,4294963200.0,30-07 07:49:34,140543.0,257680.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.900,97.551,0.042,0.0,0.0,0.0,134418432.0,0.0,0.0,8202.0,8202.0,8202.0,16.0,15.870,14.820,695226368.0,5779456.0,4433907712.0,1.30096156672e+11,0.0,1.0,0.0,0.0,131094.0,0.0,4294963200.0,30-07 07:49:35,143295.0,262757.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.463,2.314,97.223,0.0,0.0,0.0,0.0,133187584.0,0.0,0.0,8130.0,8130.0,8130.0,16.0,15.870,14.820,695353344.0,5779456.0,4433907712.0,1.30096029696e+11,0.0,1.0,0.0,0.0,130221.0,0.0,4294963200.0,30-07 07:49:36,142492.0,261296.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,29.0
0.587,2.433,96.980,0.0,0.0,0.0,0.0,130037760.0,0.0,0.0,7936.0,7936.0,7936.0,16.0,15.870,14.820,695353344.0,5779456.0,4433907712.0,1.30096029696e+11,0.0,1.0,0.0,0.0,126924.0,0.0,4294963200.0,30-07 07:49:37,138721.0,254519.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,2.309,97.103,0.0,0.0,0.0,0.0,132069376.0,0.0,0.0,8061.0,8061.0,8061.0,16.0,15.870,14.820,695349248.0,5787648.0,4433903616.0,1.30096029696e+11,0.0,1.0,0.0,0.0,129020.0,0.0,4294963200.0,30-07 07:49:38,140997.0,258772.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.682,97.855,0.042,0.0,0.0,0.0,106677248.0,0.0,0.0,6511.0,6511.0,6511.0,16.0,15.870,14.820,695341056.0,5787648.0,4433911808.0,1.30096029696e+11,1.0,0.0,0.0,0.0,104179.0,0.0,4294963200.0,30-07 07:49:39,114047.0,209069.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.593,1.271,98.136,0.0,0.0,0.0,0.0,125509632.0,0.0,0.0,7659.0,7659.0,7659.0,16.0,15.870,14.820,695341056.0,5787648.0,4433911808.0,1.30096029696e+11,1.0,0.0,0.0,0.0,122499.0,0.0,4294963200.0,30-07 07:49:40,133979.0,245652.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.813,97.808,0.0,0.0,0.0,0.0,122033152.0,0.0,0.0,7450.0,7450.0,7450.0,16.0,15.870,14.820,695341056.0,5787648.0,4433911808.0,1.30096029696e+11,0.0,1.0,0.0,0.0,119241.0,0.0,4294963200.0,30-07 07:49:41,130461.0,239244.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.937,97.432,0.0,0.0,0.0,0.0,128521216.0,0.0,0.0,7844.0,7844.0,7844.0,16.0,15.870,14.830,695336960.0,5787648.0,4433915904.0,1.30096029696e+11,1.0,0.0,0.0,0.0,125508.0,0.0,4294963200.0,30-07 07:49:42,137277.0,251723.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.732,97.803,0.042,0.0,0.0,0.0,126691328.0,0.0,0.0,7732.0,7732.0,7731.0,16.0,15.870,14.830,695336960.0,5795840.0,4433907712.0,1.30096029696e+11,1.0,0.0,0.0,0.0,123704.0,0.0,4294963200.0,30-07 07:49:43,135159.0,248120.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.295,2.064,97.641,0.0,0.0,0.0,0.0,124754944.0,0.0,0.0,7614.0,7614.0,7615.0,16.0,15.870,14.830,695328768.0,5795840.0,4433915904.0,1.30096029696e+11,0.0,1.0,0.0,0.0,121832.0,0.0,4294963200.0,30-07 07:49:44,133425.0,244367.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.646,97.847,0.0,0.0,0.0,0.0,122222592.0,0.0,0.0,7460.0,7460.0,7460.0,16.0,15.870,14.830,695328768.0,5795840.0,4433915904.0,1.30096029696e+11,0.0,1.0,0.0,0.0,119359.0,0.0,4294963200.0,30-07 07:49:45,130632.0,239426.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.463,2.021,97.516,0.0,0.0,0.0,0.0,127580160.0,0.0,0.0,7787.0,7787.0,7787.0,16.0,15.870,14.830,695361536.0,5795840.0,4433915904.0,1.30095996928e+11,1.0,0.0,0.0,0.0,124592.0,0.0,4294963200.0,30-07 07:49:46,136063.0,249897.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.981,97.428,0.042,0.0,0.0,0.0,132345856.0,0.0,0.0,8078.0,8078.0,8077.0,16.0,15.870,14.840,695361536.0,5795840.0,4433915904.0,1.30095996928e+11,1.0,0.0,0.0,0.0,129241.0,0.0,4294963200.0,30-07 07:49:47,141365.0,259158.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.717,1.688,97.595,0.0,0.0,0.0,0.0,128321536.0,0.0,0.0,7829.0,7829.0,7830.0,16.0,15.870,14.840,695361536.0,5804032.0,4433907712.0,1.30095996928e+11,0.0,1.0,0.0,0.0,125225.0,0.0,4294963200.0,30-07 07:49:48,136727.0,251134.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.736,97.841,0.0,0.0,0.0,0.0,132324352.0,0.0,0.0,8078.0,8078.0,8078.0,16.0,15.870,14.840,695353344.0,5804032.0,4433915904.0,1.30095996928e+11,0.0,1.0,0.0,0.0,129296.0,0.0,4294963200.0,30-07 07:49:49,141536.0,259346.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,1.930,97.399,0.0,0.0,0.0,0.0,118392832.0,0.0,0.0,7226.0,7226.0,7226.0,16.0,15.870,14.840,695349248.0,5804032.0,4433920000.0,1.30095996928e+11,0.0,1.0,0.0,0.0,115618.0,0.0,4294963200.0,30-07 07:49:50,126342.0,231948.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,2.259,97.113,0.0,0.0,0.042,0.0,118891520.0,0.0,0.0,7254.0,7253.0,7253.0,16.0,15.870,14.840,695349248.0,5804032.0,4433920000.0,1.30095996928e+11,2.0,0.0,0.0,0.0,116018.0,0.0,4294963200.0,30-07 07:49:51,126912.0,232647.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.808,97.939,0.042,0.0,0.0,0.0,103235584.0,0.0,0.0,6304.0,6305.0,6305.0,16.0,15.870,14.840,695349248.0,5804032.0,4433920000.0,1.30095996928e+11,0.0,1.0,0.0,0.0,100903.0,0.0,4294963200.0,30-07 07:49:52,110585.0,202598.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.020,97.348,0.0,0.0,0.0,0.0,131594240.0,0.0,0.0,8031.0,8030.0,8030.0,16.0,15.870,14.840,695349248.0,5812224.0,4433911808.0,1.30095996928e+11,0.0,1.0,0.0,0.0,128491.0,0.0,4294963200.0,30-07 07:49:53,140788.0,257681.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.631,1.766,97.603,0.0,0.0,0.0,0.0,116375552.0,0.0,0.0,7103.0,7103.0,7103.0,16.0,15.870,14.840,695336960.0,5812224.0,4433924096.0,1.30095996928e+11,0.0,1.0,0.0,0.0,113647.0,0.0,4294963200.0,30-07 07:49:54,124270.0,228012.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.734,97.844,0.0,0.0,0.0,0.0,129746944.0,0.0,0.0,7919.0,7920.0,7919.0,16.0,15.870,14.840,695336960.0,5812224.0,4433924096.0,1.30095996928e+11,0.0,1.0,0.0,0.0,126707.0,0.0,4294963200.0,30-07 07:49:55,138781.0,254103.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.276,97.429,0.0,0.0,0.0,0.0,131354624.0,0.0,0.0,8017.0,8017.0,8017.0,16.0,15.870,14.840,695336960.0,5812224.0,4433924096.0,1.30095996928e+11,2.0,0.0,0.0,0.0,128257.0,0.0,4294963200.0,30-07 07:49:56,140257.0,257226.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.725,97.518,0.042,0.0,0.0,0.0,122800128.0,0.0,0.0,7494.0,7494.0,7495.0,16.0,15.880,14.850,695336960.0,5812224.0,4433924096.0,1.30095996928e+11,0.0,1.0,0.0,0.0,119873.0,0.0,4294963200.0,30-07 07:49:57,131269.0,240459.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.394,98.015,0.0,0.0,0.0,0.0,118130688.0,0.0,0.0,7207.0,7207.0,7207.0,16.0,15.880,14.850,695336960.0,5820416.0,4433915904.0,1.30095996928e+11,0.0,1.0,0.0,0.0,115343.0,0.0,4294963200.0,30-07 07:49:58,126105.0,231318.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.674,1.684,97.642,0.0,0.0,0.0,0.0,119789568.0,0.0,0.0,7186.0,7186.0,7185.0,16.0,15.880,14.850,695099392.0,5820416.0,4433244160.0,1.3009690624e+11,0.0,1.0,0.0,0.0,115051.0,0.0,4294963200.0,30-07 07:49:59,131078.0,230841.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,334.0,281.0
0.338,1.942,97.636,0.084,0.0,0.0,0.0,129338368.0,0.0,0.0,7894.0,7894.0,7895.0,16.0,15.880,14.850,695455744.0,5820416.0,4433924096.0,1.30095869952e+11,1.0,1.0,0.0,0.0,126308.0,0.0,4294963200.0,30-07 07:50:00,144090.0,253317.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.151,97.469,0.0,0.0,0.042,0.0,132844544.0,0.0,0.0,8107.0,8107.0,8107.0,16.0,15.880,14.850,695455744.0,5820416.0,4433924096.0,1.30095869952e+11,1.0,0.0,0.0,0.0,129717.0,0.0,4294963200.0,30-07 07:50:01,144769.0,260156.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.546,1.975,97.437,0.042,0.0,0.0,0.0,119044096.0,0.0,0.0,7266.0,7266.0,7266.0,16.0,15.880,14.850,695451648.0,5820416.0,4433928192.0,1.30095869952e+11,1.0,1.0,0.0,0.0,116258.0,0.0,4294963200.0,30-07 07:50:02,132771.0,233221.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.854,97.598,0.042,0.0,0.0,0.0,123725824.0,0.0,0.0,7551.0,7551.0,7550.0,16.0,15.880,14.850,695451648.0,5828608.0,4433920000.0,1.30095869952e+11,2.0,0.0,0.0,0.0,120806.0,0.0,4294963200.0,30-07 07:50:03,136495.0,242318.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,2.056,97.440,0.042,0.0,0.0,0.0,116666368.0,0.0,0.0,7120.0,7120.0,7121.0,16.0,15.880,14.850,695443456.0,5828608.0,4433928192.0,1.30095869952e+11,2.0,0.0,0.0,0.0,113930.0,0.0,4294963200.0,30-07 07:50:04,124758.0,228559.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.387,98.150,0.0,0.0,0.0,0.0,95917056.0,0.0,0.0,5855.0,5855.0,5854.0,16.0,15.880,14.850,695443456.0,5828608.0,4433928192.0,1.30095869952e+11,1.0,0.0,0.0,0.0,93671.0,0.0,4294963200.0,30-07 07:50:05,102638.0,188047.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.137,98.400,0.0,0.0,0.0,0.0,95346688.0,0.0,0.0,5817.0,5817.0,5818.0,16.0,15.880,14.850,695439360.0,5828608.0,4433932288.0,1.30095869952e+11,2.0,0.0,0.0,0.0,93053.0,0.0,4294963200.0,30-07 07:50:06,101837.0,186702.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.850,97.729,0.0,0.0,0.0,0.0,111731712.0,0.0,0.0,6822.0,6822.0,6821.0,16.0,15.880,14.860,695312384.0,5828608.0,4433932288.0,1.30095996928e+11,0.0,1.0,0.0,0.0,109172.0,0.0,4294963200.0,30-07 07:50:07,119672.0,219158.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.464,1.942,97.594,0.0,0.0,0.0,0.0,131899392.0,0.0,0.0,8049.0,8049.0,8050.0,16.0,15.880,14.860,695312384.0,5836800.0,4433924096.0,1.30095996928e+11,0.0,1.0,0.0,0.0,128789.0,0.0,4294963200.0,30-07 07:50:08,141933.0,258288.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.339,1.652,97.967,0.042,0.0,0.0,0.0,129887232.0,0.0,0.0,7928.0,7928.0,7928.0,16.0,15.880,14.860,695304192.0,5836800.0,4433932288.0,1.30095996928e+11,0.0,1.0,0.0,0.0,126843.0,0.0,4294963200.0,30-07 07:50:09,144626.0,254387.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.768,97.938,0.042,0.0,0.0,0.0,103103488.0,0.0,0.0,6291.0,6291.0,6291.0,16.0,15.880,14.860,695304192.0,5836800.0,4433932288.0,1.30095996928e+11,2.0,0.0,0.0,0.0,100635.0,0.0,4294963200.0,30-07 07:50:10,114541.0,201872.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.985,97.635,0.0,0.0,0.0,0.0,132839424.0,0.0,0.0,8109.0,8109.0,8109.0,16.0,15.880,14.860,695304192.0,5836800.0,4433932288.0,1.30095996928e+11,0.0,1.0,0.0,0.0,129772.0,0.0,4294963200.0,30-07 07:50:11,147656.0,260377.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,49.0
0.504,2.392,97.104,0.0,0.0,0.0,0.0,127373312.0,0.0,0.0,7774.0,7774.0,7774.0,16.0,15.880,14.870,695304192.0,5836800.0,4433932288.0,1.30095996928e+11,1.0,0.0,0.0,0.0,124389.0,0.0,4294963200.0,30-07 07:50:12,141073.0,249483.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.756,2.225,97.019,0.0,0.0,0.0,0.0,133913600.0,0.0,0.0,8173.0,8173.0,8172.0,16.0,15.880,14.870,695304192.0,5844992.0,4433924096.0,1.30095996928e+11,0.0,1.0,0.0,0.0,130756.0,0.0,4294963200.0,30-07 07:50:13,133137.0,262210.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.148,97.346,0.0,0.0,0.0,0.0,135640064.0,0.0,0.0,8279.0,8278.0,8279.0,16.0,15.880,14.870,695422976.0,5844992.0,4433932288.0,1.30095869952e+11,2.0,0.0,0.0,0.0,132461.0,0.0,4294963200.0,30-07 07:50:14,132932.0,265622.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,1.805,97.523,0.042,0.0,0.0,0.0,113244160.0,0.0,0.0,6911.0,6912.0,6912.0,16.0,15.880,14.870,695291904.0,5844992.0,4433936384.0,1.30095996928e+11,1.0,1.0,0.0,0.0,110592.0,0.0,4294963200.0,30-07 07:50:15,117008.0,221883.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.898,97.512,0.0,0.0,0.0,0.0,134195200.0,0.0,0.0,8191.0,8191.0,8191.0,16.0,15.880,14.870,695291904.0,5844992.0,4433936384.0,1.30095996928e+11,2.0,0.0,0.0,0.0,131049.0,0.0,4294963200.0,30-07 07:50:16,143260.0,262805.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.507,1.942,97.509,0.042,0.0,0.0,0.0,135159808.0,0.0,0.0,8250.0,8249.0,8249.0,16.0,15.880,14.870,695291904.0,5844992.0,4433936384.0,1.30095996928e+11,1.0,0.0,0.0,0.0,131990.0,0.0,4294963200.0,30-07 07:50:17,144406.0,264694.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.024,97.513,0.0,0.0,0.0,0.0,131929088.0,0.0,0.0,8051.0,8052.0,8051.0,16.0,15.880,14.870,695287808.0,5853184.0,4433932288.0,1.30095996928e+11,2.0,0.0,0.0,0.0,128819.0,0.0,4294963200.0,30-07 07:50:18,140904.0,258312.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,1.973,97.523,0.0,0.0,0.0,0.0,114139136.0,0.0,0.0,6966.0,6966.0,6967.0,16.0,15.880,14.870,695279616.0,5853184.0,4433940480.0,1.30095996928e+11,2.0,0.0,0.0,0.0,111464.0,0.0,4294963200.0,30-07 07:50:19,121760.0,223595.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.858,97.551,0.0,0.0,0.0,0.0,133878784.0,0.0,0.0,8172.0,8171.0,8171.0,16.0,15.880,14.870,695279616.0,5853184.0,4433940480.0,1.30095996928e+11,1.0,1.0,0.0,0.0,130744.0,0.0,4294963200.0,30-07 07:50:20,143139.0,262199.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.673,2.020,97.264,0.042,0.0,0.0,0.0,134256640.0,0.0,0.0,8194.0,8195.0,8195.0,16.0,15.880,14.870,695279616.0,5853184.0,4433940480.0,1.30095996928e+11,1.0,0.0,0.0,0.0,131105.0,0.0,4294963200.0,30-07 07:50:21,143107.0,262928.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.934,97.519,0.0,0.0,0.0,0.0,119259136.0,0.0,0.0,7278.0,7278.0,7278.0,16.0,15.890,14.880,695279616.0,5853184.0,4433940480.0,1.30095996928e+11,0.0,1.0,0.0,0.0,116401.0,0.0,4294963200.0,30-07 07:50:22,127489.0,233506.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.524,98.137,0.0,0.0,0.0,0.0,123780096.0,0.0,0.0,7555.0,7555.0,7554.0,16.0,15.890,14.880,695279616.0,5861376.0,4433932288.0,1.30095996928e+11,0.0,1.0,0.0,0.0,120928.0,0.0,4294963200.0,30-07 07:50:23,132357.0,242560.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.757,2.060,97.142,0.0,0.0,0.042,0.0,132875264.0,0.0,0.0,8110.0,8110.0,8111.0,16.0,15.890,14.880,695271424.0,5861376.0,4433940480.0,1.30095996928e+11,1.0,1.0,0.0,0.0,129761.0,0.0,4294963200.0,30-07 07:50:24,141829.0,260231.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.224,97.230,0.0,0.0,0.0,0.0,125778944.0,0.0,0.0,7677.0,7677.0,7677.0,16.0,15.890,14.880,695271424.0,5861376.0,4433940480.0,1.30095996928e+11,0.0,1.0,0.0,0.0,122830.0,0.0,4294963200.0,30-07 07:50:25,134360.0,246364.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.146,97.222,0.042,0.0,0.0,0.0,134940672.0,0.0,0.0,8236.0,8236.0,8236.0,16.0,15.890,14.880,695271424.0,5861376.0,4433940480.0,1.30095996928e+11,0.0,1.0,0.0,0.0,131777.0,0.0,4294963200.0,30-07 07:50:26,143893.0,264248.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
