"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 08:41:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.501,1.253,98.246,0.0,0.0,0.0,0.0,72099840.0,0.0,0.0,4401.0,4401.0,4401.0,32.020,32.0,31.260,696602624.0,11628544.0,4436398080.0,1.3008644096e+11,1.0,0.0,0.0,0.0,70405.0,0.0,4294963200.0,30-07 08:49:06,74657.0,141488.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.472,98.150,0.0,0.0,0.0,0.0,99504128.0,0.0,0.0,6075.0,6074.0,6074.0,32.020,32.0,31.260,696602624.0,11628544.0,4436398080.0,1.3008644096e+11,0.0,1.0,0.0,0.0,97100.0,0.0,4294963200.0,30-07 08:49:07,106274.0,194858.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.514,98.024,0.0,0.0,0.0,0.0,98770944.0,0.0,0.0,6026.0,6027.0,6027.0,32.020,32.0,31.260,696602624.0,11628544.0,4436398080.0,1.3008644096e+11,1.0,0.0,0.0,0.0,96527.0,0.0,4294963200.0,30-07 08:49:08,105884.0,193867.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.132,98.449,0.042,0.0,0.0,0.0,77008896.0,0.0,0.0,4700.0,4699.0,4699.0,32.010,32.0,31.270,696594432.0,11636736.0,4436398080.0,1.3008644096e+11,2.0,0.0,0.0,0.0,75155.0,0.0,4294963200.0,30-07 08:49:09,82444.0,150949.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.293,1.341,98.366,0.0,0.0,0.0,0.0,76574720.0,0.0,0.0,4673.0,4674.0,4674.0,32.010,32.0,31.270,696594432.0,11636736.0,4436398080.0,1.3008644096e+11,1.0,0.0,0.0,0.0,74764.0,0.0,4294963200.0,30-07 08:49:10,82045.0,150267.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.211,1.141,98.648,0.0,0.0,0.0,0.0,97482752.0,0.0,0.0,5951.0,5951.0,5951.0,32.010,32.0,31.270,696594432.0,11636736.0,4436398080.0,1.3008644096e+11,2.0,0.0,0.0,0.0,95269.0,0.0,4294963200.0,30-07 08:49:11,104237.0,191230.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.551,97.904,0.0,0.0,0.042,0.0,95309824.0,0.0,0.0,5818.0,5818.0,5818.0,32.010,32.0,31.270,696590336.0,11636736.0,4436402176.0,1.3008644096e+11,1.0,0.0,0.0,0.0,93063.0,0.0,4294963200.0,30-07 08:49:12,102030.0,186792.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.221,98.105,0.0,0.0,0.0,0.0,101064704.0,0.0,0.0,6165.0,6165.0,6165.0,32.010,32.0,31.270,696590336.0,11636736.0,4436402176.0,1.3008644096e+11,0.0,1.0,0.0,0.0,98628.0,0.0,4294963200.0,30-07 08:49:13,107806.0,198009.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.461,1.299,98.240,0.0,0.0,0.0,0.0,82105344.0,0.0,0.0,5011.0,5011.0,5011.0,32.010,32.0,31.270,696713216.0,11644928.0,4436398080.0,1.30086313984e+11,0.0,1.0,0.0,0.0,80214.0,0.0,4294963200.0,30-07 08:49:14,87870.0,161115.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.418,1.461,98.121,0.0,0.0,0.0,0.0,74198016.0,0.0,0.0,4529.0,4529.0,4529.0,32.010,32.0,31.270,696705024.0,11644928.0,4436406272.0,1.30086313984e+11,0.0,1.0,0.0,0.0,72433.0,0.0,4294963200.0,30-07 08:49:15,79323.0,145521.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,0.924,98.699,0.0,0.0,0.0,0.0,71444480.0,0.0,0.0,4362.0,4361.0,4361.0,32.010,32.0,31.270,696705024.0,11644928.0,4436406272.0,1.30086313984e+11,0.0,1.0,0.0,0.0,69804.0,0.0,4294963200.0,30-07 08:49:16,76464.0,140319.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.924,98.782,0.0,0.0,0.0,0.0,70092800.0,0.0,0.0,4277.0,4278.0,4278.0,32.010,32.0,31.270,696705024.0,11644928.0,4436406272.0,1.30086313984e+11,0.0,1.0,0.0,0.0,68408.0,0.0,4294963200.0,30-07 08:49:17,75011.0,137477.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.882,98.825,0.042,0.0,0.0,0.0,66484224.0,0.0,0.0,4057.0,4057.0,4056.0,32.010,32.0,31.270,696705024.0,11644928.0,4436406272.0,1.30086313984e+11,1.0,1.0,0.0,0.0,64916.0,0.0,4294963200.0,30-07 08:49:18,71206.0,130559.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,0.841,98.738,0.0,0.0,0.0,0.0,75657216.0,0.0,0.0,4614.0,4614.0,4615.0,32.010,32.0,31.280,696696832.0,11653120.0,4436406272.0,1.30086313984e+11,0.0,1.0,0.0,0.0,73832.0,0.0,4294963200.0,30-07 08:49:19,80891.0,148373.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,0.968,98.738,0.0,0.0,0.0,0.0,77232128.0,0.0,0.0,4715.0,4715.0,4715.0,32.010,32.0,31.280,696696832.0,11653120.0,4436406272.0,1.30086313984e+11,2.0,0.0,0.0,0.0,75459.0,0.0,4294963200.0,30-07 08:49:20,82681.0,151625.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,1.508,97.947,0.0,0.0,0.0,0.0,92047360.0,0.0,0.0,5620.0,5619.0,5619.0,32.010,32.0,31.280,696696832.0,11653120.0,4436406272.0,1.30086313984e+11,0.0,1.0,0.0,0.0,89895.0,0.0,4294963200.0,30-07 08:49:21,98534.0,180481.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.301,98.279,0.0,0.0,0.0,0.0,85909504.0,0.0,0.0,5244.0,5245.0,5245.0,32.010,32.0,31.280,696696832.0,11653120.0,4436406272.0,1.30086313984e+11,0.0,1.0,0.0,0.0,83949.0,0.0,4294963200.0,30-07 08:49:22,91932.0,168634.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.135,98.361,0.0,0.0,0.0,0.0,89004032.0,0.0,0.0,5432.0,5432.0,5432.0,32.010,32.0,31.280,696696832.0,11653120.0,4436406272.0,1.30086313984e+11,0.0,1.0,0.0,0.0,86872.0,0.0,4294963200.0,30-07 08:49:23,95159.0,174456.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.265,98.398,0.0,0.0,0.0,0.0,98273280.0,0.0,0.0,5996.0,5996.0,5996.0,32.010,32.0,31.280,696684544.0,11661312.0,4436410368.0,1.30086313984e+11,0.0,1.0,0.0,0.0,95956.0,0.0,4294963200.0,30-07 08:49:24,105001.0,192608.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.505,1.094,98.401,0.0,0.0,0.0,0.0,89762816.0,0.0,0.0,5479.0,5479.0,5479.0,32.010,32.0,31.280,696557568.0,11661312.0,4436410368.0,1.3008644096e+11,0.0,1.0,0.0,0.0,87696.0,0.0,4294963200.0,30-07 08:49:25,96174.0,176101.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.587,1.718,97.695,0.0,0.0,0.0,0.0,102904832.0,0.0,0.0,6280.0,6280.0,6280.0,32.010,32.0,31.280,696557568.0,11661312.0,4436410368.0,1.3008644096e+11,0.0,1.0,0.0,0.0,100428.0,0.0,4294963200.0,30-07 08:49:26,110018.0,201523.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.427,97.775,0.042,0.0,0.042,0.0,104427520.0,0.0,0.0,6375.0,6375.0,6375.0,32.010,32.0,31.280,696557568.0,11661312.0,4436410368.0,1.3008644096e+11,0.0,1.0,0.0,0.0,102062.0,0.0,4294963200.0,30-07 08:49:27,111424.0,204807.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.592,97.780,0.0,0.0,0.0,0.0,97947648.0,0.0,0.0,5979.0,5979.0,5979.0,32.010,32.0,31.280,696557568.0,11661312.0,4436410368.0,1.3008644096e+11,0.0,1.0,0.0,0.0,95622.0,0.0,4294963200.0,30-07 08:49:28,104824.0,191922.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.543,1.714,97.742,0.0,0.0,0.0,0.0,93808640.0,0.0,0.0,5723.0,5723.0,5723.0,32.010,32.0,31.280,696545280.0,11669504.0,4436414464.0,1.3008644096e+11,1.0,0.0,0.0,0.0,91591.0,0.0,4294963200.0,30-07 08:49:29,100392.0,183896.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.545,1.300,98.155,0.0,0.0,0.0,0.0,85433344.0,0.0,0.0,5215.0,5215.0,5214.0,32.010,32.0,31.280,696545280.0,11669504.0,4436414464.0,1.3008644096e+11,1.0,0.0,0.0,0.0,83409.0,0.0,4294963200.0,30-07 08:49:30,91348.0,167538.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.341,98.073,0.0,0.0,0.0,0.0,89445376.0,0.0,0.0,5459.0,5459.0,5460.0,32.010,32.0,31.280,696545280.0,11669504.0,4436414464.0,1.3008644096e+11,0.0,1.0,0.0,0.0,87330.0,0.0,4294963200.0,30-07 08:49:31,95426.0,175324.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.261,98.529,0.0,0.0,0.0,0.0,79644672.0,0.0,0.0,4861.0,4861.0,4861.0,32.010,32.0,31.280,696545280.0,11669504.0,4436414464.0,1.3008644096e+11,0.0,1.0,0.0,0.0,77758.0,0.0,4294963200.0,30-07 08:49:32,85085.0,156191.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.799,98.990,0.0,0.0,0.0,0.0,68796416.0,0.0,0.0,4199.0,4199.0,4198.0,32.010,32.0,31.280,696545280.0,11669504.0,4436414464.0,1.3008644096e+11,0.0,1.0,0.0,0.0,67188.0,0.0,4294963200.0,30-07 08:49:33,73769.0,135042.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.461,1.005,98.534,0.0,0.0,0.0,0.0,69275648.0,0.0,0.0,4228.0,4228.0,4229.0,32.010,32.0,31.290,696537088.0,11677696.0,4436414464.0,1.3008644096e+11,1.0,1.0,0.0,0.0,67685.0,0.0,4294963200.0,30-07 08:49:34,74699.0,136059.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.421,1.135,98.402,0.042,0.0,0.0,0.0,88985600.0,0.0,0.0,5431.0,5431.0,5431.0,32.010,32.0,31.290,696537088.0,11677696.0,4436414464.0,1.3008644096e+11,2.0,0.0,0.0,0.0,86849.0,0.0,4294963200.0,30-07 08:49:35,99309.0,174343.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.218,98.487,0.042,0.0,0.0,0.0,80844800.0,0.0,0.0,4935.0,4935.0,4935.0,32.010,32.0,31.290,696537088.0,11677696.0,4436414464.0,1.3008644096e+11,0.0,1.0,0.0,0.0,79020.0,0.0,4294963200.0,30-07 08:49:36,88620.0,158851.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.011,98.778,0.0,0.0,0.0,0.0,82819072.0,0.0,0.0,5053.0,5053.0,5053.0,32.010,32.0,31.290,696659968.0,11677696.0,4436418560.0,1.30086313984e+11,0.0,1.0,0.0,0.0,80816.0,0.0,4294963200.0,30-07 08:49:37,84362.0,162270.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,1.346,98.444,0.0,0.0,0.0,0.0,83304448.0,0.0,0.0,5086.0,5086.0,5086.0,32.010,32.0,31.290,696659968.0,11677696.0,4436418560.0,1.30086313984e+11,0.0,1.0,0.0,0.0,81356.0,0.0,4294963200.0,30-07 08:49:38,81808.0,163447.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.342,98.406,0.042,0.0,0.0,0.0,78664704.0,0.0,0.0,4799.0,4799.0,4798.0,32.010,32.0,31.290,696651776.0,11685888.0,4436418560.0,1.30086313984e+11,0.0,1.0,0.0,0.0,76811.0,0.0,4294963200.0,30-07 08:49:39,77262.0,154335.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,0.926,98.822,0.0,0.0,0.0,0.0,80643072.0,0.0,0.0,4923.0,4923.0,4924.0,32.010,32.0,31.290,696647680.0,11685888.0,4436422656.0,1.30086313984e+11,0.0,1.0,0.0,0.0,78736.0,0.0,4294963200.0,30-07 08:49:40,79164.0,158177.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.301,98.195,0.0,0.0,0.0,0.0,91211776.0,0.0,0.0,5565.0,5564.0,5564.0,32.010,32.0,31.290,696647680.0,11685888.0,4436422656.0,1.30086313984e+11,0.0,1.0,0.0,0.0,89039.0,0.0,4294963200.0,30-07 08:49:41,89478.0,178744.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.347,98.190,0.0,0.0,0.0,0.0,100622336.0,0.0,0.0,6145.0,6146.0,6146.0,32.010,32.0,31.290,696647680.0,11685888.0,4436422656.0,1.30086313984e+11,1.0,1.0,0.0,0.0,98350.0,0.0,4294963200.0,30-07 08:49:42,98804.0,197411.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.934,97.646,0.0,0.0,0.0,0.0,113946624.0,0.0,0.0,6953.0,6953.0,6953.0,32.010,32.0,31.290,696647680.0,11685888.0,4436422656.0,1.30086313984e+11,1.0,0.0,0.0,0.0,111278.0,0.0,4294963200.0,30-07 08:49:43,111745.0,223257.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.770,97.851,0.0,0.0,0.0,0.0,116969472.0,0.0,0.0,7009.0,7009.0,7009.0,32.010,32.0,31.300,696856576.0,11694080.0,4436004864.0,1.30086514688e+11,1.0,1.0,0.0,0.0,112179.0,0.0,4294963200.0,30-07 08:49:44,112701.0,224988.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,332.0,280.0
0.295,1.264,98.441,0.0,0.0,0.0,0.0,99432448.0,0.0,0.0,6071.0,6071.0,6071.0,32.010,32.0,31.300,696967168.0,11694080.0,4436529152.0,1.30085879808e+11,1.0,1.0,0.0,0.0,97172.0,0.0,4294963200.0,30-07 08:49:45,97621.0,195040.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.563,96.933,0.0,0.0,0.0,0.0,132075520.0,0.0,0.0,8061.0,8061.0,8061.0,32.010,32.0,31.300,697020416.0,11694080.0,4436422656.0,1.30085933056e+11,1.0,0.0,0.0,0.0,128980.0,0.0,4294963200.0,30-07 08:49:46,129462.0,258662.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.764,97.816,0.042,0.0,0.0,0.0,109453312.0,0.0,0.0,6679.0,6679.0,6679.0,32.010,32.0,31.300,697020416.0,11694080.0,4436422656.0,1.30085933056e+11,2.0,0.0,0.0,0.0,106834.0,0.0,4294963200.0,30-07 08:49:47,107284.0,214355.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.804,97.692,0.0,0.0,0.0,0.0,106424320.0,0.0,0.0,6494.0,6494.0,6493.0,32.010,32.0,31.300,697020416.0,11694080.0,4436422656.0,1.30085933056e+11,0.0,1.0,0.0,0.0,103902.0,0.0,4294963200.0,30-07 08:49:48,104369.0,208499.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.597,98.024,0.0,0.0,0.0,0.0,100940800.0,0.0,0.0,6160.0,6159.0,6160.0,32.010,32.0,31.300,697008128.0,11702272.0,4436426752.0,1.30085933056e+11,0.0,1.0,0.0,0.0,98552.0,0.0,4294963200.0,30-07 08:49:49,104502.0,197804.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,30.0
0.378,1.552,98.070,0.0,0.0,0.0,0.0,93950976.0,0.0,0.0,5734.0,5735.0,5734.0,32.010,32.0,31.300,697008128.0,11702272.0,4436426752.0,1.30085933056e+11,1.0,0.0,0.0,0.0,91747.0,0.0,4294963200.0,30-07 08:49:50,100538.0,184180.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.378,1.093,98.487,0.0,0.0,0.042,0.0,82609152.0,0.0,0.0,5042.0,5041.0,5042.0,32.010,32.0,31.300,697008128.0,11702272.0,4436426752.0,1.30085933056e+11,0.0,1.0,0.0,0.0,80647.0,0.0,4294963200.0,30-07 08:49:51,88423.0,162018.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,0.968,98.696,0.0,0.0,0.0,0.0,80124928.0,0.0,0.0,4890.0,4891.0,4891.0,32.010,32.0,31.300,697008128.0,11702272.0,4436426752.0,1.30085933056e+11,0.0,1.0,0.0,0.0,78272.0,0.0,4294963200.0,30-07 08:49:52,85676.0,157220.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.338,98.243,0.0,0.0,0.0,0.0,75469824.0,0.0,0.0,4597.0,4597.0,4597.0,32.010,32.0,31.300,697004032.0,11702272.0,4436430848.0,1.30085933056e+11,1.0,1.0,0.0,0.0,73497.0,0.0,4294963200.0,30-07 08:49:53,80643.0,147660.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.752,1.086,98.162,0.0,0.0,0.0,0.0,73526272.0,0.0,0.0,4486.0,4486.0,4486.0,32.010,32.0,31.300,696995840.0,11710464.0,4436430848.0,1.30085933056e+11,0.0,1.0,0.0,0.0,71752.0,0.0,4294963200.0,30-07 08:49:54,78609.0,144194.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,1.090,98.491,0.0,0.0,0.0,0.0,76933120.0,0.0,0.0,4694.0,4694.0,4694.0,32.010,32.0,31.300,696995840.0,11710464.0,4436430848.0,1.30085933056e+11,2.0,0.0,0.0,0.0,75154.0,0.0,4294963200.0,30-07 08:49:55,82241.0,150984.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.173,98.240,0.0,0.0,0.042,0.0,78374912.0,0.0,0.0,4785.0,4785.0,4785.0,32.010,32.0,31.300,696995840.0,11710464.0,4436430848.0,1.30085933056e+11,0.0,1.0,0.0,0.0,76570.0,0.0,4294963200.0,30-07 08:49:56,83943.0,153941.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.461,1.551,97.987,0.0,0.0,0.0,0.0,95104000.0,0.0,0.0,5806.0,5806.0,5806.0,32.010,32.0,31.300,696836096.0,11710464.0,4436430848.0,1.300860928e+11,0.0,1.0,0.0,0.0,92900.0,0.0,4294963200.0,30-07 08:49:57,101830.0,186529.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.460,1.716,97.781,0.042,0.0,0.0,0.0,92439552.0,0.0,0.0,5642.0,5642.0,5642.0,32.010,32.0,31.300,696836096.0,11710464.0,4436430848.0,1.300860928e+11,0.0,1.0,0.0,0.0,90303.0,0.0,4294963200.0,30-07 08:49:58,98827.0,181265.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,1.960,97.540,0.0,0.0,0.042,0.0,93593600.0,0.0,0.0,5712.0,5712.0,5711.0,32.010,32.0,31.310,696827904.0,11718656.0,4436430848.0,1.300860928e+11,0.0,1.0,0.0,0.0,91383.0,0.0,4294963200.0,30-07 08:49:59,100038.0,183486.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.471,98.109,0.0,0.0,0.0,0.0,96944128.0,0.0,0.0,5916.0,5916.0,5917.0,32.010,32.0,31.310,696827904.0,11718656.0,4436430848.0,1.300860928e+11,0.0,1.0,0.0,0.0,94668.0,0.0,4294963200.0,30-07 08:50:00,103634.0,189995.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
