"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth1.csv",,,,"Date:","01 Aug 2014 13:02:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.333,0.375,99.292,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1022.0,1022.0,64.0,63.990,63.230,727527424.0,135258112.0,4642115584.0,1.29726169088e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 14:00:07,18005.0,33395.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.990,63.230,727527424.0,135258112.0,4642115584.0,1.29726169088e+11,0.0,1.0,0.0,0.0,16199.0,0.0,4294963200.0,01-08 14:00:08,18043.0,33120.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,63.990,63.230,727527424.0,135258112.0,4642115584.0,1.29726169088e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 14:00:09,18175.0,33205.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1017.0,1017.0,64.0,63.990,63.230,727400448.0,135258112.0,4642115584.0,1.29726296064e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 14:00:10,18140.0,33215.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,63.990,63.230,727367680.0,135258112.0,4642115584.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 14:00:11,18222.0,33479.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.990,63.230,727363584.0,135258112.0,4642119680.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 14:00:12,18099.0,33112.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.376,99.541,0.042,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.990,63.230,727363584.0,135258112.0,4642119680.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 14:00:13,18083.0,33172.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32735232.0,0.0,0.0,999.0,999.0,999.0,64.0,63.990,63.230,727359488.0,135258112.0,4642123776.0,1.29726328832e+11,0.0,1.0,0.0,0.0,15984.0,0.0,4294963200.0,01-08 14:00:14,17873.0,32671.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,63.990,63.230,727359488.0,135258112.0,4642123776.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 14:00:15,18273.0,33396.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,63.990,63.230,727359488.0,135258112.0,4642123776.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 14:00:16,18245.0,33465.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,63.990,63.230,727359488.0,135258112.0,4642123776.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 14:00:17,17975.0,32980.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,63.990,63.230,727359488.0,135258112.0,4642123776.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 14:00:18,18274.0,33403.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,42.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,63.990,63.230,727359488.0,135258112.0,4642123776.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 14:00:19,18007.0,33038.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1014.0,1014.0,64.0,63.990,63.230,727359488.0,135258112.0,4642123776.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 14:00:20,18089.0,33177.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1005.0,1004.0,64.0,63.990,63.240,727359488.0,135258112.0,4642123776.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 14:00:21,17855.0,32838.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.990,63.240,727359488.0,135258112.0,4642123776.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 14:00:22,18217.0,33358.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,52.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1018.0,64.0,63.990,63.240,727359488.0,135258112.0,4642123776.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 14:00:23,18227.0,33261.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.126,0.042,99.833,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.990,63.240,727355392.0,135258112.0,4642127872.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 14:00:24,18149.0,33232.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,63.990,63.240,727355392.0,135258112.0,4642127872.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 14:00:25,18380.0,33603.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,63.990,63.240,727355392.0,135258112.0,4642127872.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 14:00:26,18258.0,33425.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.990,63.240,727351296.0,135258112.0,4642131968.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 14:00:27,18183.0,33203.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1019.0,1019.0,64.0,63.990,63.240,727351296.0,135258112.0,4642131968.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 14:00:28,18187.0,33343.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1008.0,1007.0,64.0,63.990,63.240,727351296.0,135258112.0,4642131968.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 14:00:29,17854.0,32895.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1016.0,64.0,63.990,63.240,727351296.0,135258112.0,4642131968.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 14:00:30,18141.0,33217.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1021.0,64.0,63.990,63.250,727351296.0,135258112.0,4642131968.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 14:00:31,18175.0,33404.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.417,99.416,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1005.0,1005.0,1006.0,64.0,63.990,63.250,727351296.0,135258112.0,4642131968.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 14:00:32,17955.0,32874.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1012.0,1012.0,64.0,63.990,63.250,727351296.0,135258112.0,4642131968.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 14:00:33,18056.0,33112.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,32768000.0,0.0,0.0,1000.0,1001.0,1000.0,64.0,63.990,63.250,727351296.0,135258112.0,4642131968.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16002.0,0.0,4294963200.0,01-08 14:00:34,17825.0,32713.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,34398208.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.990,63.250,727351296.0,135258112.0,4642131968.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 14:00:35,18208.0,33242.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,174.0,163.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,32933888.0,0.0,0.0,1005.0,1005.0,1005.0,64.0,63.990,63.250,727347200.0,135258112.0,4642136064.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 14:00:36,17985.0,32874.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33605632.0,0.0,0.0,1025.0,1025.0,1026.0,64.0,63.990,63.250,727347200.0,135258112.0,4642136064.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 14:00:37,18268.0,33506.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.990,63.250,727347200.0,135258112.0,4642136064.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 14:00:38,18067.0,33193.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1015.0,64.0,63.990,63.250,727343104.0,135258112.0,4642140160.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 14:00:39,18118.0,33212.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1018.0,1019.0,64.0,63.990,63.250,727343104.0,135258112.0,4642140160.0,1.29726328832e+11,1.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 14:00:40,18228.0,33288.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1005.0,1005.0,1005.0,64.0,63.990,63.250,727343104.0,135258112.0,4642140160.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16085.0,0.0,4294963200.0,01-08 14:00:41,17887.0,32876.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,63.990,63.250,727343104.0,135258112.0,4642140160.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16365.0,0.0,4294963200.0,01-08 14:00:42,18241.0,33423.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.083,0.292,99.541,0.083,0.0,0.0,0.0,33091584.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,63.990,63.250,727343104.0,135258112.0,4642140160.0,1.29726328832e+11,1.0,0.0,0.0,0.0,16107.0,0.0,4294963200.0,01-08 14:00:43,17915.0,32942.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.990,63.250,727343104.0,135258112.0,4642140160.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 14:00:44,18146.0,33180.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.376,99.541,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,63.990,63.250,727343104.0,135258112.0,4642140160.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 14:00:45,18187.0,33442.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.990,63.260,727343104.0,135258112.0,4642140160.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 14:00:46,18606.0,33145.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1010.0,1010.0,64.0,63.990,63.260,727343104.0,135258112.0,4642140160.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 14:00:47,18133.0,33042.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1014.0,1014.0,64.0,63.990,63.260,727343104.0,135258112.0,4642140160.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 14:00:48,16617.0,33136.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,63.990,63.260,727343104.0,135258112.0,4642140160.0,1.29726328832e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 14:00:49,16504.0,32918.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.990,63.260,727212032.0,135258112.0,4642144256.0,1.29726455808e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 14:00:50,18050.0,33056.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.990,63.260,727212032.0,135258112.0,4642144256.0,1.29726455808e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 14:00:51,18149.0,33195.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,63.990,63.260,727207936.0,135258112.0,4642148352.0,1.29726455808e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 14:00:52,18190.0,33327.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,32616448.0,0.0,0.0,995.0,995.0,995.0,64.0,63.990,63.260,727207936.0,135258112.0,4642148352.0,1.29726455808e+11,0.0,1.0,0.0,0.0,15940.0,0.0,4294963200.0,01-08 14:00:53,17794.0,32595.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,63.990,63.260,727175168.0,135258112.0,4642148352.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 14:00:54,18319.0,33542.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,63.990,63.260,727175168.0,135258112.0,4642148352.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 14:00:55,17976.0,32927.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,63.990,63.270,727175168.0,135258112.0,4642148352.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 14:00:56,17951.0,32958.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.990,63.270,727175168.0,135258112.0,4642148352.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 14:00:57,18094.0,33129.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.293,99.624,0.042,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1022.0,64.0,63.990,63.270,727175168.0,135258112.0,4642148352.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 14:00:58,18282.0,33399.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.582,99.210,0.0,0.0,0.0,0.0,32878592.0,0.0,0.0,1004.0,1003.0,1004.0,64.0,63.990,63.270,727175168.0,135258112.0,4642148352.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 14:00:59,17900.0,32855.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1019.0,1019.0,64.0,63.990,63.270,727175168.0,135258112.0,4642148352.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 14:01:00,18137.0,33261.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,63.990,63.270,727175168.0,135258112.0,4642148352.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 14:01:01,18182.0,33380.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
