"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 08:08:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.715,1.431,97.811,0.042,0.0,0.0,0.0,114259968.0,0.0,0.0,6972.0,6972.0,6972.0,32.0,31.950,29.390,619905024.0,9531392.0,3022364672.0,1.3157926912e+11,0.0,1.0,0.0,0.0,111686.0,0.0,4294963200.0,30-07 08:16:39,122333.0,224107.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.420,1.804,97.734,0.0,0.0,0.042,0.0,109064192.0,0.0,0.0,6656.0,6656.0,6656.0,32.0,31.950,29.390,619905024.0,9531392.0,3022364672.0,1.3157926912e+11,1.0,0.0,0.0,0.0,106466.0,0.0,4294963200.0,30-07 08:16:40,116448.0,213639.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.670,1.591,97.740,0.0,0.0,0.0,0.0,100925440.0,0.0,0.0,6160.0,6160.0,6160.0,32.0,31.950,29.390,619896832.0,9539584.0,3022364672.0,1.3157926912e+11,0.0,1.0,0.0,0.0,98572.0,0.0,4294963200.0,30-07 08:16:41,107843.0,197818.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.349,98.146,0.0,0.0,0.0,0.0,104677376.0,0.0,0.0,6390.0,6390.0,6390.0,32.0,31.950,29.390,619896832.0,9539584.0,3022364672.0,1.3157926912e+11,0.0,1.0,0.0,0.0,102218.0,0.0,4294963200.0,30-07 08:16:42,111914.0,205127.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.551,97.904,0.084,0.0,0.0,0.0,98674688.0,0.0,0.0,6021.0,6021.0,6021.0,32.0,31.950,29.400,619896832.0,9539584.0,3022364672.0,1.3157926912e+11,0.0,1.0,0.0,0.0,96364.0,0.0,4294963200.0,30-07 08:16:43,106622.0,193418.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.881,2.013,97.064,0.042,0.0,0.0,0.0,127575040.0,0.0,0.0,7786.0,7786.0,7786.0,32.0,31.950,29.400,619892736.0,9539584.0,3022368768.0,1.3157926912e+11,1.0,1.0,0.0,0.0,124576.0,0.0,4294963200.0,30-07 08:16:44,142049.0,249819.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.722,97.732,0.042,0.0,0.0,0.0,109011968.0,0.0,0.0,6656.0,6656.0,6656.0,32.0,31.950,29.400,620019712.0,9539584.0,3022368768.0,1.31579142144e+11,0.0,1.0,0.0,0.0,106495.0,0.0,4294963200.0,30-07 08:16:45,121424.0,213758.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.016,97.354,0.042,0.0,0.0,0.0,126666752.0,0.0,0.0,7730.0,7730.0,7730.0,32.0,31.950,29.400,620011520.0,9547776.0,3022368768.0,1.31579142144e+11,1.0,0.0,0.0,0.0,123672.0,0.0,4294963200.0,30-07 08:16:46,140869.0,247998.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.140,98.312,0.0,0.0,0.0,0.0,105988096.0,0.0,0.0,6467.0,6467.0,6467.0,32.0,31.950,29.400,620011520.0,9547776.0,3022368768.0,1.31579142144e+11,0.0,1.0,0.0,0.0,103453.0,0.0,4294963200.0,30-07 08:16:47,118132.0,207619.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.631,1.767,97.560,0.042,0.0,0.0,0.0,123194368.0,0.0,0.0,7522.0,7521.0,7521.0,32.0,31.950,29.420,620011520.0,9547776.0,3022368768.0,1.31579142144e+11,0.0,1.0,0.0,0.0,120316.0,0.0,4294963200.0,30-07 08:16:48,134837.0,241221.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.729,97.976,0.0,0.0,0.0,0.0,118953984.0,0.0,0.0,7174.0,7175.0,7175.0,32.0,31.950,29.420,620236800.0,9547776.0,3021688832.0,1.315795968e+11,1.0,1.0,0.0,0.0,114872.0,0.0,4294963200.0,30-07 08:16:49,125234.0,230547.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
0.379,1.600,98.021,0.0,0.0,0.0,0.0,109110272.0,0.0,0.0,6657.0,6657.0,6657.0,32.0,31.950,29.420,619757568.0,9547776.0,3022368768.0,1.31579396096e+11,0.0,1.0,0.0,0.0,106493.0,0.0,4294963200.0,30-07 08:16:50,106970.0,213736.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.421,1.347,98.232,0.0,0.0,0.0,0.0,104732672.0,0.0,0.0,6391.0,6391.0,6391.0,32.0,31.950,29.420,619753472.0,9555968.0,3022364672.0,1.31579396096e+11,2.0,0.0,0.0,0.0,102213.0,0.0,4294963200.0,30-07 08:16:51,102635.0,205100.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.263,98.400,0.042,0.0,0.0,0.0,93515776.0,0.0,0.0,5708.0,5708.0,5708.0,32.0,31.950,29.420,619753472.0,9555968.0,3022364672.0,1.31579396096e+11,1.0,0.0,0.0,0.0,91362.0,0.0,4294963200.0,30-07 08:16:52,98341.0,183399.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.379,1.221,98.401,0.0,0.0,0.0,0.0,92698624.0,0.0,0.0,5657.0,5657.0,5657.0,32.0,31.950,29.430,619716608.0,9555968.0,3022368768.0,1.31579428864e+11,2.0,0.0,0.0,0.0,90518.0,0.0,4294963200.0,30-07 08:16:53,99150.0,181743.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.301,98.279,0.0,0.0,0.0,0.0,90669056.0,0.0,0.0,5533.0,5533.0,5533.0,32.0,31.950,29.430,619716608.0,9555968.0,3022368768.0,1.31579428864e+11,0.0,1.0,0.0,0.0,88514.0,0.0,4294963200.0,30-07 08:16:54,96722.0,177723.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.836,1.673,97.491,0.0,0.0,0.0,0.0,103221248.0,0.0,0.0,6303.0,6302.0,6302.0,32.0,31.950,29.430,619589632.0,9555968.0,3022368768.0,1.3157955584e+11,1.0,1.0,0.0,0.0,100840.0,0.0,4294963200.0,30-07 08:16:55,110561.0,202315.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.294,1.595,98.111,0.0,0.0,0.0,0.0,99590144.0,0.0,0.0,6076.0,6077.0,6077.0,32.0,31.950,29.430,619581440.0,9564160.0,3022368768.0,1.3157955584e+11,1.0,0.0,0.0,0.0,97249.0,0.0,4294963200.0,30-07 08:16:56,106446.0,195248.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.011,98.525,0.0,0.0,0.0,0.0,90103808.0,0.0,0.0,5499.0,5499.0,5499.0,32.0,31.950,29.430,619581440.0,9564160.0,3022368768.0,1.3157955584e+11,0.0,1.0,0.0,0.0,87891.0,0.0,4294963200.0,30-07 08:16:57,95954.0,176377.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.349,98.357,0.0,0.0,0.0,0.0,102837248.0,0.0,0.0,6279.0,6278.0,6278.0,32.0,31.950,29.450,619577344.0,9564160.0,3022372864.0,1.3157955584e+11,0.0,1.0,0.0,0.0,100544.0,0.0,4294963200.0,30-07 08:16:58,110213.0,201858.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.426,97.987,0.0,0.0,0.0,0.0,97307648.0,0.0,0.0,5938.0,5939.0,5938.0,32.0,31.950,29.450,619577344.0,9564160.0,3022372864.0,1.3157955584e+11,0.0,1.0,0.0,0.0,95010.0,0.0,4294963200.0,30-07 08:16:59,104027.0,190753.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.338,0.844,98.818,0.0,0.0,0.0,0.0,88485888.0,0.0,0.0,5400.0,5399.0,5400.0,32.0,31.950,29.450,619577344.0,9564160.0,3022372864.0,1.3157955584e+11,0.0,1.0,0.0,0.0,86372.0,0.0,4294963200.0,30-07 08:17:00,94621.0,173413.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.222,98.483,0.0,0.0,0.0,0.0,96344064.0,0.0,0.0,5880.0,5881.0,5880.0,32.0,31.950,29.450,619569152.0,9572352.0,3022372864.0,1.3157955584e+11,0.0,1.0,0.0,0.0,94088.0,0.0,4294963200.0,30-07 08:17:01,102844.0,188850.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,1.472,98.275,0.0,0.0,0.0,0.0,94364672.0,0.0,0.0,5760.0,5759.0,5760.0,32.0,31.950,29.450,619569152.0,9572352.0,3022372864.0,1.3157955584e+11,0.0,1.0,0.0,0.0,92172.0,0.0,4294963200.0,30-07 08:17:02,100950.0,185086.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.674,97.781,0.042,0.0,0.0,0.0,100426752.0,0.0,0.0,6128.0,6129.0,6128.0,32.0,31.950,29.460,619569152.0,9572352.0,3022372864.0,1.3157955584e+11,0.0,1.0,0.0,0.0,98056.0,0.0,4294963200.0,30-07 08:17:03,107287.0,196839.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.337,1.349,98.314,0.0,0.0,0.0,0.0,101464064.0,0.0,0.0,6194.0,6194.0,6195.0,32.0,31.950,29.460,619569152.0,9572352.0,3022372864.0,1.3157955584e+11,1.0,0.0,0.0,0.0,99127.0,0.0,4294963200.0,30-07 08:17:04,108542.0,198897.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.427,97.901,0.0,0.0,0.0,0.0,103802880.0,0.0,0.0,6336.0,6336.0,6336.0,32.0,31.950,29.460,619569152.0,9572352.0,3022372864.0,1.3157955584e+11,1.0,1.0,0.0,0.0,101368.0,0.0,4294963200.0,30-07 08:17:05,111115.0,203443.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.349,98.314,0.0,0.0,0.0,0.0,102383616.0,0.0,0.0,6247.0,6246.0,6246.0,32.0,31.950,29.460,619560960.0,9580544.0,3022372864.0,1.3157955584e+11,0.0,1.0,0.0,0.0,99927.0,0.0,4294963200.0,30-07 08:17:06,109358.0,200570.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.628,1.549,97.822,0.0,0.0,0.0,0.0,97414144.0,0.0,0.0,5947.0,5947.0,5947.0,32.0,31.950,29.460,619433984.0,9580544.0,3022372864.0,1.31579682816e+11,0.0,1.0,0.0,0.0,95140.0,0.0,4294963200.0,30-07 08:17:07,104321.0,190959.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.463,1.347,98.189,0.0,0.0,0.0,0.0,104225792.0,0.0,0.0,6360.0,6361.0,6361.0,32.0,31.950,29.470,619433984.0,9580544.0,3022372864.0,1.31579682816e+11,0.0,1.0,0.0,0.0,101762.0,0.0,4294963200.0,30-07 08:17:08,111171.0,204255.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.517,98.146,0.0,0.0,0.0,0.0,108035072.0,0.0,0.0,6594.0,6594.0,6594.0,32.0,31.950,29.470,619433984.0,9580544.0,3022372864.0,1.31579682816e+11,0.0,1.0,0.0,0.0,105504.0,0.0,4294963200.0,30-07 08:17:09,115516.0,211718.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.430,98.065,0.0,0.0,0.0,0.0,104281088.0,0.0,0.0,6366.0,6366.0,6366.0,32.0,31.950,29.470,619429888.0,9580544.0,3022376960.0,1.31579682816e+11,2.0,0.0,0.0,0.0,101881.0,0.0,4294963200.0,30-07 08:17:10,111412.0,204427.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.801,97.696,0.0,0.0,0.042,0.0,104398848.0,0.0,0.0,6370.0,6370.0,6370.0,32.0,31.950,29.470,619421696.0,9588736.0,3022376960.0,1.31579682816e+11,2.0,0.0,0.0,0.0,101914.0,0.0,4294963200.0,30-07 08:17:11,111664.0,204519.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.586,1.633,97.781,0.0,0.0,0.0,0.0,100252672.0,0.0,0.0,6120.0,6119.0,6119.0,32.0,31.950,29.470,619421696.0,9588736.0,3022376960.0,1.31579682816e+11,1.0,0.0,0.0,0.0,97896.0,0.0,4294963200.0,30-07 08:17:12,107252.0,196473.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.726,97.896,0.042,0.0,0.0,0.0,111219712.0,0.0,0.0,6787.0,6788.0,6787.0,32.0,31.950,29.490,619421696.0,9588736.0,3022376960.0,1.31579682816e+11,1.0,1.0,0.0,0.0,108588.0,0.0,4294963200.0,30-07 08:17:13,118931.0,217915.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.341,98.030,0.042,0.0,0.042,0.0,91914240.0,0.0,0.0,5607.0,5607.0,5608.0,32.0,31.950,29.490,619421696.0,9588736.0,3022376960.0,1.31579682816e+11,0.0,1.0,0.0,0.0,89650.0,0.0,4294963200.0,30-07 08:17:14,98141.0,179921.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.008,98.405,0.0,0.0,0.0,0.0,86801408.0,0.0,0.0,5301.0,5301.0,5301.0,32.0,31.950,29.490,619421696.0,9588736.0,3022376960.0,1.31579682816e+11,0.0,1.0,0.0,0.0,84857.0,0.0,4294963200.0,30-07 08:17:15,93104.0,170463.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.303,98.193,0.0,0.0,0.0,0.0,97771520.0,0.0,0.0,5967.0,5967.0,5967.0,32.0,31.950,29.490,619540480.0,9596928.0,3022376960.0,1.3157955584e+11,0.0,1.0,0.0,0.0,95520.0,0.0,4294963200.0,30-07 08:17:16,104301.0,191715.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.387,98.066,0.0,0.0,0.0,0.0,99760128.0,0.0,0.0,6088.0,6088.0,6088.0,32.0,31.950,29.490,619540480.0,9596928.0,3022376960.0,1.3157955584e+11,1.0,0.0,0.0,0.0,97398.0,0.0,4294963200.0,30-07 08:17:17,106484.0,195508.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.928,97.653,0.0,0.0,0.0,0.0,107314176.0,0.0,0.0,6551.0,6551.0,6551.0,32.0,31.960,29.500,619540480.0,9596928.0,3022376960.0,1.3157955584e+11,0.0,1.0,0.0,0.0,104796.0,0.0,4294963200.0,30-07 08:17:18,114790.0,210317.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.430,97.981,0.0,0.0,0.0,0.0,104554496.0,0.0,0.0,6381.0,6381.0,6381.0,32.0,31.960,29.500,619540480.0,9596928.0,3022376960.0,1.3157955584e+11,0.0,1.0,0.0,0.0,102128.0,0.0,4294963200.0,30-07 08:17:19,111970.0,204938.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.503,1.382,98.115,0.0,0.0,0.0,0.0,89330688.0,0.0,0.0,5452.0,5451.0,5451.0,32.0,31.960,29.500,619540480.0,9596928.0,3022376960.0,1.3157955584e+11,0.0,1.0,0.0,0.0,87221.0,0.0,4294963200.0,30-07 08:17:20,95450.0,175100.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.638,97.984,0.0,0.0,0.0,0.0,100158464.0,0.0,0.0,6113.0,6114.0,6114.0,32.0,31.960,29.500,619532288.0,9605120.0,3022376960.0,1.3157955584e+11,0.0,1.0,0.0,0.0,97807.0,0.0,4294963200.0,30-07 08:17:21,106903.0,196309.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.597,97.856,0.0,0.0,0.0,0.0,109046784.0,0.0,0.0,6655.0,6655.0,6654.0,32.0,31.960,29.500,619528192.0,9605120.0,3022381056.0,1.3157955584e+11,1.0,0.0,0.0,0.0,106476.0,0.0,4294963200.0,30-07 08:17:22,116281.0,213628.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,1.471,98.361,0.0,0.0,0.0,0.0,89463808.0,0.0,0.0,5461.0,5461.0,5462.0,32.0,31.960,29.510,619528192.0,9605120.0,3022381056.0,1.3157955584e+11,1.0,0.0,0.0,0.0,87384.0,0.0,4294963200.0,30-07 08:17:23,95715.0,175500.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.420,1.681,97.899,0.0,0.0,0.0,0.0,106663936.0,0.0,0.0,6426.0,6426.0,6425.0,32.0,31.960,29.510,619753472.0,9605120.0,3021701120.0,1.31580010496e+11,1.0,0.0,0.0,0.0,102845.0,0.0,4294963200.0,30-07 08:17:24,112589.0,206403.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
0.546,1.679,97.775,0.0,0.0,0.0,0.0,110518272.0,0.0,0.0,6743.0,6743.0,6744.0,32.0,31.960,29.510,619528192.0,9605120.0,3022381056.0,1.3157955584e+11,0.0,1.0,0.0,0.0,107903.0,0.0,4294963200.0,30-07 08:17:25,118164.0,216495.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.420,1.511,98.027,0.042,0.0,0.0,0.0,97599488.0,0.0,0.0,5956.0,5956.0,5956.0,32.0,31.960,29.510,619524096.0,9613312.0,3022376960.0,1.3157955584e+11,0.0,1.0,0.0,0.0,95218.0,0.0,4294963200.0,30-07 08:17:26,104117.0,191107.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.176,98.487,0.0,0.0,0.0,0.0,84678656.0,0.0,0.0,5167.0,5167.0,5167.0,32.0,31.960,29.510,619524096.0,9613312.0,3022376960.0,1.3157955584e+11,2.0,0.0,0.0,0.0,82713.0,0.0,4294963200.0,30-07 08:17:27,90553.0,166105.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,1.173,98.408,0.0,0.0,0.0,0.0,76893184.0,0.0,0.0,4695.0,4695.0,4695.0,32.0,31.960,29.510,619520000.0,9613312.0,3022381056.0,1.3157955584e+11,0.0,1.0,0.0,0.0,75121.0,0.0,4294963200.0,30-07 08:17:28,82270.0,150974.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.217,98.196,0.0,0.0,0.0,0.0,89951232.0,0.0,0.0,5489.0,5489.0,5489.0,32.0,31.960,29.530,619520000.0,9613312.0,3022381056.0,1.3157955584e+11,1.0,0.0,0.0,0.0,87838.0,0.0,4294963200.0,30-07 08:17:29,96254.0,176401.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.632,97.949,0.0,0.0,0.0,0.0,93609984.0,0.0,0.0,5714.0,5714.0,5714.0,32.0,31.960,29.530,619520000.0,9613312.0,3022381056.0,1.3157955584e+11,1.0,1.0,0.0,0.0,91413.0,0.0,4294963200.0,30-07 08:17:30,100135.0,183528.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.265,98.229,0.0,0.0,0.0,0.0,105518080.0,0.0,0.0,6439.0,6439.0,6439.0,32.0,31.960,29.530,619511808.0,9621504.0,3022381056.0,1.3157955584e+11,0.0,1.0,0.0,0.0,102967.0,0.0,4294963200.0,30-07 08:17:31,115924.0,206575.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.548,1.938,97.430,0.042,0.0,0.042,0.0,130336768.0,0.0,0.0,7956.0,7956.0,7956.0,32.0,31.960,29.530,619511808.0,9621504.0,3022381056.0,1.3157955584e+11,0.0,1.0,0.0,0.0,127380.0,0.0,4294963200.0,30-07 08:17:32,143204.0,255475.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.593,97.987,0.0,0.0,0.0,0.0,100690944.0,0.0,0.0,6146.0,6146.0,6146.0,32.0,31.960,29.530,619511808.0,9621504.0,3022381056.0,1.3157955584e+11,2.0,0.0,0.0,0.0,98310.0,0.0,4294963200.0,30-07 08:17:33,98748.0,197294.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
