"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 10:45:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,0.882,98.739,0.0,0.0,0.0,0.0,78382080.0,0.0,0.0,4785.0,4785.0,4785.0,64.0,63.990,63.940,626745344.0,26030080.0,3025883136.0,1.31552411648e+11,0.0,1.0,0.0,0.0,76496.0,0.0,4294963200.0,30-07 11:04:31,76896.0,153620.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,1.254,98.120,0.0,0.0,0.0,0.0,80108544.0,0.0,0.0,4885.0,4885.0,4885.0,64.0,63.990,63.940,626745344.0,26038272.0,3025874944.0,1.31552411648e+11,0.0,1.0,0.0,0.0,78218.0,0.0,4294963200.0,30-07 11:04:32,78697.0,157202.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.294,1.134,98.531,0.0,0.0,0.042,0.0,79330304.0,0.0,0.0,4845.0,4845.0,4845.0,64.0,63.990,63.940,626737152.0,26038272.0,3025883136.0,1.31552411648e+11,0.0,1.0,0.0,0.0,77534.0,0.0,4294963200.0,30-07 11:04:33,77963.0,155762.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.134,98.697,0.0,0.0,0.0,0.0,77762560.0,0.0,0.0,4746.0,4746.0,4746.0,64.0,63.990,63.940,626733056.0,26038272.0,3025887232.0,1.31552411648e+11,0.0,1.0,0.0,0.0,75931.0,0.0,4294963200.0,30-07 11:04:34,76381.0,152595.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.169,0.759,99.073,0.0,0.0,0.0,0.0,78277632.0,0.0,0.0,4778.0,4777.0,4777.0,64.0,63.990,63.940,626733056.0,26038272.0,3025887232.0,1.31552411648e+11,1.0,1.0,0.0,0.0,76407.0,0.0,4294963200.0,30-07 11:04:35,76809.0,153495.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.966,98.697,0.0,0.0,0.0,0.0,77761536.0,0.0,0.0,4744.0,4745.0,4745.0,64.0,63.990,63.940,626733056.0,26038272.0,3025887232.0,1.31552411648e+11,0.0,1.0,0.0,0.0,75961.0,0.0,4294963200.0,30-07 11:04:36,76392.0,152594.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
0.420,0.841,98.739,0.0,0.0,0.0,0.0,76498944.0,0.0,0.0,4669.0,4669.0,4669.0,64.0,63.990,63.940,626733056.0,26046464.0,3025879040.0,1.31552411648e+11,0.0,1.0,0.0,0.0,74632.0,0.0,4294963200.0,30-07 11:04:37,75042.0,149929.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,1.092,98.657,0.0,0.0,0.0,0.0,75543552.0,0.0,0.0,4610.0,4610.0,4610.0,64.0,63.990,63.940,626724864.0,26046464.0,3025887232.0,1.31552411648e+11,2.0,0.0,0.0,0.0,73814.0,0.0,4294963200.0,30-07 11:04:38,74281.0,148422.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.462,98.204,0.0,0.0,0.084,0.0,76007424.0,0.0,0.0,4640.0,4640.0,4639.0,64.0,63.990,63.940,626724864.0,26046464.0,3025887232.0,1.31552411648e+11,1.0,0.0,0.0,0.0,74248.0,0.0,4294963200.0,30-07 11:04:39,74672.0,149174.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,1.254,98.411,0.0,0.0,0.0,0.0,71405568.0,0.0,0.0,4358.0,4358.0,4359.0,64.0,63.990,63.940,626724864.0,26046464.0,3025887232.0,1.31552411648e+11,1.0,0.0,0.0,0.0,69716.0,0.0,4294963200.0,30-07 11:04:40,70160.0,140135.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.252,1.133,98.615,0.0,0.0,0.0,0.0,74713088.0,0.0,0.0,4560.0,4560.0,4559.0,64.0,63.990,63.940,626724864.0,26046464.0,3025887232.0,1.31552411648e+11,0.0,1.0,0.0,0.0,72963.0,0.0,4294963200.0,30-07 11:04:41,73389.0,146605.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,1.048,98.659,0.042,0.0,0.0,0.0,73547776.0,0.0,0.0,4487.0,4487.0,4488.0,64.0,63.990,63.940,626724864.0,26054656.0,3025879040.0,1.31552411648e+11,0.0,1.0,0.0,0.0,71820.0,0.0,4294963200.0,30-07 11:04:42,72263.0,144370.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,0.841,98.864,0.0,0.0,0.0,0.0,76955648.0,0.0,0.0,4698.0,4698.0,4698.0,64.0,63.990,63.940,626716672.0,26054656.0,3025887232.0,1.31552411648e+11,0.0,1.0,0.0,0.0,75165.0,0.0,4294963200.0,30-07 11:04:43,75585.0,151035.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,1.626,97.957,0.0,0.0,0.0,0.0,76046336.0,0.0,0.0,4642.0,4642.0,4642.0,64.0,63.990,63.940,626716672.0,26054656.0,3025887232.0,1.31552411648e+11,0.0,1.0,0.0,0.0,74263.0,0.0,4294963200.0,30-07 11:04:44,74721.0,149243.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.294,1.174,98.532,0.0,0.0,0.0,0.0,78553088.0,0.0,0.0,4795.0,4795.0,4795.0,64.0,63.990,63.940,626716672.0,26054656.0,3025887232.0,1.31552411648e+11,0.0,1.0,0.0,0.0,76720.0,0.0,4294963200.0,30-07 11:04:45,77134.0,154101.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.258,98.490,0.0,0.0,0.0,0.0,76163072.0,0.0,0.0,4647.0,4647.0,4647.0,64.0,63.990,63.940,626716672.0,26054656.0,3025887232.0,1.31552411648e+11,1.0,0.0,0.0,0.0,74365.0,0.0,4294963200.0,30-07 11:04:46,74807.0,149451.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.132,98.659,0.0,0.0,0.0,0.0,73134080.0,0.0,0.0,4462.0,4462.0,4462.0,64.0,63.990,63.940,626712576.0,26062848.0,3025883136.0,1.31552411648e+11,0.0,1.0,0.0,0.0,71378.0,0.0,4294963200.0,30-07 11:04:47,71785.0,143393.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.252,1.050,98.699,0.0,0.0,0.0,0.0,73879552.0,0.0,0.0,4510.0,4510.0,4509.0,64.0,63.990,63.940,626577408.0,26062848.0,3025891328.0,1.31552538624e+11,0.0,1.0,0.0,0.0,72129.0,0.0,4294963200.0,30-07 11:04:48,72578.0,145012.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.378,0.840,98.782,0.0,0.0,0.0,0.0,74053632.0,0.0,0.0,4520.0,4520.0,4521.0,64.0,63.990,63.940,626577408.0,26062848.0,3025891328.0,1.31552538624e+11,1.0,0.0,0.0,0.0,72377.0,0.0,4294963200.0,30-07 11:04:49,72804.0,145440.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.966,98.740,0.0,0.0,0.0,0.0,75902976.0,0.0,0.0,4632.0,4632.0,4632.0,64.0,63.990,63.940,626577408.0,26062848.0,3025891328.0,1.31552538624e+11,1.0,1.0,0.0,0.0,74084.0,0.0,4294963200.0,30-07 11:04:50,74505.0,148879.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.255,98.243,0.0,0.0,0.0,0.0,75845632.0,0.0,0.0,4630.0,4630.0,4630.0,64.0,63.990,63.940,626577408.0,26062848.0,3025891328.0,1.31552538624e+11,0.0,1.0,0.0,0.0,74077.0,0.0,4294963200.0,30-07 11:04:51,74510.0,148812.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,0.674,99.157,0.0,0.0,0.0,0.0,71398400.0,0.0,0.0,4357.0,4357.0,4357.0,64.0,63.990,63.940,626577408.0,26071040.0,3025883136.0,1.31552538624e+11,0.0,1.0,0.0,0.0,69700.0,0.0,4294963200.0,30-07 11:04:52,70123.0,140125.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.126,0.841,98.990,0.042,0.0,0.0,0.0,70110208.0,0.0,0.0,4278.0,4278.0,4278.0,64.0,63.990,63.940,626569216.0,26071040.0,3025891328.0,1.31552538624e+11,0.0,1.0,0.0,0.0,68458.0,0.0,4294963200.0,30-07 11:04:53,68886.0,137638.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.007,98.783,0.0,0.0,0.0,0.0,70604800.0,0.0,0.0,4310.0,4310.0,4309.0,64.0,63.990,63.940,626569216.0,26071040.0,3025891328.0,1.31552538624e+11,0.0,1.0,0.0,0.0,68980.0,0.0,4294963200.0,30-07 11:04:54,69407.0,138660.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.257,98.575,0.0,0.0,0.0,0.0,74188800.0,0.0,0.0,4528.0,4528.0,4529.0,64.0,63.990,63.940,626569216.0,26071040.0,3025891328.0,1.31552538624e+11,0.0,1.0,0.0,0.0,72402.0,0.0,4294963200.0,30-07 11:04:55,72820.0,145470.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.966,98.782,0.0,0.0,0.0,0.0,72790016.0,0.0,0.0,4443.0,4442.0,4442.0,64.0,63.990,63.940,626569216.0,26071040.0,3025891328.0,1.31552538624e+11,1.0,1.0,0.0,0.0,71081.0,0.0,4294963200.0,30-07 11:04:56,71519.0,142892.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.210,0.923,98.867,0.0,0.0,0.0,0.0,70051840.0,0.0,0.0,4274.0,4275.0,4275.0,64.0,63.990,63.940,626569216.0,26079232.0,3025883136.0,1.31552538624e+11,0.0,1.0,0.0,0.0,68405.0,0.0,4294963200.0,30-07 11:04:57,68841.0,137534.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,0.632,99.116,0.0,0.0,0.0,0.0,69292032.0,0.0,0.0,4228.0,4228.0,4228.0,64.0,63.990,63.940,626561024.0,26079232.0,3025891328.0,1.31552538624e+11,0.0,1.0,0.0,0.0,67641.0,0.0,4294963200.0,30-07 11:04:58,68028.0,135923.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.542,1.210,98.248,0.0,0.0,0.0,0.0,68487168.0,0.0,0.0,4182.0,4182.0,4181.0,64.0,63.990,63.940,626556928.0,26079232.0,3025895424.0,1.31552538624e+11,0.0,1.0,0.0,0.0,66912.0,0.0,4294963200.0,30-07 11:04:59,67353.0,134525.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,0.880,98.659,0.0,0.0,0.0,0.0,68059136.0,0.0,0.0,4154.0,4154.0,4155.0,64.0,63.990,63.940,626556928.0,26079232.0,3025895424.0,1.31552538624e+11,0.0,1.0,0.0,0.0,66444.0,0.0,4294963200.0,30-07 11:05:00,66860.0,133574.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.293,1.131,98.576,0.0,0.0,0.0,0.0,71204864.0,0.0,0.0,4337.0,4337.0,4337.0,64.0,63.990,63.940,626556928.0,26079232.0,3025895424.0,1.31552538624e+11,2.0,0.0,0.0,0.0,69403.0,0.0,4294963200.0,30-07 11:05:01,69867.0,139527.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,1.173,98.576,0.0,0.0,0.0,0.0,71878656.0,0.0,0.0,4386.0,4386.0,4386.0,64.0,63.990,63.940,626556928.0,26087424.0,3025887232.0,1.31552538624e+11,2.0,0.0,0.0,0.0,70238.0,0.0,4294963200.0,30-07 11:05:02,73417.0,141232.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,1.130,98.409,0.042,0.0,0.0,0.0,72344576.0,0.0,0.0,4417.0,4417.0,4417.0,64.0,63.990,63.940,626548736.0,26087424.0,3025895424.0,1.31552538624e+11,0.0,1.0,0.0,0.0,70658.0,0.0,4294963200.0,30-07 11:05:03,76706.0,141994.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.005,98.618,0.0,0.0,0.0,0.0,69977088.0,0.0,0.0,4271.0,4270.0,4270.0,64.0,63.990,63.940,626548736.0,26087424.0,3025895424.0,1.31552538624e+11,0.0,1.0,0.0,0.0,68304.0,0.0,4294963200.0,30-07 11:05:04,68742.0,137296.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.294,0.964,98.742,0.0,0.0,0.0,0.0,69111808.0,0.0,0.0,4217.0,4218.0,4218.0,64.0,63.990,63.940,626548736.0,26087424.0,3025895424.0,1.31552538624e+11,0.0,1.0,0.0,0.0,67475.0,0.0,4294963200.0,30-07 11:05:05,67869.0,135591.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.294,0.923,98.742,0.042,0.0,0.0,0.0,67745792.0,0.0,0.0,4136.0,4136.0,4136.0,64.0,63.990,63.940,626548736.0,26087424.0,3025895424.0,1.31552538624e+11,0.0,1.0,0.0,0.0,66172.0,0.0,4294963200.0,30-07 11:05:06,66598.0,133038.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,1.049,98.741,0.0,0.0,0.0,0.0,72400896.0,0.0,0.0,4418.0,4418.0,4418.0,64.0,63.990,63.940,626548736.0,26095616.0,3025887232.0,1.31552538624e+11,2.0,0.0,0.0,0.0,70726.0,0.0,4294963200.0,30-07 11:05:07,71183.0,142178.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,0.883,98.948,0.0,0.0,0.0,0.0,73744384.0,0.0,0.0,4501.0,4501.0,4501.0,64.0,63.990,63.940,626540544.0,26095616.0,3025895424.0,1.31552538624e+11,0.0,1.0,0.0,0.0,71918.0,0.0,4294963200.0,30-07 11:05:08,72295.0,144446.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.251,1.215,98.533,0.0,0.0,0.0,0.0,73678848.0,0.0,0.0,4496.0,4496.0,4496.0,64.0,63.990,63.940,626540544.0,26095616.0,3025895424.0,1.31552538624e+11,0.0,1.0,0.0,0.0,72036.0,0.0,4294963200.0,30-07 11:05:09,72455.0,144756.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.215,98.534,0.0,0.0,0.0,0.0,75302912.0,0.0,0.0,4530.0,4530.0,4530.0,64.0,63.990,63.940,627220480.0,26095616.0,3025215488.0,1.31552538624e+11,1.0,0.0,0.0,0.0,72486.0,0.0,4294963200.0,30-07 11:05:10,73000.0,145707.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,182.0,152.0
0.418,1.213,98.368,0.0,0.0,0.0,0.0,73629696.0,0.0,0.0,4494.0,4494.0,4494.0,64.0,63.990,63.940,626667520.0,26095616.0,3025895424.0,1.31552411648e+11,2.0,0.0,0.0,0.0,71883.0,0.0,4294963200.0,30-07 11:05:11,72300.0,144422.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.965,98.742,0.0,0.0,0.0,0.0,70514688.0,0.0,0.0,4303.0,4303.0,4303.0,64.0,63.990,63.940,626663424.0,26103808.0,3025891328.0,1.31552411648e+11,0.0,1.0,0.0,0.0,68871.0,0.0,4294963200.0,30-07 11:05:12,69300.0,138429.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.293,1.172,98.494,0.042,0.0,0.0,0.0,69378048.0,0.0,0.0,4234.0,4234.0,4234.0,64.0,63.990,63.940,626655232.0,26103808.0,3025899520.0,1.31552411648e+11,0.0,1.0,0.0,0.0,67743.0,0.0,4294963200.0,30-07 11:05:13,68181.0,136179.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.673,99.117,0.0,0.0,0.0,0.0,65239040.0,0.0,0.0,3981.0,3981.0,3981.0,64.0,63.990,63.940,626655232.0,26103808.0,3025899520.0,1.31552411648e+11,0.0,1.0,0.0,0.0,63660.0,0.0,4294963200.0,30-07 11:05:14,64071.0,127982.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.924,98.950,0.0,0.0,0.0,0.0,66655232.0,0.0,0.0,4070.0,4070.0,4070.0,64.0,63.990,63.940,626655232.0,26103808.0,3025899520.0,1.31552411648e+11,0.0,1.0,0.0,0.0,65144.0,0.0,4294963200.0,30-07 11:05:15,65576.0,131024.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.048,98.743,0.0,0.0,0.0,0.0,67402752.0,0.0,0.0,4112.0,4112.0,4112.0,64.0,63.990,63.940,626655232.0,26103808.0,3025899520.0,1.31552411648e+11,0.0,1.0,0.0,0.0,65767.0,0.0,4294963200.0,30-07 11:05:16,66187.0,132210.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.375,1.293,98.332,0.0,0.0,0.0,0.0,65359872.0,0.0,0.0,3989.0,3988.0,3988.0,64.0,63.990,63.940,626651136.0,26112000.0,3025895424.0,1.31552411648e+11,0.0,0.0,0.0,0.0,63870.0,0.0,4294963200.0,30-07 11:05:17,64322.0,128466.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.210,0.715,99.075,0.0,0.0,0.0,0.0,64583680.0,0.0,0.0,3943.0,3944.0,3944.0,64.0,63.990,63.940,626647040.0,26112000.0,3025899520.0,1.31552411648e+11,0.0,1.0,0.0,0.0,63086.0,0.0,4294963200.0,30-07 11:05:18,63501.0,126845.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.964,98.827,0.0,0.0,0.0,0.0,63229952.0,0.0,0.0,3858.0,3858.0,3858.0,64.0,63.990,63.940,626647040.0,26112000.0,3025899520.0,1.31552411648e+11,0.0,1.0,0.0,0.0,61706.0,0.0,4294963200.0,30-07 11:05:19,62136.0,124107.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.799,98.991,0.0,0.0,0.0,0.0,68191232.0,0.0,0.0,4162.0,4162.0,4162.0,64.0,63.990,63.940,626520064.0,26112000.0,3025899520.0,1.31552538624e+11,0.0,1.0,0.0,0.0,66585.0,0.0,4294963200.0,30-07 11:05:20,67011.0,133860.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.336,0.673,98.991,0.0,0.0,0.0,0.0,68051968.0,0.0,0.0,4155.0,4155.0,4155.0,64.0,63.990,63.940,626520064.0,26112000.0,3025899520.0,1.31552538624e+11,0.0,1.0,0.0,0.0,66510.0,0.0,4294963200.0,30-07 11:05:21,66926.0,133708.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,1.006,98.701,0.0,0.0,0.0,0.0,68597760.0,0.0,0.0,4185.0,4185.0,4184.0,64.0,63.990,63.940,626520064.0,26120192.0,3025891328.0,1.31552538624e+11,0.0,1.0,0.0,0.0,66927.0,0.0,4294963200.0,30-07 11:05:22,67353.0,134535.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.966,98.950,0.0,0.0,0.0,0.0,68455424.0,0.0,0.0,4177.0,4177.0,4178.0,64.0,63.990,63.940,626511872.0,26120192.0,3025899520.0,1.31552538624e+11,0.0,1.0,0.0,0.0,66847.0,0.0,4294963200.0,30-07 11:05:23,67286.0,134429.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.046,98.619,0.042,0.0,0.0,0.0,68107264.0,0.0,0.0,4158.0,4158.0,4158.0,64.0,63.990,63.940,626507776.0,26120192.0,3025903616.0,1.31552538624e+11,0.0,1.0,0.0,0.0,66493.0,0.0,4294963200.0,30-07 11:05:24,66904.0,133623.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.252,0.841,98.907,0.0,0.0,0.0,0.0,68986880.0,0.0,0.0,4210.0,4210.0,4210.0,64.0,63.990,63.940,626507776.0,26120192.0,3025903616.0,1.31552538624e+11,0.0,1.0,0.0,0.0,67316.0,0.0,4294963200.0,30-07 11:05:25,67715.0,135277.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
