"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 04:46:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.513,5.834,67.545,24.546,0.0,0.562,417475584.0,4096.0,0.0,0.0,25480.0,25480.0,25478.0,63.650,63.150,55.880,656953344.0,1060864.0,4090372096.0,1.30482683904e+11,2.0,13.0,1.0,407694.0,1.0,0.0,4294963200.0,30-07 04:48:56,546367.0,773348.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.046,6.692,66.965,23.700,0.0,0.597,418363392.0,0.0,0.0,0.0,25536.0,25536.0,25535.0,63.650,63.150,55.880,656961536.0,1060864.0,4090372096.0,1.30482675712e+11,1.0,16.0,0.0,408546.0,0.0,0.0,4294963200.0,30-07 04:48:57,551419.0,774539.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.474,5.898,68.040,24.198,0.0,0.390,418021376.0,0.0,0.0,0.0,25506.0,25504.0,25505.0,63.650,63.150,55.880,656961536.0,1060864.0,4090372096.0,1.30482675712e+11,2.0,3.0,0.0,407711.0,0.0,0.0,4294963200.0,30-07 04:48:58,561906.0,770793.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.259,5.688,67.651,24.837,0.0,0.564,416578560.0,0.0,0.0,0.0,25456.0,25457.0,25457.0,63.680,63.160,55.920,656961536.0,1060864.0,4090372096.0,1.30482675712e+11,4.0,16.0,0.0,408394.0,0.0,0.0,4294963200.0,30-07 04:48:59,560867.0,773703.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.016,6.178,67.396,23.938,0.043,0.429,417842176.0,0.0,0.0,0.0,25471.0,25472.0,25471.0,63.680,63.160,55.920,656957440.0,1060864.0,4090376192.0,1.30482675712e+11,1.0,2.0,0.0,406420.0,0.0,0.0,4294963200.0,30-07 04:49:00,554756.0,770731.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.992,5.240,68.125,23.993,0.0,0.650,415297536.0,8192.0,0.0,0.0,25356.0,25356.0,25355.0,63.680,63.160,55.920,656957440.0,1060864.0,4090376192.0,1.30482675712e+11,1.0,12.0,0.0,406104.0,1.0,0.0,4294963200.0,30-07 04:49:01,562177.0,770472.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.637,6.072,68.088,23.514,0.0,0.689,417565696.0,0.0,0.0,0.0,25486.0,25486.0,25486.0,63.680,63.160,55.920,656957440.0,1060864.0,4090376192.0,1.30482675712e+11,3.0,16.0,0.0,407798.0,0.0,0.0,4294963200.0,30-07 04:49:02,566377.0,774738.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.600,5.839,68.253,23.832,0.0,0.476,418193408.0,0.0,0.0,0.0,25524.0,25524.0,25524.0,63.680,63.160,55.920,656957440.0,1060864.0,4090376192.0,1.30482675712e+11,5.0,15.0,0.0,408355.0,0.0,0.0,4294963200.0,30-07 04:49:03,565283.0,775961.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.080,5.113,68.328,23.917,0.043,0.520,417617920.0,0.0,0.0,0.0,25490.0,25490.0,25490.0,63.710,63.180,55.960,656957440.0,1060864.0,4090376192.0,1.30482675712e+11,3.0,15.0,0.0,407840.0,0.0,0.0,4294963200.0,30-07 04:49:04,567936.0,774300.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.760,6.226,67.669,23.787,0.0,0.558,417735680.0,0.0,0.0,0.0,25497.0,25498.0,25498.0,63.710,63.180,55.960,656957440.0,1060864.0,4090376192.0,1.30482675712e+11,4.0,14.0,0.0,408025.0,0.0,0.0,4294963200.0,30-07 04:49:05,566310.0,773889.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.687,5.969,68.166,23.789,0.0,0.389,417800192.0,4096.0,0.0,0.0,25499.0,25499.0,25499.0,63.710,63.180,55.960,656957440.0,1060864.0,4090376192.0,1.30482675712e+11,1.0,10.0,0.0,407919.0,1.0,0.0,4294963200.0,30-07 04:49:06,566197.0,774935.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.978,6.062,67.799,23.732,0.0,0.430,417993728.0,0.0,0.0,0.0,25513.0,25513.0,25513.0,63.710,63.180,55.960,656957440.0,1060864.0,4090376192.0,1.30482675712e+11,1.0,11.0,0.0,408216.0,0.0,0.0,4294963200.0,30-07 04:49:07,562956.0,774777.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.645,5.498,68.355,23.853,0.043,0.606,420688896.0,0.0,0.0,0.0,25697.0,25697.0,25697.0,63.710,63.180,55.960,656957440.0,1060864.0,4090376192.0,1.30482675712e+11,1.0,18.0,0.0,411904.0,0.0,0.0,4294963200.0,30-07 04:49:08,567014.0,779773.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.644,6.055,67.079,23.625,0.0,0.597,421406720.0,0.0,0.0,0.0,25716.0,25716.0,25716.0,63.730,63.190,56.010,656957440.0,1060864.0,4090376192.0,1.30482675712e+11,4.0,15.0,0.0,411363.0,0.0,0.0,4294963200.0,30-07 04:49:09,560745.0,778674.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.819,5.370,68.125,23.950,0.043,0.693,419655680.0,0.0,0.0,0.0,25614.0,25613.0,25614.0,63.730,63.190,56.010,656957440.0,1060864.0,4090376192.0,1.30482675712e+11,3.0,15.0,0.0,409823.0,0.0,0.0,4294963200.0,30-07 04:49:10,562620.0,778075.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.233,5.711,67.969,23.401,0.0,0.687,417952768.0,61440.0,0.0,0.0,25493.0,25493.0,25493.0,63.730,63.190,56.010,656957440.0,1060864.0,4090376192.0,1.30482675712e+11,4.0,18.0,0.0,407240.0,1.0,0.0,4294963200.0,30-07 04:49:11,561271.0,773467.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.232,5.665,67.897,23.519,0.0,0.687,418430976.0,0.0,0.0,0.0,25539.0,25539.0,25539.0,63.730,63.190,56.010,656953344.0,1060864.0,4090380288.0,1.30482675712e+11,1.0,13.0,0.0,408631.0,0.0,0.0,4294963200.0,30-07 04:49:12,568310.0,774261.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.010,6.373,67.365,23.610,0.0,0.642,418214912.0,0.0,0.0,0.0,25526.0,25526.0,25526.0,63.730,63.190,56.010,656953344.0,1060864.0,4090380288.0,1.30482675712e+11,3.0,15.0,0.0,408399.0,0.0,0.0,4294963200.0,30-07 04:49:13,567359.0,774424.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.104,6.398,67.497,23.787,0.0,0.215,418035712.0,0.0,0.0,0.0,25514.0,25514.0,25515.0,63.750,63.200,56.050,656953344.0,1060864.0,4090380288.0,1.30482675712e+11,1.0,18.0,0.0,408210.0,0.0,0.0,4294963200.0,30-07 04:49:14,569452.0,774958.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.003,6.647,67.150,23.690,0.0,0.511,418783232.0,1519616.0,0.0,0.0,25561.0,25561.0,25558.0,63.750,63.200,56.050,657469440.0,1060864.0,4090118144.0,1.3048242176e+11,2.0,12.0,0.0,408962.0,25.0,0.0,4294963200.0,30-07 04:49:15,545637.0,777152.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
2.345,6.269,67.292,23.497,0.0,0.597,418855936.0,0.0,0.0,0.0,25565.0,25564.0,25566.0,63.750,63.200,56.050,657334272.0,1060864.0,4090380288.0,1.30482294784e+11,6.0,17.0,0.0,409055.0,0.0,0.0,4294963200.0,30-07 04:49:16,545776.0,776567.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.013,5.867,67.495,23.854,0.0,0.771,418824192.0,0.0,0.0,0.0,25555.0,25556.0,25556.0,63.750,63.200,56.050,657334272.0,1060864.0,4090380288.0,1.30482294784e+11,1.0,2.0,0.0,408514.0,0.0,0.0,4294963200.0,30-07 04:49:17,550619.0,775263.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.097,6.333,67.565,23.449,0.0,0.556,418984960.0,0.0,0.0,0.0,25580.0,25580.0,25580.0,63.750,63.200,56.050,657334272.0,1060864.0,4090380288.0,1.30482294784e+11,2.0,14.0,0.0,409655.0,0.0,0.0,4294963200.0,30-07 04:49:18,553971.0,776377.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.143,6.172,67.467,23.746,0.043,0.429,420936704.0,0.0,0.0,0.0,25692.0,25691.0,25692.0,63.770,63.220,56.090,657334272.0,1060864.0,4090380288.0,1.30482294784e+11,3.0,17.0,0.0,411103.0,0.0,0.0,4294963200.0,30-07 04:49:19,562978.0,778928.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.687,5.666,67.820,24.178,0.0,0.649,419379200.0,0.0,0.0,0.0,25597.0,25597.0,25597.0,63.770,63.220,56.090,657334272.0,1060864.0,4090380288.0,1.30482294784e+11,4.0,12.0,0.0,409542.0,0.0,0.0,4294963200.0,30-07 04:49:20,565008.0,775213.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
2.667,6.689,66.554,23.497,0.0,0.593,417977344.0,8192.0,0.0,0.0,25512.0,25511.0,25511.0,63.770,63.220,56.090,657334272.0,1060864.0,4090380288.0,1.30482294784e+11,3.0,17.0,0.0,408166.0,1.0,0.0,4294963200.0,30-07 04:49:21,565021.0,774912.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.383,6.340,67.191,23.489,0.043,0.553,418257920.0,0.0,0.0,0.0,25528.0,25529.0,25528.0,63.770,63.220,56.090,657334272.0,1060864.0,4090380288.0,1.30482294784e+11,3.0,14.0,0.0,408464.0,0.0,0.0,4294963200.0,30-07 04:49:22,562920.0,775628.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.768,5.951,67.960,23.674,0.0,0.647,417792000.0,0.0,0.0,0.0,25500.0,25500.0,25500.0,63.770,63.220,56.090,657334272.0,1060864.0,4090380288.0,1.30482294784e+11,2.0,18.0,0.0,408005.0,0.0,0.0,4294963200.0,30-07 04:49:23,565767.0,775361.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.209,6.924,66.865,23.619,0.0,0.382,417660928.0,0.0,0.0,0.0,25492.0,25492.0,25493.0,63.790,63.230,56.140,657330176.0,1060864.0,4090384384.0,1.30482294784e+11,3.0,16.0,0.0,407921.0,0.0,0.0,4294963200.0,30-07 04:49:24,565359.0,774555.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.136,6.322,67.407,23.622,0.0,0.513,418265088.0,0.0,0.0,0.0,25530.0,25530.0,25528.0,63.790,63.230,56.140,657330176.0,1060864.0,4090384384.0,1.30482294784e+11,3.0,16.0,0.0,408450.0,0.0,0.0,4294963200.0,30-07 04:49:25,566250.0,774223.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.507,6.460,66.936,23.459,0.0,0.637,418594816.0,8192.0,0.0,0.0,25548.0,25548.0,25547.0,63.790,63.230,56.140,657330176.0,1060864.0,4090384384.0,1.30482294784e+11,3.0,13.0,0.0,408733.0,1.0,0.0,4294963200.0,30-07 04:49:26,563467.0,776854.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.714,6.598,67.309,23.907,0.0,0.471,418159616.0,0.0,0.0,0.0,25522.0,25521.0,25523.0,63.790,63.230,56.140,657330176.0,1060864.0,4090384384.0,1.30482294784e+11,3.0,17.0,0.0,408384.0,0.0,0.0,4294963200.0,30-07 04:49:27,564030.0,775167.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.468,5.872,67.962,23.877,0.043,0.777,418761728.0,0.0,0.0,0.0,25559.0,25559.0,25559.0,63.790,63.230,56.140,657330176.0,1060864.0,4090384384.0,1.30482294784e+11,1.0,16.0,0.0,408920.0,0.0,0.0,4294963200.0,30-07 04:49:28,569433.0,775209.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
1.604,5.592,68.791,23.450,0.0,0.564,421653504.0,0.0,0.0,0.0,25752.0,25752.0,25752.0,63.810,63.240,56.180,657297408.0,1060864.0,4090384384.0,1.30482327552e+11,3.0,15.0,0.0,412624.0,0.0,0.0,4294963200.0,30-07 04:49:29,567248.0,781419.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.548,6.323,67.828,23.742,0.0,0.559,420583424.0,0.0,0.0,0.0,25679.0,25679.0,25679.0,63.810,63.240,56.180,657297408.0,1060864.0,4090384384.0,1.30482327552e+11,5.0,19.0,0.0,411073.0,0.0,0.0,4294963200.0,30-07 04:49:30,570737.0,779731.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.139,6.544,67.151,23.781,0.0,0.385,419045376.0,4096.0,0.0,0.0,25567.0,25567.0,25567.0,63.810,63.240,56.180,657297408.0,1060864.0,4090384384.0,1.30482327552e+11,3.0,17.0,0.0,408845.0,1.0,0.0,4294963200.0,30-07 04:49:31,564166.0,777097.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.039,6.542,67.035,23.492,0.0,0.892,418860032.0,0.0,0.0,0.0,25571.0,25571.0,25570.0,63.810,63.240,56.180,657297408.0,1060864.0,4090384384.0,1.30482327552e+11,4.0,14.0,0.0,409122.0,0.0,0.0,4294963200.0,30-07 04:49:32,565461.0,777777.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.846,6.312,67.454,23.873,0.0,0.515,418805760.0,0.0,0.0,0.0,25540.0,25541.0,25541.0,63.810,63.240,56.180,657297408.0,1060864.0,4090384384.0,1.30482327552e+11,3.0,16.0,0.0,408119.0,0.0,0.0,4294963200.0,30-07 04:49:33,560398.0,775500.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.921,6.701,67.307,23.602,0.0,0.469,418336768.0,0.0,0.0,0.0,25533.0,25533.0,25534.0,63.820,63.260,56.220,657297408.0,1060864.0,4090384384.0,1.30482327552e+11,2.0,13.0,0.0,408563.0,0.0,0.0,4294963200.0,30-07 04:49:34,563304.0,776277.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.853,5.903,68.074,23.611,0.0,0.560,418444288.0,0.0,0.0,0.0,25540.0,25540.0,25540.0,63.820,63.260,56.220,657297408.0,1060864.0,4090384384.0,1.30482327552e+11,5.0,15.0,0.0,408620.0,0.0,0.0,4294963200.0,30-07 04:49:35,564554.0,775208.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.893,6.325,67.470,23.967,0.0,0.344,418285568.0,8192.0,0.0,0.0,25531.0,25530.0,25530.0,63.820,63.260,56.220,657293312.0,1060864.0,4090388480.0,1.30482327552e+11,2.0,12.0,0.0,408474.0,1.0,0.0,4294963200.0,30-07 04:49:36,565542.0,775334.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
1.682,5.908,68.003,23.933,0.0,0.474,417958912.0,0.0,0.0,0.0,25510.0,25511.0,25511.0,63.820,63.260,56.220,657293312.0,1060864.0,4090388480.0,1.30482327552e+11,1.0,17.0,0.0,408205.0,0.0,0.0,4294963200.0,30-07 04:49:37,568040.0,775012.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.184,6.253,67.238,23.769,0.0,0.557,418561024.0,0.0,0.0,0.0,25545.0,25546.0,25544.0,63.820,63.260,56.220,657260544.0,1060864.0,4090388480.0,1.3048236032e+11,4.0,14.0,0.0,408707.0,0.0,0.0,4294963200.0,30-07 04:49:38,567470.0,774219.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.229,6.087,67.510,23.703,0.0,0.471,420112384.0,0.0,0.0,0.0,25640.0,25641.0,25642.0,63.840,63.270,56.260,657260544.0,1060864.0,4090388480.0,1.3048236032e+11,2.0,19.0,0.0,410244.0,0.0,0.0,4294963200.0,30-07 04:49:39,572601.0,775459.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.388,6.269,67.249,23.539,0.0,0.554,419188736.0,0.0,0.0,0.0,25587.0,25587.0,25587.0,63.840,63.270,56.260,657260544.0,1060864.0,4090388480.0,1.3048236032e+11,4.0,12.0,0.0,409396.0,0.0,0.0,4294963200.0,30-07 04:49:40,571832.0,773648.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.153,5.728,68.131,23.514,0.0,0.474,418437120.0,4096.0,0.0,0.0,25539.0,25538.0,25537.0,63.840,63.270,56.260,657260544.0,1060864.0,4090388480.0,1.3048236032e+11,2.0,16.0,0.0,408610.0,1.0,0.0,4294963200.0,30-07 04:49:41,565182.0,774996.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.837,6.664,67.493,23.580,0.0,0.427,418416640.0,0.0,0.0,0.0,25538.0,25539.0,25539.0,63.840,63.270,56.260,657260544.0,1060864.0,4090388480.0,1.3048236032e+11,2.0,14.0,0.0,408602.0,0.0,0.0,4294963200.0,30-07 04:49:42,567420.0,775356.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.849,6.406,67.756,23.646,0.043,0.301,417358848.0,0.0,0.0,0.0,25474.0,25474.0,25474.0,63.840,63.270,56.260,657260544.0,1060864.0,4090388480.0,1.3048236032e+11,3.0,17.0,0.0,407604.0,0.0,0.0,4294963200.0,30-07 04:49:43,567854.0,773556.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
2.050,6.408,67.065,23.793,0.0,0.683,417200128.0,0.0,0.0,0.0,25465.0,25465.0,25465.0,63.850,63.280,56.300,657293312.0,1060864.0,4090388480.0,1.30482327552e+11,1.0,17.0,0.0,407448.0,0.0,0.0,4294963200.0,30-07 04:49:44,568139.0,773744.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.975,6.097,67.797,23.658,0.0,0.472,417472512.0,0.0,0.0,0.0,25480.0,25480.0,25479.0,63.850,63.280,56.300,657293312.0,1060864.0,4090388480.0,1.30482327552e+11,3.0,18.0,0.0,407686.0,0.0,0.0,4294963200.0,30-07 04:49:45,567868.0,774044.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.056,6.081,67.580,23.555,0.0,0.728,417278976.0,73728.0,0.0,0.0,25469.0,25468.0,25468.0,63.850,63.280,56.300,657293312.0,1060864.0,4090388480.0,1.30482327552e+11,2.0,18.0,0.0,407522.0,1.0,0.0,4294963200.0,30-07 04:49:46,569736.0,774080.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.064,6.148,67.369,24.033,0.0,0.387,417229824.0,0.0,0.0,0.0,25465.0,25465.0,25465.0,63.850,63.280,56.300,657293312.0,1060864.0,4090388480.0,1.30482327552e+11,2.0,14.0,0.0,407418.0,0.0,0.0,4294963200.0,30-07 04:49:47,569334.0,773909.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.018,6.441,67.669,23.658,0.0,0.215,417283072.0,0.0,0.0,0.0,25468.0,25469.0,25469.0,63.850,63.280,56.300,657293312.0,1060864.0,4090388480.0,1.30482327552e+11,1.0,19.0,0.0,407512.0,0.0,0.0,4294963200.0,30-07 04:49:48,569226.0,773119.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
2.440,5.779,67.080,23.973,0.043,0.685,419721216.0,0.0,0.0,0.0,25617.0,25617.0,25618.0,63.860,63.290,56.340,657416192.0,1060864.0,4090392576.0,1.30482200576e+11,4.0,18.0,0.0,409882.0,0.0,0.0,4294963200.0,30-07 04:49:49,570114.0,775297.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.096,6.116,67.151,23.824,0.0,0.813,419771392.0,0.0,0.0,0.0,25621.0,25621.0,25620.0,63.860,63.290,56.340,657416192.0,1060864.0,4090392576.0,1.30482200576e+11,2.0,13.0,0.0,409924.0,0.0,0.0,4294963200.0,30-07 04:49:50,570020.0,775894.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
