"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 21:46:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,4.0,3.970,619188224.0,65662976.0,3041853440.0,1.31504365568e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 21:49:30,16907.0,33696.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16594944.0,0.0,0.0,1012.0,1013.0,1013.0,4.0,4.0,3.970,619175936.0,65662976.0,3041857536.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,30-07 21:49:31,16604.0,33119.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16968704.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.970,619175936.0,65662976.0,3041857536.0,1.3150437376e+11,1.0,0.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 21:49:32,16981.0,33838.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16872448.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.970,619175936.0,65662976.0,3041857536.0,1.3150437376e+11,1.0,0.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:49:33,16871.0,33647.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17080320.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,4.0,3.970,619167744.0,65671168.0,3041857536.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 21:49:34,17069.0,34023.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.970,619167744.0,65671168.0,3041857536.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 21:49:35,16833.0,33562.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.970,619167744.0,65671168.0,3041857536.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 21:49:36,16899.0,33692.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,17129472.0,0.0,0.0,1046.0,1046.0,1046.0,4.0,4.0,3.970,619167744.0,65671168.0,3041857536.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16728.0,0.0,4294963200.0,30-07 21:49:37,17126.0,34151.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,17104896.0,0.0,0.0,1044.0,1044.0,1044.0,4.0,4.0,3.970,619167744.0,65671168.0,3041857536.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,30-07 21:49:38,17089.0,34083.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.970,619167744.0,65679360.0,3041849344.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 21:49:39,16802.0,33491.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.970,619159552.0,65679360.0,3041857536.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 21:49:40,16977.0,33840.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,4.0,3.970,619159552.0,65679360.0,3041857536.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 21:49:41,16887.0,33689.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.500,99.376,0.042,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,4.0,3.970,619159552.0,65679360.0,3041857536.0,1.3150437376e+11,2.0,0.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:49:42,16912.0,33705.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.970,619155456.0,65679360.0,3041861632.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,30-07 21:49:43,16821.0,33526.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,4.0,3.970,619147264.0,65687552.0,3041861632.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:49:44,16858.0,33609.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1035.0,1035.0,4.0,4.0,3.970,619147264.0,65687552.0,3041861632.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 21:49:45,16947.0,33786.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.970,619147264.0,65687552.0,3041861632.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 21:49:46,16973.0,33855.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,16894976.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.970,619147264.0,65687552.0,3041861632.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:49:47,16896.0,33695.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17196032.0,0.0,0.0,1050.0,1050.0,1050.0,4.0,4.0,3.970,619147264.0,65687552.0,3041861632.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16794.0,0.0,4294963200.0,30-07 21:49:48,17200.0,34281.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1033.0,4.0,4.0,3.970,619147264.0,65695744.0,3041853440.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:49:49,16940.0,33776.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1021.0,1022.0,4.0,4.0,3.970,619139072.0,65695744.0,3041861632.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 21:49:50,16753.0,33396.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,4.0,3.970,619139072.0,65695744.0,3041861632.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:49:51,16817.0,33533.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.970,619139072.0,65695744.0,3041861632.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 21:49:52,16853.0,33602.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.970,619139072.0,65695744.0,3041861632.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 21:49:53,16985.0,33868.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,24.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,17133568.0,0.0,0.0,1044.0,1044.0,1044.0,4.0,4.0,3.970,619130880.0,65703936.0,3041861632.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16692.0,0.0,4294963200.0,30-07 21:49:54,17093.0,34068.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.970,619130880.0,65703936.0,3041861632.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 21:49:55,16978.0,33847.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.970,619126784.0,65703936.0,3041865728.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 21:49:56,16941.0,33771.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.970,619126784.0,65703936.0,3041865728.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 21:49:57,16981.0,33839.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.292,99.458,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.970,619126784.0,65703936.0,3041865728.0,1.3150437376e+11,2.0,0.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 21:49:58,16834.0,33560.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.970,619122688.0,65712128.0,3041861632.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,30-07 21:49:59,16948.0,33766.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.0,99.916,0.042,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.970,619118592.0,65712128.0,3041865728.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,30-07 21:50:00,17847.0,33409.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17086464.0,0.0,0.0,1043.0,1043.0,1042.0,4.0,4.0,3.970,619118592.0,65712128.0,3041865728.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,30-07 21:50:01,17862.0,34026.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1038.0,4.0,4.0,3.970,619118592.0,65712128.0,3041865728.0,1.3150437376e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 21:50:02,17043.0,33940.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,4.0,3.970,619085824.0,65712128.0,3041865728.0,1.31504406528e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 21:50:03,16829.0,33557.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.208,0.540,99.252,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1028.0,1028.0,1029.0,4.0,4.0,3.970,619081728.0,65720320.0,3041861632.0,1.31504406528e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 21:50:04,16871.0,33596.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,4.0,3.970,619077632.0,65720320.0,3041865728.0,1.31504406528e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 21:50:05,16939.0,33768.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1022.0,1022.0,4.0,4.0,3.970,619077632.0,65720320.0,3041865728.0,1.31504406528e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 21:50:06,16738.0,33360.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1033.0,4.0,4.0,3.970,619077632.0,65720320.0,3041865728.0,1.31504406528e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 21:50:07,16961.0,33786.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,4.0,3.970,619077632.0,65720320.0,3041865728.0,1.31504406528e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:50:08,16932.0,33739.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.970,619065344.0,65728512.0,3041869824.0,1.31504406528e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 21:50:09,16797.0,33478.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,4.0,3.970,619065344.0,65728512.0,3041869824.0,1.31504406528e+11,1.0,0.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 21:50:10,16869.0,33630.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,4.0,3.970,619065344.0,65728512.0,3041869824.0,1.31504406528e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 21:50:11,16876.0,33645.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,4.0,3.970,619065344.0,65728512.0,3041869824.0,1.31504406528e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 21:50:12,16792.0,33474.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,4.0,3.970,619065344.0,65728512.0,3041869824.0,1.31504406528e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 21:50:13,16791.0,33474.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,17059840.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.0,3.970,619065344.0,65736704.0,3041861632.0,1.31504406528e+11,0.0,1.0,0.0,0.0,16631.0,0.0,4294963200.0,30-07 21:50:14,17044.0,33968.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,18417664.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.970,619737088.0,65736704.0,3041189888.0,1.31504406528e+11,1.0,1.0,0.0,0.0,16369.0,0.0,4294963200.0,30-07 21:50:15,16816.0,33423.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,216.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.970,619311104.0,65736704.0,3041869824.0,1.31504152576e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 21:50:16,16934.0,33746.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.970,619311104.0,65736704.0,3041869824.0,1.31504152576e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 21:50:17,16784.0,33461.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.970,619311104.0,65736704.0,3041869824.0,1.31504152576e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 21:50:18,16780.0,33443.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.970,619429888.0,65744896.0,3041869824.0,1.315040256e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 21:50:19,16807.0,33505.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.970,619429888.0,65744896.0,3041869824.0,1.315040256e+11,1.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 21:50:20,16869.0,33606.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1025.0,1025.0,4.0,4.0,3.970,619421696.0,65744896.0,3041869824.0,1.31504033792e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 21:50:21,16803.0,33502.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16650240.0,0.0,0.0,1016.0,1017.0,1016.0,4.0,4.0,3.970,619290624.0,65744896.0,3041873920.0,1.31504160768e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,30-07 21:50:22,16665.0,33219.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,48.0
0.250,0.208,99.542,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,4.0,3.970,619290624.0,65744896.0,3041873920.0,1.31504160768e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:50:23,16884.0,33659.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.970,619290624.0,65753088.0,3041865728.0,1.31504160768e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,30-07 21:50:24,16820.0,33524.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
