"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth8.csv",,,,"Date:","01 Aug 2014 06:37:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.0,15.880,635215872.0,135258112.0,3156385792.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 06:50:45,16516.0,32955.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.0,15.880,635215872.0,135258112.0,3156385792.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 06:50:46,16648.0,33202.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33853440.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.0,15.880,635215872.0,135258112.0,3156385792.0,1.31304210432e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,01-08 06:50:47,16907.0,33748.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,47.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,16.0,15.880,635183104.0,135258112.0,3156385792.0,1.313042432e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 06:50:48,16470.0,32873.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1017.0,16.0,16.0,15.880,635183104.0,135258112.0,3156385792.0,1.313042432e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:50:49,16650.0,33230.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1012.0,1013.0,16.0,16.0,15.880,635183104.0,135258112.0,3156385792.0,1.313042432e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 06:50:50,16578.0,33079.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.880,635183104.0,135258112.0,3156385792.0,1.313042432e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 06:50:51,16696.0,33316.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.0,15.880,635183104.0,135258112.0,3156385792.0,1.313042432e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 06:50:52,16604.0,33128.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.0,15.880,635183104.0,135258112.0,3156385792.0,1.313042432e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 06:50:53,16765.0,33466.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.0,15.880,635183104.0,135258112.0,3156385792.0,1.313042432e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,01-08 06:50:54,16765.0,33445.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.880,635179008.0,135258112.0,3156389888.0,1.313042432e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 06:50:55,16707.0,33333.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.880,635179008.0,135258112.0,3156389888.0,1.313042432e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 06:50:56,16725.0,33370.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1011.0,16.0,16.0,15.880,635179008.0,135258112.0,3156389888.0,1.313042432e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:50:57,16551.0,33025.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.0,15.880,635179008.0,135258112.0,3156389888.0,1.313042432e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:50:58,16639.0,33210.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.880,635179008.0,135258112.0,3156389888.0,1.313042432e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 06:50:59,16774.0,33478.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,16.0,15.880,635179008.0,135258112.0,3156389888.0,1.313042432e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 06:51:00,16674.0,33272.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.880,635179008.0,135258112.0,3156389888.0,1.313042432e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 06:51:01,16857.0,33642.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33486848.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.880,635179008.0,135258112.0,3156389888.0,1.313042432e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:51:02,16726.0,33389.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33830912.0,0.0,0.0,1033.0,1032.0,1032.0,16.0,16.0,15.880,635179008.0,135258112.0,3156389888.0,1.313042432e+11,0.0,1.0,0.0,0.0,16519.0,0.0,4294963200.0,01-08 06:51:03,16897.0,33721.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.880,635179008.0,135258112.0,3156389888.0,1.313042432e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,01-08 06:51:04,16782.0,33480.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,16.0,15.880,635179008.0,135258112.0,3156389888.0,1.313042432e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:51:05,16622.0,33165.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.0,15.880,635179008.0,135258112.0,3156389888.0,1.313042432e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 06:51:06,16831.0,33588.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.0,15.880,635174912.0,135258112.0,3156393984.0,1.313042432e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 06:51:07,16578.0,33073.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.880,635174912.0,135258112.0,3156393984.0,1.313042432e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 06:51:08,16742.0,33410.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.0,15.880,635174912.0,135258112.0,3156393984.0,1.313042432e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 06:51:09,16784.0,33503.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,35078144.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.0,15.880,634720256.0,135258112.0,3156393984.0,1.31304697856e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 06:51:10,16682.0,33284.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,302.0,287.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.0,15.880,635047936.0,135258112.0,3156393984.0,1.31304370176e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,01-08 06:51:11,16725.0,33367.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.880,635047936.0,135258112.0,3156393984.0,1.31304370176e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 06:51:12,16804.0,33541.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.880,635047936.0,135258112.0,3156393984.0,1.31304370176e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 06:51:13,16751.0,33420.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.0,15.880,635047936.0,135258112.0,3156393984.0,1.31304370176e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 06:51:14,16583.0,33089.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.880,634920960.0,135258112.0,3156393984.0,1.31304497152e+11,0.0,1.0,0.0,0.0,16351.0,0.0,4294963200.0,01-08 06:51:15,16725.0,33381.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.880,634920960.0,135258112.0,3156393984.0,1.31304497152e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,01-08 06:51:16,16779.0,33480.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.0,15.880,634920960.0,135258112.0,3156393984.0,1.31304497152e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:51:17,16710.0,33344.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.0,15.880,634920960.0,135258112.0,3156393984.0,1.31304497152e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:51:18,16675.0,33283.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.0,15.880,634916864.0,135258112.0,3156398080.0,1.31304497152e+11,1.0,0.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 06:51:19,16548.0,33000.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,42.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33413120.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,16.0,15.880,634916864.0,135258112.0,3156398080.0,1.31304497152e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:51:20,16689.0,33303.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33671168.0,0.0,0.0,1027.0,1028.0,1028.0,16.0,16.0,15.880,634916864.0,135258112.0,3156398080.0,1.31304497152e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 06:51:21,16819.0,33560.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1009.0,16.0,16.0,15.880,634916864.0,135258112.0,3156398080.0,1.31304497152e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 06:51:22,16515.0,32966.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1011.0,16.0,16.0,15.880,634916864.0,135258112.0,3156398080.0,1.31304497152e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 06:51:23,16551.0,33039.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,16.0,15.880,634916864.0,135258112.0,3156398080.0,1.31304497152e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 06:51:24,16903.0,33359.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,16.0,15.880,634916864.0,135258112.0,3156398080.0,1.31304497152e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 06:51:25,17494.0,33475.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.0,99.916,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.0,15.880,634916864.0,135258112.0,3156398080.0,1.31304497152e+11,2.0,0.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 06:51:26,16634.0,33164.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1014.0,1013.0,1013.0,16.0,16.0,15.880,634916864.0,135258112.0,3156398080.0,1.31304497152e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:51:27,16594.0,33096.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1010.0,1010.0,16.0,16.0,15.880,634916864.0,135258112.0,3156398080.0,1.31304497152e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 06:51:28,16531.0,32992.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.880,634949632.0,135258112.0,3156398080.0,1.31304464384e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 06:51:29,16747.0,33406.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33392640.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.0,15.880,634949632.0,135258112.0,3156398080.0,1.31304464384e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 06:51:30,16681.0,33286.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33437696.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,16.0,15.880,634945536.0,135258112.0,3156402176.0,1.31304464384e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 06:51:31,16698.0,33329.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1029.0,1028.0,16.0,16.0,15.880,634945536.0,135258112.0,3156402176.0,1.31304464384e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 06:51:32,16826.0,33586.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1024.0,16.0,16.0,15.880,634945536.0,135258112.0,3156402176.0,1.31304464384e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 06:51:33,16758.0,33434.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1030.0,1030.0,1029.0,16.080,16.020,15.890,634945536.0,135258112.0,3156402176.0,1.31304464384e+11,0.0,1.0,0.0,0.0,16469.0,0.0,4294963200.0,01-08 06:51:34,16846.0,33620.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,16.080,16.020,15.890,634945536.0,135258112.0,3156402176.0,1.31304464384e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:51:35,16633.0,33191.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1026.0,16.080,16.020,15.890,634945536.0,135258112.0,3156402176.0,1.31304464384e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 06:51:36,16782.0,33490.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1013.0,1013.0,16.080,16.020,15.890,634945536.0,135258112.0,3156402176.0,1.31304464384e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 06:51:37,16594.0,33122.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1017.0,1017.0,16.080,16.020,15.890,634945536.0,135258112.0,3156402176.0,1.31304464384e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:51:38,16651.0,33214.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.167,99.583,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1016.0,16.080,16.020,15.890,634945536.0,135258112.0,3156402176.0,1.31304464384e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:51:39,16637.0,33201.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
