"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 09:52:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,1.093,98.445,0.0,0.0,0.0,0.0,89284608.0,0.0,0.0,5449.0,5449.0,5449.0,64.030,64.010,63.600,626626560.0,20402176.0,3024740352.0,1.3155930112e+11,1.0,0.0,0.0,0.0,87148.0,0.0,4294963200.0,30-07 10:07:15,87599.0,175026.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.547,1.009,98.444,0.0,0.0,0.0,0.0,89032704.0,0.0,0.0,5433.0,5433.0,5433.0,64.030,64.010,63.600,626626560.0,20410368.0,3024732160.0,1.3155930112e+11,1.0,0.0,0.0,0.0,86923.0,0.0,4294963200.0,30-07 10:07:16,87355.0,174548.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.544,1.674,97.781,0.0,0.0,0.0,0.0,99573760.0,0.0,0.0,6075.0,6075.0,6075.0,64.030,64.010,63.600,626618368.0,20410368.0,3024740352.0,1.3155930112e+11,0.0,1.0,0.0,0.0,97162.0,0.0,4294963200.0,30-07 10:07:17,97625.0,195004.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.755,97.702,0.0,0.0,0.042,0.0,92522496.0,0.0,0.0,5650.0,5650.0,5650.0,64.030,64.010,63.600,626618368.0,20410368.0,3024740352.0,1.3155930112e+11,0.0,1.0,0.0,0.0,90428.0,0.0,4294963200.0,30-07 10:07:18,90885.0,181540.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.382,98.116,0.0,0.0,0.0,0.0,90286080.0,0.0,0.0,5511.0,5511.0,5511.0,64.030,64.010,63.600,626618368.0,20410368.0,3024740352.0,1.3155930112e+11,0.0,1.0,0.0,0.0,88182.0,0.0,4294963200.0,30-07 10:07:19,88656.0,177079.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.503,1.341,98.115,0.042,0.0,0.0,0.0,90233856.0,0.0,0.0,5506.0,5506.0,5506.0,64.030,64.010,63.600,626618368.0,20410368.0,3024740352.0,1.3155930112e+11,0.0,1.0,0.0,0.0,88095.0,0.0,4294963200.0,30-07 10:07:20,88538.0,176896.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.301,98.195,0.0,0.0,0.042,0.0,94979072.0,0.0,0.0,5796.0,5796.0,5796.0,64.030,64.010,63.600,626618368.0,20418560.0,3024732160.0,1.3155930112e+11,0.0,1.0,0.0,0.0,92762.0,0.0,4294963200.0,30-07 10:07:21,93230.0,186226.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,1.592,97.863,0.0,0.0,0.0,0.0,99603456.0,0.0,0.0,6079.0,6079.0,6079.0,64.020,64.010,63.610,626606080.0,20418560.0,3024744448.0,1.3155930112e+11,0.0,1.0,0.0,0.0,97260.0,0.0,4294963200.0,30-07 10:07:22,97704.0,195186.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.387,98.235,0.0,0.0,0.042,0.0,92509184.0,0.0,0.0,5645.0,5645.0,5645.0,64.020,64.010,63.610,626606080.0,20418560.0,3024744448.0,1.3155930112e+11,0.0,1.0,0.0,0.0,90274.0,0.0,4294963200.0,30-07 10:07:23,90731.0,181270.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.418,1.632,97.950,0.0,0.0,0.0,0.0,93658112.0,0.0,0.0,5719.0,5719.0,5719.0,64.020,64.010,63.610,626606080.0,20418560.0,3024744448.0,1.3155930112e+11,0.0,1.0,0.0,0.0,91552.0,0.0,4294963200.0,30-07 10:07:24,92010.0,183794.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.342,98.154,0.0,0.0,0.0,0.0,92564480.0,0.0,0.0,5650.0,5650.0,5649.0,64.020,64.010,63.610,626606080.0,20418560.0,3024744448.0,1.3155930112e+11,0.0,1.0,0.0,0.0,90372.0,0.0,4294963200.0,30-07 10:07:25,90835.0,181468.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.592,97.989,0.0,0.0,0.0,0.0,92796928.0,0.0,0.0,5663.0,5663.0,5664.0,64.020,64.010,63.610,626606080.0,20426752.0,3024736256.0,1.3155930112e+11,1.0,1.0,0.0,0.0,90627.0,0.0,4294963200.0,30-07 10:07:26,91068.0,181941.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.305,98.274,0.0,0.0,0.0,0.0,98203648.0,0.0,0.0,5994.0,5994.0,5993.0,64.020,64.010,63.610,626597888.0,20426752.0,3024744448.0,1.3155930112e+11,0.0,1.0,0.0,0.0,95900.0,0.0,4294963200.0,30-07 10:07:27,96358.0,192522.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,0.971,98.691,0.0,0.0,0.0,0.0,96765952.0,0.0,0.0,5906.0,5906.0,5907.0,64.020,64.010,63.610,626597888.0,20426752.0,3024744448.0,1.3155930112e+11,2.0,0.0,0.0,0.0,94507.0,0.0,4294963200.0,30-07 10:07:28,94940.0,189718.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.301,98.153,0.0,0.0,0.042,0.0,94519296.0,0.0,0.0,5768.0,5768.0,5768.0,64.020,64.010,63.610,626597888.0,20426752.0,3024744448.0,1.3155930112e+11,0.0,1.0,0.0,0.0,92263.0,0.0,4294963200.0,30-07 10:07:29,92721.0,185231.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.259,98.363,0.0,0.0,0.0,0.0,84629504.0,0.0,0.0,5165.0,5165.0,5165.0,64.020,64.010,63.610,626597888.0,20426752.0,3024744448.0,1.3155930112e+11,1.0,0.0,0.0,0.0,82647.0,0.0,4294963200.0,30-07 10:07:30,83062.0,165945.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.174,98.323,0.0,0.0,0.0,0.0,82999296.0,0.0,0.0,5065.0,5065.0,5065.0,64.020,64.010,63.610,626597888.0,20434944.0,3024736256.0,1.3155930112e+11,2.0,0.0,0.0,0.0,81010.0,0.0,4294963200.0,30-07 10:07:31,81472.0,162765.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.418,1.381,98.201,0.0,0.0,0.0,0.0,82445312.0,0.0,0.0,5032.0,5032.0,5032.0,64.020,64.010,63.610,626589696.0,20434944.0,3024744448.0,1.3155930112e+11,0.0,1.0,0.0,0.0,80550.0,0.0,4294963200.0,30-07 10:07:32,81003.0,161789.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.342,98.281,0.0,0.0,0.0,0.0,83238912.0,0.0,0.0,5080.0,5080.0,5080.0,64.020,64.010,63.610,626581504.0,20434944.0,3024744448.0,1.31559309312e+11,0.0,1.0,0.0,0.0,81290.0,0.0,4294963200.0,30-07 10:07:33,81742.0,163293.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.421,0.674,98.905,0.0,0.0,0.0,0.0,83750912.0,0.0,0.0,5112.0,5112.0,5112.0,64.020,64.010,63.610,626577408.0,20434944.0,3024748544.0,1.31559309312e+11,0.0,1.0,0.0,0.0,81803.0,0.0,4294963200.0,30-07 10:07:34,82216.0,164285.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.335,1.425,98.240,0.0,0.0,0.0,0.0,86324224.0,0.0,0.0,5269.0,5269.0,5269.0,64.020,64.010,63.610,626577408.0,20434944.0,3024748544.0,1.31559309312e+11,0.0,1.0,0.0,0.0,84279.0,0.0,4294963200.0,30-07 10:07:35,84734.0,169288.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.175,98.489,0.042,0.0,0.0,0.0,83679232.0,0.0,0.0,5107.0,5107.0,5107.0,64.020,64.010,63.610,626577408.0,20443136.0,3024740352.0,1.31559309312e+11,0.0,1.0,0.0,0.0,81680.0,0.0,4294963200.0,30-07 10:07:36,82109.0,164020.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,0.927,98.736,0.0,0.0,0.0,0.0,85624832.0,0.0,0.0,5226.0,5226.0,5226.0,64.020,64.010,63.610,626569216.0,20443136.0,3024748544.0,1.31559309312e+11,0.0,1.0,0.0,0.0,83632.0,0.0,4294963200.0,30-07 10:07:37,84066.0,167963.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.174,98.365,0.0,0.0,0.0,0.0,83466240.0,0.0,0.0,5095.0,5095.0,5095.0,64.020,64.010,63.610,626569216.0,20443136.0,3024748544.0,1.31559309312e+11,1.0,0.0,0.0,0.0,81532.0,0.0,4294963200.0,30-07 10:07:38,81991.0,163815.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.340,98.283,0.0,0.0,0.042,0.0,82202624.0,0.0,0.0,4949.0,4949.0,4949.0,64.020,64.010,63.610,627249152.0,20443136.0,3024068608.0,1.31559309312e+11,1.0,0.0,0.0,0.0,79211.0,0.0,4294963200.0,30-07 10:07:39,79658.0,159099.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,171.0,153.0
0.335,1.423,98.242,0.0,0.0,0.0,0.0,79360000.0,0.0,0.0,4844.0,4844.0,4844.0,64.020,64.010,63.610,626823168.0,20443136.0,3024748544.0,1.3155905536e+11,2.0,0.0,0.0,0.0,77495.0,0.0,4294963200.0,30-07 10:07:40,77962.0,155730.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.543,1.378,98.037,0.042,0.0,0.0,0.0,82114560.0,0.0,0.0,5009.0,5009.0,5008.0,64.020,64.010,63.610,626823168.0,20451328.0,3024740352.0,1.3155905536e+11,0.0,1.0,0.0,0.0,80070.0,0.0,4294963200.0,30-07 10:07:41,80508.0,160782.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.544,1.131,98.367,-0.042,0.0,0.0,0.0,79130624.0,0.0,0.0,4833.0,4833.0,4834.0,64.020,64.010,63.610,626814976.0,20451328.0,3024748544.0,1.3155905536e+11,2.0,0.0,0.0,0.0,77406.0,0.0,4294963200.0,30-07 10:07:42,77841.0,155508.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.214,98.326,0.042,0.0,0.0,0.0,77446144.0,0.0,0.0,4725.0,4725.0,4725.0,64.020,64.010,63.610,626814976.0,20451328.0,3024748544.0,1.3155905536e+11,0.0,1.0,0.0,0.0,75582.0,0.0,4294963200.0,30-07 10:07:43,77061.0,151900.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.378,1.007,98.615,0.0,0.0,0.0,0.0,76456960.0,0.0,0.0,4666.0,4666.0,4666.0,64.020,64.010,63.610,626814976.0,20451328.0,3024748544.0,1.3155905536e+11,1.0,0.0,0.0,0.0,74655.0,0.0,4294963200.0,30-07 10:07:44,78525.0,150010.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.546,1.091,98.321,0.042,0.0,0.0,0.0,84674560.0,0.0,0.0,5166.0,5166.0,5166.0,64.020,64.010,63.610,626814976.0,20451328.0,3024748544.0,1.3155905536e+11,0.0,1.0,0.0,0.0,82581.0,0.0,4294963200.0,30-07 10:07:45,86822.0,165888.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.010,98.695,0.042,0.0,0.0,0.0,84779008.0,0.0,0.0,5175.0,5175.0,5175.0,64.020,64.010,63.610,626782208.0,20459520.0,3024740352.0,1.31559088128e+11,0.0,1.0,0.0,0.0,82899.0,0.0,4294963200.0,30-07 10:07:46,87538.0,166509.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.669,1.255,98.076,-0.042,0.0,0.042,0.0,82041856.0,0.0,0.0,5009.0,5009.0,5009.0,64.020,64.010,63.620,626769920.0,20459520.0,3024752640.0,1.31559088128e+11,0.0,1.0,0.0,0.0,80128.0,0.0,4294963200.0,30-07 10:07:47,82424.0,160927.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.335,1.257,98.407,0.0,0.0,0.0,0.0,80550912.0,0.0,0.0,4915.0,4915.0,4915.0,64.020,64.010,63.620,626769920.0,20459520.0,3024752640.0,1.31559088128e+11,1.0,0.0,0.0,0.0,78627.0,0.0,4294963200.0,30-07 10:07:48,79070.0,157969.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.341,98.324,0.0,0.0,0.0,0.0,80773120.0,0.0,0.0,4932.0,4932.0,4932.0,64.020,64.010,63.620,626769920.0,20459520.0,3024752640.0,1.31559088128e+11,0.0,1.0,0.0,0.0,78926.0,0.0,4294963200.0,30-07 10:07:49,79352.0,158527.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.091,98.405,0.0,0.0,0.0,0.0,82446336.0,0.0,0.0,5031.0,5031.0,5031.0,64.020,64.010,63.620,626802688.0,20459520.0,3024752640.0,1.3155905536e+11,0.0,1.0,0.0,0.0,80507.0,0.0,4294963200.0,30-07 10:07:50,80928.0,161666.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.544,1.130,98.284,0.0,0.0,0.042,0.0,83830784.0,0.0,0.0,5117.0,5117.0,5116.0,64.020,64.010,63.620,626675712.0,20467712.0,3024744448.0,1.31559182336e+11,0.0,1.0,0.0,0.0,81858.0,0.0,4294963200.0,30-07 10:07:51,82289.0,164393.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.379,0.841,98.780,0.0,0.0,0.0,0.0,79342592.0,0.0,0.0,4842.0,4841.0,4842.0,64.010,64.010,63.620,626667520.0,20467712.0,3024752640.0,1.31559182336e+11,0.0,1.0,0.0,0.0,77472.0,0.0,4294963200.0,30-07 10:07:52,77929.0,155732.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,1.134,98.572,0.0,0.0,0.0,0.0,82086912.0,0.0,0.0,5009.0,5010.0,5009.0,64.010,64.010,63.620,626667520.0,20467712.0,3024752640.0,1.31559182336e+11,0.0,1.0,0.0,0.0,80108.0,0.0,4294963200.0,30-07 10:07:53,80520.0,160848.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,0.759,98.946,0.0,0.0,0.0,0.0,78200832.0,0.0,0.0,4771.0,4771.0,4772.0,64.010,64.010,63.620,626667520.0,20467712.0,3024752640.0,1.31559182336e+11,0.0,1.0,0.0,0.0,76278.0,0.0,4294963200.0,30-07 10:07:54,76691.0,153250.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.051,98.697,0.0,0.0,0.0,0.0,77869056.0,0.0,0.0,4755.0,4755.0,4754.0,64.010,64.010,63.620,626667520.0,20467712.0,3024752640.0,1.31559182336e+11,1.0,1.0,0.0,0.0,76160.0,0.0,4294963200.0,30-07 10:07:55,76619.0,153045.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.501,1.378,98.079,0.042,0.0,0.0,0.0,78681088.0,0.0,0.0,4801.0,4801.0,4802.0,64.010,64.010,63.620,626667520.0,20475904.0,3024744448.0,1.31559182336e+11,2.0,0.0,0.0,0.0,76820.0,0.0,4294963200.0,30-07 10:07:56,77276.0,154350.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.334,1.337,98.328,0.0,0.0,0.0,0.0,73559040.0,0.0,0.0,4488.0,4488.0,4488.0,64.010,64.010,63.620,626786304.0,20475904.0,3024752640.0,1.3155905536e+11,0.0,1.0,0.0,0.0,71724.0,0.0,4294963200.0,30-07 10:07:57,72137.0,144075.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.965,98.616,0.042,0.0,0.042,0.0,75077632.0,0.0,0.0,4585.0,4585.0,4585.0,64.010,64.010,63.620,626786304.0,20475904.0,3024752640.0,1.3155905536e+11,1.0,1.0,0.0,0.0,73460.0,0.0,4294963200.0,30-07 10:07:58,73931.0,147716.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.967,98.697,0.0,0.0,0.0,0.0,80019456.0,0.0,0.0,4882.0,4882.0,4882.0,64.010,64.010,63.620,626782208.0,20475904.0,3024756736.0,1.3155905536e+11,0.0,1.0,0.0,0.0,78064.0,0.0,4294963200.0,30-07 10:07:59,78496.0,156818.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.339,98.201,0.0,0.0,0.0,0.0,80304128.0,0.0,0.0,4903.0,4903.0,4903.0,64.010,64.010,63.620,626782208.0,20475904.0,3024756736.0,1.3155905536e+11,1.0,0.0,0.0,0.0,78472.0,0.0,4294963200.0,30-07 10:08:00,78933.0,157674.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.174,98.490,0.0,0.0,0.0,0.0,78329856.0,0.0,0.0,4779.0,4779.0,4779.0,64.010,64.010,63.620,626782208.0,20484096.0,3024748544.0,1.3155905536e+11,0.0,1.0,0.0,0.0,76503.0,0.0,4294963200.0,30-07 10:08:01,76935.0,153672.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.007,98.616,0.0,0.0,0.0,0.0,76631040.0,0.0,0.0,4678.0,4678.0,4678.0,64.010,64.010,63.620,626774016.0,20484096.0,3024756736.0,1.3155905536e+11,0.0,1.0,0.0,0.0,74813.0,0.0,4294963200.0,30-07 10:08:02,75231.0,150302.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.214,98.284,0.0,0.0,0.0,0.0,78917632.0,0.0,0.0,4817.0,4817.0,4817.0,64.010,64.010,63.620,626774016.0,20484096.0,3024756736.0,1.3155905536e+11,0.0,1.0,0.0,0.0,77074.0,0.0,4294963200.0,30-07 10:08:03,77550.0,154921.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.336,1.092,98.573,0.0,0.0,0.0,0.0,78709760.0,0.0,0.0,4803.0,4803.0,4803.0,64.010,64.010,63.620,626774016.0,20484096.0,3024756736.0,1.3155905536e+11,0.0,1.0,0.0,0.0,76864.0,0.0,4294963200.0,30-07 10:08:04,77281.0,154393.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,1.461,98.038,0.042,0.0,0.0,0.0,79071232.0,0.0,0.0,4827.0,4827.0,4827.0,64.010,64.010,63.620,626774016.0,20484096.0,3024756736.0,1.3155905536e+11,2.0,0.0,0.0,0.0,77210.0,0.0,4294963200.0,30-07 10:08:05,77657.0,155099.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.338,98.286,0.0,0.0,0.0,0.0,75048960.0,0.0,0.0,4579.0,4579.0,4579.0,64.010,64.010,63.620,626774016.0,20492288.0,3024748544.0,1.3155905536e+11,0.0,1.0,0.0,0.0,73264.0,0.0,4294963200.0,30-07 10:08:06,73713.0,147231.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.418,1.461,98.121,0.0,0.0,0.0,0.0,77021184.0,0.0,0.0,4701.0,4701.0,4701.0,64.010,64.010,63.620,626765824.0,20492288.0,3024756736.0,1.3155905536e+11,1.0,1.0,1.0,0.0,75228.0,0.0,4294963200.0,30-07 10:08:07,75647.0,151093.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,0.841,98.823,0.0,0.0,0.0,0.0,74950656.0,0.0,0.0,4575.0,4575.0,4575.0,64.010,64.010,63.620,626774016.0,20492288.0,3024756736.0,1.31559047168e+11,1.0,0.0,0.0,0.0,73182.0,0.0,4294963200.0,30-07 10:08:08,73636.0,147128.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.049,98.699,0.0,0.0,0.0,0.0,74352640.0,0.0,0.0,4537.0,4537.0,4537.0,64.010,64.010,63.620,626774016.0,20492288.0,3024756736.0,1.31559047168e+11,1.0,0.0,0.0,0.0,72612.0,0.0,4294963200.0,30-07 10:08:09,73040.0,145928.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
