"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth32.csv",,,,"Date:","30 Jul 2014 12:52:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.767,97.686,0.0,0.0,0.042,0.0,242169856.0,0.0,0.0,7390.0,7390.0,7390.0,31.980,31.880,29.850,620978176.0,36958208.0,3028230144.0,1.3154490368e+11,2.0,0.0,0.0,0.0,118242.0,0.0,4294963200.0,30-07 12:55:37,118709.0,237176.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.674,1.601,97.725,0.0,0.0,0.0,0.0,252766208.0,0.0,0.0,7714.0,7714.0,7714.0,31.980,31.880,29.860,620969984.0,36958208.0,3028238336.0,1.3154490368e+11,1.0,0.0,0.0,0.0,123418.0,0.0,4294963200.0,30-07 12:55:38,123876.0,247541.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.429,98.025,0.0,0.0,0.042,0.0,205533184.0,0.0,0.0,6271.0,6271.0,6271.0,31.980,31.880,29.860,620969984.0,36958208.0,3028238336.0,1.3154490368e+11,2.0,0.0,0.0,0.0,100287.0,0.0,4294963200.0,30-07 12:55:39,100748.0,201273.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.294,1.639,97.940,0.126,0.0,0.0,0.0,213954560.0,0.0,0.0,6529.0,6529.0,6529.0,31.980,31.880,29.860,620969984.0,36958208.0,3028238336.0,1.3154490368e+11,0.0,1.0,0.0,0.0,104522.0,0.0,4294963200.0,30-07 12:55:40,104969.0,209762.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.714,1.763,97.481,0.0,0.0,0.042,0.0,239689728.0,0.0,0.0,7314.0,7314.0,7314.0,31.980,31.880,29.860,620969984.0,36958208.0,3028238336.0,1.3154490368e+11,0.0,1.0,0.0,0.0,116990.0,0.0,4294963200.0,30-07 12:55:41,117427.0,234611.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.681,97.941,0.0,0.0,0.0,0.0,212086784.0,0.0,0.0,6473.0,6473.0,6473.0,31.980,31.880,29.860,620969984.0,36966400.0,3028230144.0,1.3154490368e+11,1.0,1.0,0.0,0.0,103586.0,0.0,4294963200.0,30-07 12:55:42,104053.0,207917.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.644,97.850,0.0,0.0,0.0,0.0,247156736.0,0.0,0.0,7543.0,7543.0,7543.0,31.990,31.880,29.870,620961792.0,36966400.0,3028238336.0,1.3154490368e+11,1.0,1.0,0.0,0.0,120696.0,0.0,4294963200.0,30-07 12:55:43,122387.0,242063.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.127,1.265,98.608,0.0,0.0,0.0,0.0,184829952.0,0.0,0.0,5639.0,5639.0,5639.0,31.990,31.880,29.870,620834816.0,36966400.0,3028238336.0,1.31545030656e+11,0.0,1.0,0.0,0.0,90215.0,0.0,4294963200.0,30-07 12:55:44,94785.0,181147.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.294,1.303,98.361,0.042,0.0,0.0,0.0,181590016.0,0.0,0.0,5541.0,5541.0,5541.0,31.990,31.880,29.870,620834816.0,36966400.0,3028238336.0,1.31545030656e+11,0.0,1.0,0.0,0.0,88541.0,0.0,4294963200.0,30-07 12:55:45,92892.0,177670.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.586,1.423,97.949,0.042,0.0,0.0,0.0,185491456.0,0.0,0.0,5663.0,5663.0,5663.0,31.990,31.880,29.870,620830720.0,36966400.0,3028242432.0,1.31545030656e+11,2.0,0.0,0.0,0.0,90711.0,0.0,4294963200.0,30-07 12:55:46,95411.0,182240.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.509,98.029,0.0,0.0,0.0,0.0,184594432.0,0.0,0.0,5633.0,5633.0,5633.0,31.990,31.880,29.870,620830720.0,36974592.0,3028234240.0,1.31545030656e+11,1.0,0.0,0.0,0.0,90099.0,0.0,4294963200.0,30-07 12:55:47,94662.0,180871.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.970,98.903,0.042,0.0,0.0,0.0,163893248.0,0.0,0.0,5002.0,5002.0,5002.0,31.990,31.880,29.880,620822528.0,36974592.0,3028242432.0,1.31545030656e+11,1.0,0.0,0.0,0.0,80100.0,0.0,4294963200.0,30-07 12:55:48,84183.0,160918.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.671,1.928,97.402,0.0,0.0,0.0,0.0,236421120.0,0.0,0.0,7215.0,7215.0,7215.0,31.990,31.880,29.880,620822528.0,36974592.0,3028242432.0,1.31545030656e+11,1.0,0.0,0.0,0.0,115444.0,0.0,4294963200.0,30-07 12:55:49,121254.0,231579.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.810,97.643,0.0,0.0,0.0,0.0,244092928.0,0.0,0.0,7449.0,7449.0,7449.0,31.990,31.880,29.880,620822528.0,36974592.0,3028242432.0,1.31545030656e+11,0.0,1.0,0.0,0.0,119183.0,0.0,4294963200.0,30-07 12:55:50,121110.0,239075.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.509,97.862,0.0,0.0,0.0,0.0,207314944.0,0.0,0.0,6327.0,6327.0,6327.0,31.990,31.880,29.880,620822528.0,36974592.0,3028242432.0,1.31545030656e+11,0.0,1.0,0.0,0.0,101113.0,0.0,4294963200.0,30-07 12:55:51,101506.0,202799.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.388,97.981,0.042,0.0,0.0,0.0,215754752.0,0.0,0.0,6584.0,6584.0,6584.0,31.990,31.880,29.880,620695552.0,36982784.0,3028234240.0,1.31545157632e+11,2.0,0.0,0.0,0.0,105462.0,0.0,4294963200.0,30-07 12:55:52,105954.0,211731.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,29.0
0.336,1.682,97.981,0.0,0.0,0.0,0.0,213575680.0,0.0,0.0,6518.0,6518.0,6518.0,31.990,31.890,29.890,620687360.0,36982784.0,3028242432.0,1.31545157632e+11,1.0,0.0,0.0,0.0,104284.0,0.0,4294963200.0,30-07 12:55:53,104737.0,209263.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,1.720,97.609,0.0,0.0,0.0,0.0,222126080.0,0.0,0.0,6778.0,6778.0,6778.0,31.990,31.890,29.890,620687360.0,36982784.0,3028242432.0,1.31545157632e+11,0.0,1.0,0.0,0.0,108441.0,0.0,4294963200.0,30-07 12:55:54,108900.0,217568.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.684,97.643,0.0,0.0,0.0,0.0,249735168.0,0.0,0.0,7622.0,7622.0,7621.0,31.990,31.890,29.890,620687360.0,36982784.0,3028242432.0,1.31545157632e+11,1.0,1.0,0.0,0.0,121946.0,0.0,4294963200.0,30-07 12:55:55,122477.0,244615.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.935,97.434,0.0,0.0,0.0,0.0,256686080.0,0.0,0.0,7833.0,7833.0,7834.0,31.990,31.890,29.890,620687360.0,36982784.0,3028242432.0,1.31545157632e+11,1.0,1.0,0.0,0.0,125345.0,0.0,4294963200.0,30-07 12:55:56,125805.0,251379.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.762,97.608,0.0,0.0,0.042,0.0,234735616.0,0.0,0.0,7163.0,7162.0,7162.0,31.990,31.890,29.890,620687360.0,36990976.0,3028234240.0,1.31545157632e+11,0.0,1.0,0.0,0.0,114554.0,0.0,4294963200.0,30-07 12:55:57,115014.0,229778.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.339,1.229,98.432,0.0,0.0,0.0,0.0,245979136.0,0.0,0.0,7507.0,7508.0,7508.0,31.990,31.890,29.910,620675072.0,36990976.0,3028246528.0,1.31545157632e+11,0.0,1.0,0.0,0.0,120161.0,0.0,4294963200.0,30-07 12:55:58,120609.0,241039.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.806,97.480,0.0,0.0,0.0,0.0,242544640.0,0.0,0.0,7400.0,7399.0,7399.0,31.990,31.890,29.910,620675072.0,36990976.0,3028246528.0,1.31545157632e+11,0.0,1.0,0.0,0.0,118369.0,0.0,4294963200.0,30-07 12:55:59,121271.0,237337.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.759,97.864,0.042,0.0,0.0,0.0,194060288.0,0.0,0.0,5924.0,5925.0,5925.0,31.990,31.890,29.910,620675072.0,36990976.0,3028246528.0,1.31545157632e+11,1.0,0.0,0.0,0.0,94818.0,0.0,4294963200.0,30-07 12:56:00,102903.0,190456.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.381,1.397,98.223,0.0,0.0,0.0,0.0,245809152.0,0.0,0.0,7501.0,7501.0,7501.0,31.990,31.890,29.910,620675072.0,36990976.0,3028246528.0,1.31545157632e+11,1.0,0.0,0.0,0.0,120019.0,0.0,4294963200.0,30-07 12:56:01,120861.0,240739.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.474,98.147,0.0,0.0,0.0,0.0,213975040.0,0.0,0.0,6529.0,6529.0,6529.0,31.990,31.890,29.910,620675072.0,36999168.0,3028238336.0,1.31545157632e+11,0.0,1.0,0.0,0.0,104411.0,0.0,4294963200.0,30-07 12:56:02,104844.0,209493.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,0.965,98.615,0.0,0.0,0.0,0.0,158322688.0,0.0,0.0,4832.0,4831.0,4831.0,31.990,31.890,29.920,620666880.0,36999168.0,3028246528.0,1.31545157632e+11,0.0,1.0,0.0,0.0,77320.0,0.0,4294963200.0,30-07 12:56:03,77745.0,155328.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.385,98.027,0.042,0.0,0.0,0.0,194547712.0,0.0,0.0,5938.0,5938.0,5938.0,31.990,31.890,29.920,620666880.0,36999168.0,3028246528.0,1.31545157632e+11,1.0,1.0,0.0,0.0,95011.0,0.0,4294963200.0,30-07 12:56:04,95476.0,190757.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.503,2.304,97.193,0.0,0.0,0.0,0.0,248791040.0,0.0,0.0,7592.0,7593.0,7593.0,31.990,31.890,29.920,620666880.0,36999168.0,3028246528.0,1.31545157632e+11,2.0,0.0,0.0,0.0,121500.0,0.0,4294963200.0,30-07 12:56:05,121977.0,243700.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.938,97.682,0.0,0.0,0.0,0.0,255547392.0,0.0,0.0,7799.0,7799.0,7799.0,31.990,31.890,29.920,620666880.0,36999168.0,3028246528.0,1.31545157632e+11,1.0,0.0,0.0,0.0,124783.0,0.0,4294963200.0,30-07 12:56:06,125251.0,250252.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.728,97.724,0.0,0.0,0.0,0.0,253806592.0,0.0,0.0,7745.0,7745.0,7745.0,31.990,31.890,29.920,620658688.0,37007360.0,3028246528.0,1.31545157632e+11,0.0,1.0,0.0,0.0,123935.0,0.0,4294963200.0,30-07 12:56:07,124390.0,248556.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.810,97.559,0.0,0.0,0.0,0.0,255631360.0,0.0,0.0,7801.0,7801.0,7801.0,31.990,31.890,29.930,620658688.0,37007360.0,3028246528.0,1.31545157632e+11,2.0,0.0,1.0,0.0,124823.0,0.0,4294963200.0,30-07 12:56:08,125293.0,250343.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.754,2.137,97.108,0.0,0.0,0.0,0.0,256974848.0,0.0,0.0,7841.0,7840.0,7840.0,31.990,31.890,29.930,620658688.0,37007360.0,3028246528.0,1.31545157632e+11,0.0,1.0,0.0,0.0,125441.0,0.0,4294963200.0,30-07 12:56:09,125925.0,251577.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.557,97.727,0.0,0.0,0.0,0.0,244068352.0,0.0,0.0,7405.0,7405.0,7405.0,31.990,31.890,29.930,620888064.0,37007360.0,3027570688.0,1.31545604096e+11,1.0,0.0,0.0,0.0,118519.0,0.0,4294963200.0,30-07 12:56:10,119032.0,237715.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,217.0
0.337,2.063,97.600,0.0,0.0,0.0,0.0,256231424.0,0.0,0.0,7819.0,7820.0,7820.0,31.990,31.890,29.930,620662784.0,37007360.0,3028250624.0,1.3154514944e+11,0.0,1.0,0.0,0.0,125113.0,0.0,4294963200.0,30-07 12:56:11,125573.0,250922.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.843,97.361,0.0,0.0,0.042,0.0,237219840.0,0.0,0.0,7238.0,7238.0,7238.0,31.990,31.890,29.930,620662784.0,37015552.0,3028242432.0,1.3154514944e+11,1.0,0.0,0.0,0.0,115799.0,0.0,4294963200.0,30-07 12:56:12,116279.0,232302.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.548,1.476,97.976,0.0,0.0,0.0,0.0,239015936.0,0.0,0.0,7295.0,7295.0,7295.0,31.990,31.890,29.940,620781568.0,37015552.0,3028250624.0,1.31545022464e+11,0.0,1.0,0.0,0.0,116710.0,0.0,4294963200.0,30-07 12:56:13,117161.0,234116.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.299,98.115,0.042,0.0,0.0,0.0,176828416.0,0.0,0.0,5396.0,5396.0,5396.0,31.990,31.890,29.940,620781568.0,37015552.0,3028250624.0,1.31545022464e+11,0.0,1.0,0.0,0.0,86267.0,0.0,4294963200.0,30-07 12:56:14,86704.0,173222.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.266,98.227,0.0,0.0,0.042,0.0,226721792.0,0.0,0.0,6920.0,6920.0,6919.0,31.990,31.890,29.940,620781568.0,37015552.0,3028250624.0,1.31545022464e+11,2.0,0.0,0.0,0.0,110801.0,0.0,4294963200.0,30-07 12:56:15,111249.0,222298.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.810,97.601,0.0,0.0,0.0,0.0,250968064.0,0.0,0.0,7659.0,7658.0,7659.0,31.990,31.890,29.940,620781568.0,37015552.0,3028250624.0,1.31545022464e+11,2.0,0.0,0.0,0.0,122541.0,0.0,4294963200.0,30-07 12:56:16,123019.0,245799.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.672,1.974,97.354,0.0,0.0,0.0,0.0,256413696.0,0.0,0.0,7824.0,7825.0,7825.0,31.990,31.890,29.940,620781568.0,37023744.0,3028242432.0,1.31545022464e+11,2.0,0.0,0.0,0.0,125185.0,0.0,4294963200.0,30-07 12:56:17,125671.0,251056.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.435,98.186,0.0,0.0,0.0,0.0,220596224.0,0.0,0.0,6732.0,6732.0,6732.0,31.990,31.890,29.950,620900352.0,37023744.0,3028250624.0,1.31544895488e+11,1.0,0.0,0.0,0.0,107725.0,0.0,4294963200.0,30-07 12:56:18,108171.0,216146.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.557,97.811,0.042,0.0,0.0,0.0,237043712.0,0.0,0.0,7234.0,7234.0,7234.0,31.990,31.890,29.950,620900352.0,37023744.0,3028250624.0,1.31544895488e+11,0.0,1.0,0.0,0.0,115713.0,0.0,4294963200.0,30-07 12:56:19,116174.0,232126.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.224,98.480,0.0,0.0,0.0,0.0,205686784.0,0.0,0.0,6275.0,6275.0,6275.0,31.990,31.890,29.950,620646400.0,37023744.0,3028250624.0,1.3154514944e+11,1.0,1.0,0.0,0.0,100349.0,0.0,4294963200.0,30-07 12:56:20,100766.0,201350.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.252,0.673,99.074,0.0,0.0,0.0,0.0,135292928.0,0.0,0.0,4130.0,4130.0,4130.0,31.990,31.890,29.950,620646400.0,37023744.0,3028250624.0,1.3154514944e+11,0.0,1.0,0.0,0.0,66102.0,0.0,4294963200.0,30-07 12:56:21,66519.0,132913.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,1.348,98.526,0.0,0.0,0.0,0.0,191676416.0,0.0,0.0,5850.0,5850.0,5850.0,31.990,31.890,29.950,620642304.0,37031936.0,3028246528.0,1.3154514944e+11,0.0,1.0,0.0,0.0,93660.0,0.0,4294963200.0,30-07 12:56:22,94099.0,188035.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.379,1.767,97.854,0.0,0.0,0.0,0.0,233349120.0,0.0,0.0,7122.0,7121.0,7121.0,31.990,31.900,29.960,620634112.0,37031936.0,3028254720.0,1.3154514944e+11,0.0,1.0,0.0,0.0,113896.0,0.0,4294963200.0,30-07 12:56:23,114336.0,228459.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,2.101,97.353,0.0,0.0,0.0,0.0,252921856.0,0.0,0.0,7718.0,7719.0,7719.0,31.990,31.900,29.960,620634112.0,37031936.0,3028254720.0,1.3154514944e+11,2.0,0.0,0.0,0.0,123510.0,0.0,4294963200.0,30-07 12:56:24,123987.0,247718.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.545,1.552,97.903,0.0,0.0,0.0,0.0,208214016.0,0.0,0.0,6353.0,6353.0,6353.0,31.990,31.900,29.960,620634112.0,37031936.0,3028254720.0,1.3154514944e+11,0.0,1.0,0.0,0.0,101618.0,0.0,4294963200.0,30-07 12:56:25,102027.0,203831.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.394,98.057,0.0,0.0,0.0,0.0,243005440.0,0.0,0.0,7417.0,7417.0,7417.0,31.990,31.900,29.960,620634112.0,37031936.0,3028254720.0,1.3154514944e+11,1.0,0.0,0.0,0.0,118732.0,0.0,4294963200.0,30-07 12:56:26,119232.0,238280.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.599,97.686,0.0,0.0,0.0,0.0,249024512.0,0.0,0.0,7600.0,7600.0,7599.0,31.990,31.900,29.960,620634112.0,37040128.0,3028246528.0,1.3154514944e+11,1.0,1.0,0.0,0.0,121580.0,0.0,4294963200.0,30-07 12:56:27,122036.0,243841.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.463,1.516,97.979,0.042,0.0,0.0,0.0,226080768.0,0.0,0.0,6899.0,6899.0,6900.0,31.990,31.900,29.970,620625920.0,37040128.0,3028254720.0,1.3154514944e+11,1.0,0.0,0.0,0.0,110368.0,0.0,4294963200.0,30-07 12:56:28,110797.0,221380.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.421,1.600,97.979,0.0,0.0,0.0,0.0,226650112.0,0.0,0.0,6917.0,6917.0,6917.0,31.990,31.900,29.970,620625920.0,37040128.0,3028254720.0,1.3154514944e+11,1.0,0.0,0.0,0.0,110698.0,0.0,4294963200.0,30-07 12:56:29,111153.0,222122.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.519,97.975,0.0,0.0,0.0,0.0,243456000.0,0.0,0.0,7428.0,7428.0,7428.0,31.990,31.900,29.970,620625920.0,37040128.0,3028254720.0,1.3154514944e+11,0.0,0.0,0.0,0.0,118830.0,0.0,4294963200.0,30-07 12:56:30,122258.0,238302.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.513,98.025,0.042,0.0,0.0,0.0,205799424.0,0.0,0.0,6278.0,6278.0,6278.0,31.990,31.900,29.970,620625920.0,37040128.0,3028254720.0,1.3154514944e+11,0.0,1.0,0.0,0.0,100346.0,0.0,4294963200.0,30-07 12:56:31,105451.0,201365.0,0.0,144.0,255055.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
