"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 18:18:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.559,6.908,62.175,27.846,0.0,0.512,426096640.0,0.0,0.0,0.0,26007.0,26007.0,26007.0,64.030,63.930,58.440,629919744.0,57782272.0,3053228032.0,1.3149014016e+11,1.0,25.0,0.0,416110.0,0.0,0.0,4294963200.0,30-07 18:21:31,563389.0,781004.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.140,6.322,61.858,28.002,0.0,0.679,426422272.0,0.0,0.0,0.0,26026.0,26025.0,26025.0,64.030,63.930,58.470,629919744.0,57782272.0,3053228032.0,1.3149014016e+11,3.0,23.0,0.0,416431.0,0.0,0.0,4294963200.0,30-07 18:21:32,563730.0,781150.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.934,6.718,62.287,27.679,0.0,0.383,424943616.0,0.0,0.0,0.0,25935.0,25937.0,25937.0,64.030,63.930,58.470,629919744.0,57782272.0,3053228032.0,1.3149014016e+11,4.0,23.0,0.0,414995.0,0.0,0.0,4294963200.0,30-07 18:21:33,562709.0,779578.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.602,6.441,61.653,27.712,0.0,0.593,423368704.0,0.0,0.0,0.0,25841.0,25840.0,25840.0,64.030,63.930,58.470,629919744.0,57782272.0,3053228032.0,1.3149014016e+11,4.0,23.0,0.0,413406.0,0.0,0.0,4294963200.0,30-07 18:21:34,567257.0,777620.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.777,6.322,62.580,27.937,0.0,0.384,423938048.0,0.0,0.0,0.0,25873.0,25875.0,25874.0,64.030,63.930,58.470,629915648.0,57782272.0,3053232128.0,1.3149014016e+11,2.0,20.0,0.0,414014.0,0.0,0.0,4294963200.0,30-07 18:21:35,564312.0,778111.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.981,6.675,62.791,28.079,0.043,0.431,423766016.0,0.0,0.0,0.0,25865.0,25864.0,25864.0,64.030,63.930,58.470,629915648.0,57782272.0,3053232128.0,1.3149014016e+11,1.0,24.0,0.0,413838.0,0.0,0.0,4294963200.0,30-07 18:21:36,566416.0,778206.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.989,6.139,63.208,28.275,0.0,0.389,423924736.0,0.0,0.0,0.0,25874.0,25875.0,25875.0,64.030,63.930,58.500,629915648.0,57782272.0,3053232128.0,1.3149014016e+11,4.0,22.0,0.0,413985.0,0.0,0.0,4294963200.0,30-07 18:21:37,561569.0,779131.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.866,6.120,63.194,28.429,0.0,0.391,423603200.0,0.0,0.0,0.0,25854.0,25853.0,25854.0,64.030,63.930,58.500,629788672.0,57782272.0,3053232128.0,1.31490267136e+11,2.0,23.0,0.0,413661.0,0.0,0.0,4294963200.0,30-07 18:21:38,563767.0,777712.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
2.183,6.764,62.714,27.911,0.0,0.428,423635968.0,0.0,0.0,0.0,25856.0,25856.0,25856.0,64.030,63.930,58.500,629788672.0,57782272.0,3053232128.0,1.31490267136e+11,3.0,23.0,0.0,413724.0,0.0,0.0,4294963200.0,30-07 18:21:39,564001.0,777910.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.905,6.190,63.203,28.312,0.0,0.390,423700480.0,0.0,0.0,0.0,25853.0,25852.0,25852.0,64.030,63.930,58.500,629788672.0,57782272.0,3053232128.0,1.31490267136e+11,1.0,1.0,0.0,413093.0,0.0,0.0,4294963200.0,30-07 18:21:40,561425.0,776911.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.892,6.707,63.027,27.859,0.0,0.516,425245696.0,0.0,0.0,0.0,25962.0,25962.0,25962.0,64.030,63.930,58.500,629788672.0,57782272.0,3053232128.0,1.31490267136e+11,6.0,22.0,0.0,415949.0,0.0,0.0,4294963200.0,30-07 18:21:41,560932.0,779793.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.582,5.981,62.737,28.184,0.0,0.516,425358336.0,0.0,0.0,0.0,25962.0,25962.0,25962.0,64.020,63.930,58.520,629788672.0,57782272.0,3053232128.0,1.31490267136e+11,2.0,20.0,0.0,415407.0,0.0,0.0,4294963200.0,30-07 18:21:42,569822.0,778716.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.186,6.730,62.538,28.075,0.043,0.429,425712640.0,0.0,0.0,0.0,25983.0,25984.0,25984.0,64.020,63.930,58.520,629788672.0,57782272.0,3053232128.0,1.31490267136e+11,2.0,26.0,0.0,415725.0,0.0,0.0,4294963200.0,30-07 18:21:43,551097.0,780820.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.817,6.315,63.408,28.114,0.0,0.346,424050688.0,0.0,0.0,0.0,25882.0,25882.0,25883.0,64.020,63.930,58.520,629788672.0,57782272.0,3053232128.0,1.31490267136e+11,3.0,19.0,0.0,414171.0,0.0,0.0,4294963200.0,30-07 18:21:44,541737.0,779433.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.051,6.667,62.479,27.949,0.0,0.855,424893440.0,0.0,0.0,0.0,25931.0,25933.0,25933.0,64.020,63.930,58.520,629788672.0,57782272.0,3053232128.0,1.31490267136e+11,2.0,21.0,0.0,414855.0,0.0,0.0,4294963200.0,30-07 18:21:45,544828.0,781794.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.605,5.984,63.443,28.404,0.0,0.564,424060928.0,0.0,0.0,0.0,25883.0,25883.0,25883.0,64.020,63.930,58.520,629788672.0,57782272.0,3053232128.0,1.31490267136e+11,2.0,21.0,0.0,414199.0,0.0,0.0,4294963200.0,30-07 18:21:46,550084.0,779989.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
3.102,6.417,62.303,27.582,0.0,0.595,424756224.0,0.0,0.0,0.0,25925.0,25925.0,25925.0,64.020,63.930,58.550,629784576.0,57782272.0,3053236224.0,1.31490267136e+11,2.0,25.0,0.0,414771.0,0.0,0.0,4294963200.0,30-07 18:21:47,551905.0,780363.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.365,6.191,62.554,28.160,0.0,0.731,423903232.0,0.0,0.0,0.0,25872.0,25872.0,25872.0,64.020,63.930,58.550,629784576.0,57782272.0,3053236224.0,1.31490267136e+11,3.0,24.0,0.0,413914.0,0.0,0.0,4294963200.0,30-07 18:21:48,549834.0,779189.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.202,5.743,62.997,28.497,0.0,0.561,424207360.0,0.0,0.0,0.0,25885.0,25884.0,25885.0,64.020,63.930,58.550,629784576.0,57782272.0,3053236224.0,1.31490267136e+11,1.0,5.0,0.0,413699.0,0.0,0.0,4294963200.0,30-07 18:21:49,547481.0,778125.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.762,6.757,62.218,27.624,0.0,0.637,423018496.0,0.0,0.0,0.0,25818.0,25818.0,25817.0,64.020,63.930,58.550,629784576.0,57782272.0,3053236224.0,1.31490267136e+11,1.0,5.0,0.0,413104.0,0.0,0.0,4294963200.0,30-07 18:21:50,549701.0,776148.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.940,6.210,63.001,28.245,0.0,0.604,424413184.0,0.0,0.0,0.0,25929.0,25929.0,25929.0,64.020,63.930,58.550,629784576.0,57782272.0,3053236224.0,1.31490267136e+11,4.0,22.0,0.0,416005.0,0.0,0.0,4294963200.0,30-07 18:21:51,552656.0,780851.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.729,6.353,62.965,28.392,0.0,0.562,425075712.0,0.0,0.0,0.0,25927.0,25926.0,25926.0,64.020,63.930,58.580,629784576.0,57782272.0,3053236224.0,1.31490267136e+11,5.0,21.0,0.0,414117.0,0.0,0.0,4294963200.0,30-07 18:21:52,548489.0,774965.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.179,6.877,62.409,27.937,0.0,0.598,426749952.0,0.0,0.0,0.0,26045.0,26047.0,26047.0,64.020,63.930,58.580,629784576.0,57782272.0,3053236224.0,1.31490267136e+11,4.0,24.0,0.0,416773.0,0.0,0.0,4294963200.0,30-07 18:21:53,550257.0,782310.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.439,6.504,62.473,27.985,0.0,0.599,424556544.0,0.0,0.0,0.0,25914.0,25914.0,25913.0,64.020,63.930,58.580,629784576.0,57782272.0,3053236224.0,1.31490267136e+11,2.0,23.0,0.0,414584.0,0.0,0.0,4294963200.0,30-07 18:21:54,551863.0,779789.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.267,6.630,62.532,28.015,0.0,0.556,424245248.0,0.0,0.0,0.0,25894.0,25893.0,25894.0,64.020,63.930,58.580,629784576.0,57782272.0,3053236224.0,1.31490267136e+11,3.0,23.0,0.0,414328.0,0.0,0.0,4294963200.0,30-07 18:21:55,550924.0,778957.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.876,6.009,62.575,28.026,0.0,0.515,425245696.0,0.0,0.0,0.0,25955.0,25955.0,25955.0,64.020,63.930,58.580,629784576.0,57782272.0,3053236224.0,1.31490267136e+11,4.0,23.0,0.0,415301.0,0.0,0.0,4294963200.0,30-07 18:21:56,548241.0,782154.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.136,6.920,62.495,27.894,0.0,0.555,424144896.0,0.0,0.0,0.0,25888.0,25887.0,25888.0,64.020,63.930,58.610,629784576.0,57782272.0,3053236224.0,1.31490267136e+11,3.0,25.0,0.0,414226.0,0.0,0.0,4294963200.0,30-07 18:21:57,551657.0,779167.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.415,5.994,63.001,28.202,0.0,0.388,424509440.0,0.0,0.0,0.0,25909.0,25911.0,25910.0,64.020,63.930,58.610,629784576.0,57782272.0,3053236224.0,1.31490267136e+11,3.0,20.0,0.0,414549.0,0.0,0.0,4294963200.0,30-07 18:21:58,551196.0,779437.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.950,6.023,63.388,28.293,0.043,0.303,424780800.0,0.0,0.0,0.0,25926.0,25926.0,25927.0,64.020,63.930,58.610,629780480.0,57782272.0,3053240320.0,1.31490267136e+11,3.0,23.0,0.0,414860.0,0.0,0.0,4294963200.0,30-07 18:21:59,551139.0,779406.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.590,7.091,61.996,27.771,0.0,0.552,425207808.0,1355776.0,0.0,0.0,25952.0,25952.0,25952.0,64.020,63.930,58.610,630005760.0,57782272.0,3052560384.0,1.31490721792e+11,2.0,25.0,0.0,415214.0,11.0,0.0,4294963200.0,30-07 18:22:00,549222.0,781448.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
2.485,6.341,62.682,28.063,0.0,0.428,425963520.0,0.0,0.0,0.0,26000.0,26000.0,26000.0,64.020,63.930,58.610,629907456.0,57782272.0,3053240320.0,1.3149014016e+11,3.0,25.0,0.0,415998.0,0.0,0.0,4294963200.0,30-07 18:22:01,549545.0,781073.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.209,5.847,63.317,28.194,0.0,0.433,426629120.0,0.0,0.0,0.0,26039.0,26040.0,26040.0,64.020,63.930,58.640,629907456.0,57782272.0,3053240320.0,1.3149014016e+11,4.0,22.0,0.0,416618.0,0.0,0.0,4294963200.0,30-07 18:22:02,553266.0,780812.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.375,6.088,62.997,28.152,0.043,0.345,426074112.0,0.0,0.0,0.0,26005.0,26004.0,26004.0,64.020,63.930,58.640,629907456.0,57782272.0,3053240320.0,1.3149014016e+11,1.0,23.0,0.0,416087.0,0.0,0.0,4294963200.0,30-07 18:22:03,552942.0,780159.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.703,6.263,62.548,28.185,0.0,0.300,423982080.0,69632.0,0.0,0.0,25877.0,25876.0,25877.0,64.020,63.930,58.640,629907456.0,57782272.0,3053240320.0,1.3149014016e+11,1.0,17.0,0.0,414012.0,1.0,0.0,4294963200.0,30-07 18:22:04,548944.0,779451.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.439,6.675,62.644,27.813,0.0,0.428,423967744.0,0.0,0.0,0.0,25878.0,25877.0,25878.0,64.020,63.930,58.640,629907456.0,57782272.0,3053240320.0,1.3149014016e+11,1.0,21.0,0.0,414052.0,0.0,0.0,4294963200.0,30-07 18:22:05,550213.0,779000.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.174,7.033,62.361,27.920,0.0,0.512,423925760.0,0.0,0.0,0.0,25873.0,25874.0,25874.0,64.020,63.930,58.640,629907456.0,57782272.0,3053240320.0,1.3149014016e+11,4.0,23.0,0.0,413999.0,0.0,0.0,4294963200.0,30-07 18:22:06,549600.0,779167.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.857,6.218,63.212,28.195,0.0,0.518,423140352.0,0.0,0.0,0.0,25825.0,25825.0,25825.0,64.020,63.940,58.670,629907456.0,57782272.0,3053240320.0,1.3149014016e+11,2.0,23.0,0.0,413194.0,0.0,0.0,4294963200.0,30-07 18:22:07,549813.0,777039.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.827,5.953,62.869,27.794,0.043,0.514,423867392.0,0.0,0.0,0.0,25872.0,25872.0,25872.0,64.020,63.940,58.670,629907456.0,57782272.0,3053240320.0,1.3149014016e+11,1.0,25.0,0.0,413942.0,0.0,0.0,4294963200.0,30-07 18:22:08,551135.0,778828.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.963,6.011,62.645,27.995,0.0,0.386,423899136.0,0.0,0.0,0.0,25872.0,25872.0,25872.0,64.020,63.940,58.670,629907456.0,57782272.0,3053240320.0,1.3149014016e+11,4.0,23.0,0.0,413962.0,0.0,0.0,4294963200.0,30-07 18:22:09,563617.0,779017.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.085,5.998,62.768,27.806,0.0,0.343,422848512.0,0.0,0.0,0.0,25809.0,25809.0,25809.0,64.020,63.940,58.670,629907456.0,57782272.0,3053240320.0,1.3149014016e+11,5.0,23.0,0.0,412925.0,0.0,0.0,4294963200.0,30-07 18:22:10,563362.0,777094.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
3.033,6.237,62.409,27.766,0.0,0.555,423921664.0,0.0,0.0,0.0,25875.0,25875.0,25874.0,64.020,63.940,58.670,629903360.0,57782272.0,3053244416.0,1.3149014016e+11,4.0,20.0,0.0,413993.0,0.0,0.0,4294963200.0,30-07 18:22:11,567150.0,778010.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.619,6.011,62.688,28.124,0.0,0.558,425713664.0,0.0,0.0,0.0,25983.0,25983.0,25983.0,64.010,63.940,58.700,629903360.0,57782272.0,3053244416.0,1.3149014016e+11,3.0,18.0,0.0,415754.0,0.0,0.0,4294963200.0,30-07 18:22:12,568472.0,778788.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
1.596,6.727,62.958,28.116,0.0,0.604,427033600.0,0.0,0.0,0.0,26085.0,26085.0,26085.0,64.010,63.940,58.700,629895168.0,57782272.0,3053244416.0,1.31490148352e+11,4.0,27.0,0.0,418057.0,0.0,0.0,4294963200.0,30-07 18:22:13,570365.0,783836.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,29.0
2.346,6.741,62.116,28.072,0.0,0.725,422440960.0,8192.0,0.0,0.0,25763.0,25764.0,25763.0,64.010,63.940,58.700,629895168.0,57782272.0,3053244416.0,1.31490148352e+11,5.0,25.0,0.0,411563.0,1.0,0.0,4294963200.0,30-07 18:22:14,562557.0,772310.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,26.0
1.896,6.377,63.033,28.134,0.043,0.517,424459264.0,0.0,0.0,0.0,25906.0,25906.0,25907.0,64.010,63.940,58.700,629895168.0,57782272.0,3053244416.0,1.31490148352e+11,3.0,19.0,0.0,414472.0,0.0,0.0,4294963200.0,30-07 18:22:15,564769.0,780970.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.447,6.054,62.817,27.952,0.0,0.730,424317952.0,0.0,0.0,0.0,25898.0,25897.0,25898.0,64.010,63.940,58.700,629895168.0,57782272.0,3053244416.0,1.31490148352e+11,1.0,26.0,0.0,414366.0,0.0,0.0,4294963200.0,30-07 18:22:16,560691.0,779383.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.955,5.647,63.510,28.236,0.0,0.652,424066048.0,0.0,0.0,0.0,25885.0,25883.0,25884.0,64.010,63.940,58.730,629895168.0,57782272.0,3053244416.0,1.31490148352e+11,2.0,23.0,0.0,414154.0,0.0,0.0,4294963200.0,30-07 18:22:17,562603.0,779385.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.310,6.544,62.575,27.930,0.0,0.642,423575552.0,0.0,0.0,0.0,25851.0,25853.0,25852.0,64.010,63.940,58.730,629768192.0,57782272.0,3053244416.0,1.31490275328e+11,6.0,25.0,0.0,413630.0,0.0,0.0,4294963200.0,30-07 18:22:18,565984.0,777761.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.106,6.360,62.699,28.148,0.0,0.688,424685568.0,4096.0,0.0,0.0,25920.0,25919.0,25919.0,64.010,63.940,58.730,629768192.0,57782272.0,3053244416.0,1.31490275328e+11,5.0,26.0,0.0,414728.0,1.0,0.0,4294963200.0,30-07 18:22:19,566821.0,779887.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.969,6.828,62.129,27.693,0.0,0.382,423800832.0,0.0,0.0,0.0,25868.0,25869.0,25868.0,64.010,63.940,58.730,629768192.0,57782272.0,3053244416.0,1.31490275328e+11,5.0,22.0,0.0,413885.0,0.0,0.0,4294963200.0,30-07 18:22:20,564103.0,778232.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.153,6.519,62.079,27.780,0.0,0.469,424369152.0,0.0,0.0,0.0,25900.0,25899.0,25900.0,64.010,63.940,58.730,629768192.0,57782272.0,3053244416.0,1.31490275328e+11,5.0,19.0,0.0,414372.0,0.0,0.0,4294963200.0,30-07 18:22:21,564601.0,779889.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.602,6.150,63.317,28.367,0.0,0.563,426493952.0,0.0,0.0,0.0,26032.0,26032.0,26032.0,64.010,63.940,58.760,629768192.0,57782272.0,3053244416.0,1.31490275328e+11,2.0,24.0,0.0,416517.0,0.0,0.0,4294963200.0,30-07 18:22:22,567485.0,781586.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.666,6.234,62.726,28.031,0.0,0.344,425861120.0,0.0,0.0,0.0,25993.0,25994.0,25993.0,64.010,63.940,58.760,629764096.0,57782272.0,3053248512.0,1.31490275328e+11,3.0,23.0,0.0,415933.0,0.0,0.0,4294963200.0,30-07 18:22:23,569913.0,779521.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.322,6.363,62.941,27.945,0.0,0.430,424650752.0,8192.0,0.0,0.0,25918.0,25918.0,25919.0,64.010,63.940,58.760,629764096.0,57782272.0,3053248512.0,1.31490275328e+11,4.0,20.0,0.0,414679.0,1.0,0.0,4294963200.0,30-07 18:22:24,568181.0,779437.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.816,6.442,62.201,27.986,0.043,0.512,423750656.0,0.0,0.0,0.0,25863.0,25864.0,25864.0,64.010,63.940,58.760,629764096.0,57782272.0,3053248512.0,1.31490275328e+11,2.0,21.0,0.0,413802.0,0.0,0.0,4294963200.0,30-07 18:22:25,565775.0,779683.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
