"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 18:13:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.489,6.009,62.661,28.026,0.0,0.815,424078336.0,0.0,0.0,0.0,25883.0,25883.0,25883.0,64.0,63.740,56.140,629243904.0,57782272.0,3053109248.0,1.31490934784e+11,9.0,21.0,0.0,414138.0,0.0,0.0,4294963200.0,30-07 18:16:06,550625.0,779467.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.109,5.941,62.807,28.239,0.0,0.904,423829504.0,0.0,0.0,0.0,25868.0,25869.0,25869.0,64.0,63.740,56.140,629243904.0,57782272.0,3053109248.0,1.31490934784e+11,4.0,24.0,0.0,413908.0,0.0,0.0,4294963200.0,30-07 18:16:07,549766.0,779872.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.249,5.536,63.192,28.374,0.0,0.649,424695808.0,0.0,0.0,0.0,25922.0,25921.0,25922.0,64.0,63.740,56.140,629243904.0,57782272.0,3053109248.0,1.31490934784e+11,1.0,19.0,0.0,414740.0,0.0,0.0,4294963200.0,30-07 18:16:08,550115.0,781659.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.684,6.817,62.420,27.738,0.0,0.341,424614912.0,0.0,0.0,0.0,25917.0,25917.0,25916.0,64.0,63.740,56.140,629239808.0,57782272.0,3053113344.0,1.31490934784e+11,6.0,26.0,0.0,414664.0,0.0,0.0,4294963200.0,30-07 18:16:09,550055.0,781334.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.800,7.043,61.901,27.832,0.0,0.424,423724032.0,0.0,0.0,0.0,25862.0,25862.0,25863.0,64.0,63.750,56.180,629239808.0,57782272.0,3053113344.0,1.31490934784e+11,3.0,23.0,0.0,413810.0,0.0,0.0,4294963200.0,30-07 18:16:10,551014.0,779134.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.825,5.865,62.714,27.825,0.0,0.771,424827904.0,0.0,0.0,0.0,25926.0,25928.0,25927.0,64.0,63.750,56.180,629239808.0,57782272.0,3053113344.0,1.31490934784e+11,3.0,24.0,0.0,414844.0,0.0,0.0,4294963200.0,30-07 18:16:11,547758.0,781858.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.854,6.166,62.915,28.288,0.0,0.776,425231360.0,8192.0,0.0,0.0,25954.0,25954.0,25954.0,64.0,63.750,56.180,629366784.0,57782272.0,3053113344.0,1.31490807808e+11,2.0,26.0,0.0,415274.0,1.0,0.0,4294963200.0,30-07 18:16:12,549645.0,781255.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.441,6.338,62.527,28.137,0.043,0.514,426908672.0,0.0,0.0,0.0,26058.0,26057.0,26058.0,64.0,63.750,56.180,629366784.0,57782272.0,3053113344.0,1.31490807808e+11,4.0,25.0,0.0,416928.0,0.0,0.0,4294963200.0,30-07 18:16:13,550689.0,782738.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.408,6.105,62.640,28.160,0.0,0.688,426994688.0,1519616.0,0.0,0.0,26061.0,26061.0,26060.0,64.0,63.750,56.180,630046720.0,57782272.0,3052433408.0,1.31490807808e+11,5.0,23.0,0.0,416964.0,15.0,0.0,4294963200.0,30-07 18:16:14,553246.0,781599.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
2.448,6.229,62.758,28.093,0.0,0.473,424606720.0,0.0,0.0,0.0,25916.0,25916.0,25916.0,64.0,63.750,56.220,629493760.0,57782272.0,3053113344.0,1.31490680832e+11,1.0,21.0,0.0,414682.0,0.0,0.0,4294963200.0,30-07 18:16:15,551527.0,780025.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.704,5.880,62.704,28.155,0.0,0.558,424179712.0,0.0,0.0,0.0,25889.0,25889.0,25889.0,64.0,63.750,56.220,629493760.0,57782272.0,3053113344.0,1.31490680832e+11,2.0,23.0,0.0,414179.0,0.0,0.0,4294963200.0,30-07 18:16:16,551011.0,779620.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.813,6.607,62.234,27.962,0.043,0.341,423870464.0,0.0,0.0,0.0,25871.0,25871.0,25872.0,64.0,63.750,56.220,629493760.0,57782272.0,3053113344.0,1.31490680832e+11,3.0,26.0,0.0,413981.0,0.0,0.0,4294963200.0,30-07 18:16:17,552317.0,779498.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.862,6.408,62.409,27.979,0.0,0.342,425190400.0,0.0,0.0,0.0,25952.0,25952.0,25951.0,64.0,63.750,56.220,629493760.0,57782272.0,3053113344.0,1.31490680832e+11,5.0,31.0,0.0,415221.0,0.0,0.0,4294963200.0,30-07 18:16:18,547636.0,782052.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.446,6.309,62.661,28.155,0.0,0.429,424622080.0,0.0,0.0,0.0,25916.0,25915.0,25917.0,64.0,63.750,56.220,629493760.0,57782272.0,3053113344.0,1.31490680832e+11,4.0,24.0,0.0,414655.0,0.0,0.0,4294963200.0,30-07 18:16:19,552223.0,780271.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.540,5.811,62.936,28.153,0.0,0.560,423673856.0,0.0,0.0,0.0,25860.0,25860.0,25860.0,64.0,63.760,56.260,629493760.0,57782272.0,3053113344.0,1.31490680832e+11,1.0,25.0,0.0,413759.0,0.0,0.0,4294963200.0,30-07 18:16:20,552073.0,778680.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.108,6.301,62.282,27.714,0.0,0.596,424461312.0,0.0,0.0,0.0,25906.0,25906.0,25906.0,64.0,63.760,56.260,629489664.0,57782272.0,3053117440.0,1.31490680832e+11,3.0,15.0,0.0,414497.0,0.0,0.0,4294963200.0,30-07 18:16:21,553231.0,780419.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.780,6.202,62.660,27.802,0.0,0.556,424823808.0,0.0,0.0,0.0,25929.0,25929.0,25929.0,64.0,63.760,56.260,629489664.0,57782272.0,3053117440.0,1.31490680832e+11,1.0,26.0,0.0,414875.0,0.0,0.0,4294963200.0,30-07 18:16:22,552884.0,780478.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
2.863,6.989,61.432,27.663,0.0,1.053,426492928.0,0.0,0.0,0.0,26032.0,26031.0,26031.0,64.0,63.760,56.260,629489664.0,57782272.0,3053117440.0,1.31490680832e+11,5.0,24.0,0.0,416515.0,0.0,0.0,4294963200.0,30-07 18:16:23,554957.0,781088.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.356,6.298,62.511,28.021,0.0,0.814,426302464.0,0.0,0.0,0.0,26019.0,26020.0,26020.0,64.0,63.760,56.260,629489664.0,57782272.0,3053117440.0,1.31490680832e+11,1.0,23.0,0.0,416298.0,0.0,0.0,4294963200.0,30-07 18:16:24,558304.0,780161.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.321,6.102,63.000,27.933,0.0,0.645,424799232.0,0.0,0.0,0.0,25927.0,25926.0,25927.0,64.0,63.760,56.310,629489664.0,57782272.0,3053117440.0,1.31490680832e+11,3.0,21.0,0.0,414845.0,0.0,0.0,4294963200.0,30-07 18:16:25,566364.0,778944.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.388,6.823,62.217,27.889,0.0,0.682,423937024.0,0.0,0.0,0.0,25876.0,25876.0,25874.0,64.0,63.760,56.310,629489664.0,57782272.0,3053117440.0,1.31490680832e+11,1.0,20.0,0.0,414026.0,0.0,0.0,4294963200.0,30-07 18:16:26,565147.0,778534.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
2.419,5.832,62.981,28.380,0.0,0.389,423629824.0,65536.0,0.0,0.0,25855.0,25856.0,25856.0,64.0,63.760,56.310,629489664.0,57782272.0,3053117440.0,1.31490680832e+11,1.0,25.0,0.0,413674.0,1.0,0.0,4294963200.0,30-07 18:16:27,564410.0,778522.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
2.681,6.638,62.255,27.787,0.0,0.638,423511040.0,0.0,0.0,0.0,25848.0,25848.0,25849.0,64.0,63.760,56.310,629489664.0,57782272.0,3053117440.0,1.31490680832e+11,2.0,21.0,0.0,413555.0,0.0,0.0,4294963200.0,30-07 18:16:28,565478.0,778441.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.985,6.129,63.013,28.226,0.0,0.647,423465984.0,0.0,0.0,0.0,25847.0,25847.0,25846.0,64.0,63.760,56.310,629489664.0,57782272.0,3053117440.0,1.31490680832e+11,1.0,23.0,0.0,413596.0,0.0,0.0,4294963200.0,30-07 18:16:29,564660.0,778696.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.679,6.973,61.990,27.934,0.0,0.425,423270400.0,0.0,0.0,0.0,25834.0,25834.0,25835.0,64.0,63.760,56.350,629489664.0,57782272.0,3053117440.0,1.31490680832e+11,4.0,23.0,0.0,413314.0,0.0,0.0,4294963200.0,30-07 18:16:30,565466.0,777853.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.804,6.615,62.844,28.050,0.0,0.687,423854080.0,0.0,0.0,0.0,25869.0,25869.0,25869.0,64.0,63.760,56.350,629489664.0,57782272.0,3053117440.0,1.31490680832e+11,4.0,25.0,0.0,413928.0,0.0,0.0,4294963200.0,30-07 18:16:31,566455.0,779040.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.353,6.761,62.345,28.113,0.0,0.428,424376320.0,4096.0,0.0,0.0,25903.0,25903.0,25903.0,64.0,63.760,56.350,629489664.0,57782272.0,3053117440.0,1.31490680832e+11,2.0,26.0,0.0,414426.0,1.0,0.0,4294963200.0,30-07 18:16:32,564975.0,779186.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.403,6.266,62.918,27.811,0.0,0.601,426162176.0,0.0,0.0,0.0,26011.0,26011.0,26011.0,64.0,63.760,56.350,629485568.0,57782272.0,3053121536.0,1.31490680832e+11,1.0,28.0,0.0,416184.0,0.0,0.0,4294963200.0,30-07 18:16:33,568220.0,779614.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.676,5.697,62.969,28.140,0.0,0.518,425852928.0,0.0,0.0,0.0,25992.0,25991.0,25992.0,64.0,63.760,56.350,629485568.0,57782272.0,3053121536.0,1.31490680832e+11,1.0,20.0,0.0,415863.0,0.0,0.0,4294963200.0,30-07 18:16:34,566623.0,779347.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.409,6.323,62.839,28.172,0.0,0.258,424580096.0,0.0,0.0,0.0,25913.0,25913.0,25913.0,64.0,63.770,56.390,629485568.0,57782272.0,3053121536.0,1.31490680832e+11,1.0,29.0,0.0,414627.0,0.0,0.0,4294963200.0,30-07 18:16:35,569048.0,778549.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.332,5.829,63.212,28.109,0.0,0.518,424109056.0,0.0,0.0,0.0,25885.0,25885.0,25886.0,64.0,63.770,56.390,629485568.0,57782272.0,3053121536.0,1.31490680832e+11,5.0,24.0,0.0,414150.0,0.0,0.0,4294963200.0,30-07 18:16:36,568093.0,779086.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.229,6.815,62.752,27.818,0.0,0.386,423477248.0,8192.0,0.0,0.0,25847.0,25846.0,25846.0,64.0,63.770,56.390,629477376.0,57782272.0,3053121536.0,1.31490689024e+11,1.0,27.0,0.0,413576.0,1.0,0.0,4294963200.0,30-07 18:16:37,569412.0,778174.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.772,6.141,62.516,27.761,0.0,0.810,423111680.0,0.0,0.0,0.0,25825.0,25825.0,25825.0,64.0,63.770,56.390,629477376.0,57782272.0,3053121536.0,1.31490689024e+11,6.0,24.0,0.0,413182.0,0.0,0.0,4294963200.0,30-07 18:16:38,570458.0,777285.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.068,6.204,62.861,28.134,0.0,0.732,422843392.0,0.0,0.0,0.0,25808.0,25809.0,25809.0,64.0,63.770,56.390,629477376.0,57782272.0,3053121536.0,1.31490689024e+11,1.0,19.0,0.0,412942.0,0.0,0.0,4294963200.0,30-07 18:16:39,570360.0,777434.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.806,6.633,62.245,27.679,0.0,0.638,423195648.0,0.0,0.0,0.0,25828.0,25829.0,25829.0,64.0,63.770,56.430,629477376.0,57782272.0,3053121536.0,1.31490689024e+11,4.0,24.0,0.0,413288.0,0.0,0.0,4294963200.0,30-07 18:16:40,565687.0,778044.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.851,6.596,62.170,27.915,0.043,0.426,423488512.0,0.0,0.0,0.0,25848.0,25848.0,25848.0,64.0,63.770,56.430,629477376.0,57782272.0,3053121536.0,1.31490689024e+11,2.0,23.0,0.0,413548.0,0.0,0.0,4294963200.0,30-07 18:16:41,559808.0,778753.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.729,6.695,62.431,27.719,0.0,0.426,424193024.0,4096.0,0.0,0.0,25892.0,25891.0,25892.0,64.0,63.770,56.430,629477376.0,57782272.0,3053121536.0,1.31490689024e+11,5.0,25.0,0.0,414276.0,1.0,0.0,4294963200.0,30-07 18:16:42,544566.0,779599.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
2.291,5.491,63.208,28.361,0.0,0.649,426334208.0,0.0,0.0,0.0,26021.0,26021.0,26021.0,64.0,63.770,56.430,629477376.0,57782272.0,3053121536.0,1.31490689024e+11,1.0,22.0,0.0,416334.0,0.0,0.0,4294963200.0,30-07 18:16:43,547627.0,781268.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.069,6.121,62.802,28.319,0.0,0.690,426474496.0,0.0,0.0,0.0,26029.0,26029.0,26029.0,64.0,63.770,56.430,629477376.0,57782272.0,3053121536.0,1.31490689024e+11,1.0,26.0,0.0,416476.0,0.0,0.0,4294963200.0,30-07 18:16:44,552052.0,782023.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.376,5.875,63.067,28.207,0.0,0.475,426651648.0,0.0,0.0,0.0,26040.0,26040.0,26040.0,64.0,63.780,56.470,629477376.0,57782272.0,3053121536.0,1.31490689024e+11,1.0,24.0,0.0,416626.0,0.0,0.0,4294963200.0,30-07 18:16:45,553395.0,781398.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.984,6.212,63.115,28.171,0.0,0.518,424561664.0,0.0,0.0,0.0,25915.0,25915.0,25914.0,64.0,63.780,56.470,629473280.0,57782272.0,3053125632.0,1.31490689024e+11,4.0,23.0,0.0,414656.0,0.0,0.0,4294963200.0,30-07 18:16:46,549976.0,780953.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.691,6.365,62.580,27.937,0.0,0.427,424672256.0,73728.0,0.0,0.0,25918.0,25918.0,25917.0,64.0,63.780,56.470,629506048.0,57782272.0,3053125632.0,1.31490656256e+11,2.0,23.0,0.0,414674.0,1.0,0.0,4294963200.0,30-07 18:16:47,546549.0,781582.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
2.282,6.199,63.108,27.895,0.0,0.517,424201216.0,0.0,0.0,0.0,25892.0,25892.0,25892.0,64.0,63.780,56.470,629506048.0,57782272.0,3053125632.0,1.31490656256e+11,4.0,23.0,0.0,414291.0,0.0,0.0,4294963200.0,30-07 18:16:48,549944.0,779813.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.017,6.375,62.006,27.922,0.0,0.680,424557568.0,0.0,0.0,0.0,25912.0,25912.0,25913.0,64.0,63.780,56.470,629506048.0,57782272.0,3053125632.0,1.31490656256e+11,4.0,24.0,0.0,414617.0,0.0,0.0,4294963200.0,30-07 18:16:49,550389.0,781093.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.283,6.158,63.006,28.079,0.0,0.474,424485888.0,0.0,0.0,0.0,25909.0,25909.0,25908.0,64.0,63.780,56.510,629506048.0,57782272.0,3053125632.0,1.31490656256e+11,3.0,26.0,0.0,414510.0,0.0,0.0,4294963200.0,30-07 18:16:50,551254.0,779930.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.999,5.476,63.711,28.292,0.0,0.522,425004032.0,0.0,0.0,0.0,25940.0,25939.0,25939.0,64.0,63.780,56.510,629506048.0,57782272.0,3053125632.0,1.31490656256e+11,1.0,20.0,0.0,415031.0,0.0,0.0,4294963200.0,30-07 18:16:51,553978.0,781171.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.533,6.226,62.688,28.124,0.0,0.429,424636416.0,4096.0,0.0,0.0,25917.0,25917.0,25918.0,64.0,63.780,56.510,629506048.0,57782272.0,3053125632.0,1.31490656256e+11,2.0,24.0,0.0,414697.0,1.0,0.0,4294963200.0,30-07 18:16:52,552072.0,780487.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.582,6.024,62.780,28.313,0.0,0.301,425322496.0,0.0,0.0,0.0,25961.0,25960.0,25960.0,64.0,63.780,56.510,629506048.0,57782272.0,3053125632.0,1.31490656256e+11,1.0,27.0,0.0,415383.0,0.0,0.0,4294963200.0,30-07 18:16:53,553855.0,780108.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.016,6.735,62.591,28.100,0.0,0.558,426776576.0,0.0,0.0,0.0,26048.0,26049.0,26048.0,64.0,63.780,56.510,629506048.0,57782272.0,3053125632.0,1.31490656256e+11,5.0,24.0,0.0,416751.0,0.0,0.0,4294963200.0,30-07 18:16:54,555877.0,780712.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.158,5.740,62.883,28.356,0.0,0.863,426741760.0,0.0,0.0,0.0,26045.0,26044.0,26045.0,64.0,63.780,56.550,629506048.0,57782272.0,3053125632.0,1.31490656256e+11,1.0,24.0,0.0,416738.0,0.0,0.0,4294963200.0,30-07 18:16:55,555328.0,781515.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.530,6.046,62.650,28.130,0.0,0.643,424232960.0,0.0,0.0,0.0,25894.0,25893.0,25894.0,64.0,63.780,56.550,629506048.0,57782272.0,3053125632.0,1.31490656256e+11,3.0,26.0,0.0,414273.0,0.0,0.0,4294963200.0,30-07 18:16:56,553709.0,778483.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.246,6.004,63.110,28.207,0.0,0.432,424562688.0,73728.0,0.0,0.0,25913.0,25913.0,25913.0,64.0,63.780,56.550,629506048.0,57782272.0,3053125632.0,1.31490656256e+11,4.0,19.0,0.0,414623.0,1.0,0.0,4294963200.0,30-07 18:16:57,552278.0,780393.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.202,6.002,63.342,27.979,0.0,0.475,424156160.0,0.0,0.0,0.0,25888.0,25888.0,25888.0,64.0,63.780,56.550,629501952.0,57782272.0,3053129728.0,1.31490656256e+11,4.0,23.0,0.0,414222.0,0.0,0.0,4294963200.0,30-07 18:16:58,550957.0,779080.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.586,5.905,62.888,28.147,0.0,0.474,423656448.0,1585152.0,0.0,0.0,25857.0,25858.0,25858.0,64.0,63.780,56.550,630181888.0,57782272.0,3052449792.0,1.31490656256e+11,2.0,24.0,0.0,413732.0,15.0,0.0,4294963200.0,30-07 18:16:59,551940.0,778863.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
2.939,6.346,62.351,27.896,0.0,0.468,424118272.0,0.0,0.0,0.0,25886.0,25886.0,25886.0,64.0,63.790,56.590,629501952.0,57782272.0,3053129728.0,1.31490656256e+11,1.0,23.0,0.0,414152.0,0.0,0.0,4294963200.0,30-07 18:17:00,550685.0,779439.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
