"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth64.csv",,,,"Date:","01 Aug 2014 04:41:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,4.010,4.010,6.040,631189504.0,135258112.0,3153772544.0,1.31310850048e+11,2.0,0.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:44:35,16644.0,33189.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1012.0,1011.0,1011.0,4.010,4.010,6.040,631189504.0,135258112.0,3153772544.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 04:44:36,16558.0,33038.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1019.0,1019.0,4.010,4.010,6.040,631189504.0,135258112.0,3153772544.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:44:37,16679.0,33273.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1025.0,1024.0,1024.0,4.010,4.010,6.030,631189504.0,135258112.0,3153772544.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 04:44:38,16758.0,33421.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1012.0,1013.0,1013.0,4.010,4.010,6.030,631189504.0,135258112.0,3153772544.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 04:44:39,16605.0,33121.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,4.010,4.010,6.030,631189504.0,135258112.0,3153772544.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 04:44:40,16716.0,33307.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,4.010,4.010,6.030,631189504.0,135258112.0,3153772544.0,1.31310850048e+11,1.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 04:44:41,17190.0,33161.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.250,0.291,99.459,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,4.010,4.010,6.030,631189504.0,135258112.0,3153772544.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 04:44:42,17438.0,33202.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,4.010,4.010,6.020,631189504.0,135258112.0,3153772544.0,1.31310850048e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 04:44:43,17363.0,33450.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.333,0.291,99.376,0.0,0.0,0.0,0.0,34820096.0,0.0,0.0,1013.0,1013.0,1013.0,4.010,4.010,6.020,630767616.0,135258112.0,3153772544.0,1.31311271936e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 04:44:44,16625.0,33141.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,305.0,286.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,4.010,4.010,6.020,631095296.0,135258112.0,3153772544.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16113.0,0.0,4294963200.0,01-08 04:44:45,16513.0,32932.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,32.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,4.010,4.010,6.020,631091200.0,135258112.0,3153776640.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 04:44:46,16564.0,33025.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,4.010,4.010,6.020,631091200.0,135258112.0,3153776640.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 04:44:47,16718.0,33360.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,4.010,4.010,6.0,631091200.0,135258112.0,3153776640.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 04:44:48,16637.0,33199.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33581056.0,0.0,0.0,1025.0,1025.0,1025.0,4.010,4.010,6.0,631091200.0,135258112.0,3153776640.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 04:44:49,16767.0,33464.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33146880.0,0.0,0.0,1011.0,1011.0,1011.0,4.010,4.010,6.0,631091200.0,135258112.0,3153776640.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 04:44:50,16551.0,33023.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,4.010,4.010,6.0,631091200.0,135258112.0,3153776640.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 04:44:51,16771.0,33454.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1020.0,4.010,4.010,6.0,631091200.0,135258112.0,3153776640.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 04:44:52,16706.0,33335.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1018.0,4.010,4.010,5.990,631058432.0,135258112.0,3153776640.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16277.0,0.0,4294963200.0,01-08 04:44:53,16656.0,33225.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,4.010,4.010,5.990,631058432.0,135258112.0,3153776640.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 04:44:54,16631.0,33182.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1009.0,4.010,4.010,5.990,631058432.0,135258112.0,3153776640.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 04:44:55,16549.0,32984.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,4.010,4.010,5.990,631058432.0,135258112.0,3153776640.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 04:44:56,16614.0,33139.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33918976.0,0.0,0.0,1035.0,1035.0,1035.0,4.010,4.010,5.990,631058432.0,135258112.0,3153776640.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,01-08 04:44:57,16954.0,33796.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,4.010,4.010,5.980,631054336.0,135258112.0,3153780736.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 04:44:58,16748.0,33413.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1020.0,4.010,4.010,5.980,631054336.0,135258112.0,3153780736.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 04:44:59,16706.0,33315.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33726464.0,0.0,0.0,1029.0,1029.0,1030.0,4.010,4.010,5.980,631054336.0,135258112.0,3153780736.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 04:45:00,16850.0,33608.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,4.010,4.010,5.980,631054336.0,135258112.0,3153780736.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 04:45:01,16660.0,33192.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,4.010,4.010,5.980,631054336.0,135258112.0,3153780736.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:45:02,16655.0,33219.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,4.010,4.010,5.970,631054336.0,135258112.0,3153780736.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 04:45:03,16521.0,32967.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33470464.0,0.0,0.0,1021.0,1021.0,1021.0,4.010,4.010,5.970,631054336.0,135258112.0,3153780736.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 04:45:04,16721.0,33346.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,32786432.0,0.0,0.0,1000.0,1000.0,1000.0,4.010,4.010,5.970,631054336.0,135258112.0,3153780736.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16008.0,0.0,4294963200.0,01-08 04:45:05,16398.0,32712.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1008.0,4.010,4.010,5.970,631054336.0,135258112.0,3153780736.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 04:45:06,16501.0,32922.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,4.010,4.010,5.970,631054336.0,135258112.0,3153780736.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 04:45:07,16660.0,33231.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,4.010,4.010,5.960,631054336.0,135258112.0,3153780736.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 04:45:08,16762.0,33433.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,4.010,4.010,5.960,631054336.0,135258112.0,3153780736.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 04:45:09,16750.0,33410.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,4.010,4.010,5.960,631054336.0,135258112.0,3153780736.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 04:45:10,16536.0,32994.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33642496.0,0.0,0.0,1027.0,1027.0,1027.0,4.010,4.010,5.960,631050240.0,135258112.0,3153784832.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 04:45:11,16811.0,33536.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33167360.0,0.0,0.0,1012.0,1012.0,1012.0,4.010,4.010,5.960,631050240.0,135258112.0,3153784832.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 04:45:12,16581.0,33076.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33796096.0,0.0,0.0,1031.0,1031.0,1031.0,4.010,4.010,5.950,631050240.0,135258112.0,3153784832.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 04:45:13,16862.0,33654.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1007.0,1007.0,4.010,4.010,5.950,631050240.0,135258112.0,3153784832.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 04:45:14,16510.0,32930.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1023.0,1023.0,4.010,4.010,5.950,631050240.0,135258112.0,3153784832.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 04:45:15,16746.0,33392.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,4.010,4.010,5.950,631050240.0,135258112.0,3153784832.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 04:45:16,16778.0,33477.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,4.010,4.010,5.950,631050240.0,135258112.0,3153784832.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:45:17,16633.0,33185.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,4.010,4.010,5.940,631050240.0,135258112.0,3153784832.0,1.31310977024e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 04:45:18,16862.0,33640.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,35504128.0,0.0,0.0,1033.0,1033.0,1033.0,4.010,4.010,5.940,631357440.0,135258112.0,3153784832.0,1.31310669824e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,01-08 04:45:19,16928.0,33756.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,306.0,286.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1015.0,4.010,4.010,5.940,631513088.0,135258112.0,3153629184.0,1.31310669824e+11,0.0,1.0,0.0,0.0,16245.0,0.0,4294963200.0,01-08 04:45:20,16637.0,33177.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,43.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1022.0,1022.0,4.010,4.010,5.940,631431168.0,135258112.0,3153784832.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:45:21,16733.0,33381.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1023.0,1023.0,4.010,4.010,5.940,631431168.0,135258112.0,3153784832.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 04:45:22,16729.0,33375.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33873920.0,0.0,0.0,1034.0,1034.0,1033.0,4.010,4.010,5.930,631427072.0,135258112.0,3153788928.0,1.31310596096e+11,2.0,0.0,0.0,0.0,16544.0,0.0,4294963200.0,01-08 04:45:23,16912.0,33754.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1015.0,1015.0,1016.0,4.010,4.010,5.930,631427072.0,135258112.0,3153788928.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 04:45:24,16626.0,33170.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,4.010,4.010,5.930,631427072.0,135258112.0,3153788928.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 04:45:25,17713.0,33179.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,4.010,4.010,5.930,631427072.0,135258112.0,3153788928.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:45:26,17180.0,33213.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1023.0,4.010,4.010,5.930,631427072.0,135258112.0,3153788928.0,1.31310596096e+11,2.0,0.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 04:45:27,16753.0,33435.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1020.0,4.0,4.010,5.920,631427072.0,135258112.0,3153788928.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:45:28,16706.0,33311.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33832960.0,0.0,0.0,1032.0,1033.0,1032.0,4.0,4.010,5.920,631427072.0,135258112.0,3153788928.0,1.31310596096e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,01-08 04:45:29,16884.0,33687.0,0.0,192.0,259334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
