"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth16.csv",,,,"Date:","30 Jul 2014 15:14:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,1.724,97.729,0.0,0.0,0.0,0.0,475516928.0,0.0,0.0,7256.0,7256.0,7256.0,63.950,63.500,56.080,629035008.0,50860032.0,3031605248.0,1.3151956992e+11,1.0,1.0,0.0,0.0,116094.0,0.0,4294963200.0,30-07 15:17:04,116565.0,232881.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.723,97.605,0.0,0.0,0.0,0.0,475713536.0,0.0,0.0,7259.0,7259.0,7258.0,63.950,63.500,56.080,629035008.0,50860032.0,3031605248.0,1.3151956992e+11,1.0,1.0,0.0,0.0,116142.0,0.0,4294963200.0,30-07 15:17:05,116611.0,232989.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.473,97.854,0.042,0.0,0.0,0.0,475660288.0,0.0,0.0,7258.0,7258.0,7258.0,63.950,63.500,56.080,629035008.0,50860032.0,3031605248.0,1.3151956992e+11,2.0,0.0,0.0,0.0,116125.0,0.0,4294963200.0,30-07 15:17:06,116594.0,232951.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.835,2.172,96.992,0.0,0.0,0.0,0.0,475758592.0,0.0,0.0,7259.0,7259.0,7260.0,63.950,63.500,56.080,629035008.0,50860032.0,3031605248.0,1.3151956992e+11,0.0,1.0,0.0,0.0,116153.0,0.0,4294963200.0,30-07 15:17:07,116643.0,233005.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.599,97.812,0.0,0.0,0.0,0.0,475541504.0,0.0,0.0,7256.0,7256.0,7256.0,63.950,63.500,56.080,629026816.0,50868224.0,3031605248.0,1.3151956992e+11,2.0,0.0,0.0,0.0,116099.0,0.0,4294963200.0,30-07 15:17:08,116561.0,232879.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.853,97.725,0.0,0.0,0.0,0.0,475086848.0,0.0,0.0,7250.0,7250.0,7249.0,63.960,63.500,56.120,629026816.0,50868224.0,3031605248.0,1.3151956992e+11,1.0,0.0,0.0,0.0,115988.0,0.0,4294963200.0,30-07 15:17:09,116451.0,232659.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.591,1.267,98.142,0.0,0.0,0.0,0.0,474890240.0,0.0,0.0,7246.0,7246.0,7247.0,63.960,63.500,56.120,629026816.0,50868224.0,3031605248.0,1.3151956992e+11,0.0,1.0,0.0,0.0,115940.0,0.0,4294963200.0,30-07 15:17:10,116394.0,232580.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.767,97.728,0.0,0.0,0.0,0.0,473112576.0,0.0,0.0,7219.0,7219.0,7219.0,63.960,63.500,56.120,629026816.0,50868224.0,3031605248.0,1.3151956992e+11,0.0,1.0,0.0,0.0,115504.0,0.0,4294963200.0,30-07 15:17:11,115971.0,231702.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.601,97.893,0.0,0.0,0.0,0.0,473993216.0,0.0,0.0,7233.0,7232.0,7232.0,63.960,63.500,56.120,629022720.0,50868224.0,3031609344.0,1.3151956992e+11,1.0,0.0,0.0,0.0,115722.0,0.0,4294963200.0,30-07 15:17:12,116183.0,232136.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.725,97.770,0.0,0.0,0.0,0.0,474025984.0,0.0,0.0,7233.0,7234.0,7233.0,63.960,63.500,56.120,629014528.0,50876416.0,3031609344.0,1.3151956992e+11,2.0,0.0,0.0,0.0,115730.0,0.0,4294963200.0,30-07 15:17:13,116200.0,232153.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.338,1.605,98.057,0.0,0.0,0.0,0.0,475004928.0,0.0,0.0,7248.0,7248.0,7248.0,63.960,63.510,56.160,629014528.0,50876416.0,3031609344.0,1.3151956992e+11,0.0,1.0,0.0,0.0,115967.0,0.0,4294963200.0,30-07 15:17:14,116424.0,232633.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.355,98.349,0.0,0.0,0.0,0.0,475242496.0,0.0,0.0,7251.0,7251.0,7252.0,63.960,63.510,56.160,629014528.0,50876416.0,3031609344.0,1.3151956992e+11,1.0,0.0,0.0,0.0,116027.0,0.0,4294963200.0,30-07 15:17:15,116480.0,232756.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.722,97.606,0.0,0.0,0.0,0.0,475152384.0,0.0,0.0,7251.0,7250.0,7250.0,63.960,63.510,56.160,629014528.0,50876416.0,3031609344.0,1.3151956992e+11,1.0,0.0,0.0,0.0,116004.0,0.0,4294963200.0,30-07 15:17:16,116472.0,232703.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.974,97.606,0.0,0.0,0.0,0.0,475340800.0,0.0,0.0,7253.0,7254.0,7253.0,63.960,63.510,56.160,629014528.0,50876416.0,3031609344.0,1.3151956992e+11,0.0,1.0,0.0,0.0,116049.0,0.0,4294963200.0,30-07 15:17:17,116520.0,232789.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.638,97.606,0.0,0.0,0.0,0.0,475332608.0,0.0,0.0,7253.0,7253.0,7253.0,63.960,63.510,56.160,629133312.0,50884608.0,3031609344.0,1.31519442944e+11,0.0,1.0,0.0,0.0,116049.0,0.0,4294963200.0,30-07 15:17:18,116516.0,232788.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,1.846,97.441,0.042,0.0,0.0,0.0,475410432.0,0.0,0.0,7254.0,7254.0,7255.0,63.960,63.520,56.210,629133312.0,50884608.0,3031609344.0,1.31519442944e+11,2.0,0.0,0.0,0.0,116066.0,0.0,4294963200.0,30-07 15:17:19,116533.0,232823.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.683,97.686,0.0,0.0,0.0,0.0,474714112.0,0.0,0.0,7243.0,7243.0,7243.0,63.960,63.520,56.210,629133312.0,50884608.0,3031609344.0,1.31519442944e+11,1.0,0.0,0.0,0.0,115898.0,0.0,4294963200.0,30-07 15:17:20,116372.0,232498.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.965,1.510,97.525,0.0,0.0,0.0,0.0,473796608.0,0.0,0.0,7230.0,7230.0,7230.0,63.960,63.520,56.210,629133312.0,50884608.0,3031609344.0,1.31519442944e+11,1.0,0.0,0.0,0.0,115672.0,0.0,4294963200.0,30-07 15:17:21,116145.0,232033.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.804,97.440,0.0,0.0,0.0,0.0,473243648.0,0.0,0.0,7221.0,7221.0,7221.0,63.960,63.520,56.210,629133312.0,50884608.0,3031609344.0,1.31519442944e+11,0.0,1.0,0.0,0.0,115537.0,0.0,4294963200.0,30-07 15:17:22,116017.0,231770.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.681,97.646,0.0,0.0,0.0,0.0,472559616.0,0.0,0.0,7211.0,7211.0,7211.0,63.960,63.520,56.210,629252096.0,50892800.0,3031609344.0,1.31519315968e+11,1.0,0.0,0.0,0.0,115373.0,0.0,4294963200.0,30-07 15:17:23,115846.0,231433.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.672,1.764,97.564,0.0,0.0,0.0,0.0,473948160.0,0.0,0.0,7232.0,7232.0,7231.0,63.970,63.530,56.250,629248000.0,50892800.0,3031613440.0,1.31519315968e+11,0.0,1.0,0.0,0.0,115709.0,0.0,4294963200.0,30-07 15:17:24,116195.0,232114.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.890,97.564,0.0,0.0,0.0,0.0,474275840.0,0.0,0.0,7237.0,7236.0,7237.0,63.970,63.530,56.250,629121024.0,50892800.0,3031613440.0,1.31519442944e+11,0.0,1.0,0.0,0.0,115790.0,0.0,4294963200.0,30-07 15:17:25,116269.0,232289.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.590,1.559,97.852,0.0,0.0,0.0,0.0,474464256.0,0.0,0.0,7239.0,7240.0,7240.0,63.970,63.530,56.250,629121024.0,50892800.0,3031613440.0,1.31519442944e+11,2.0,0.0,0.0,0.0,115837.0,0.0,4294963200.0,30-07 15:17:26,116306.0,232374.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.435,98.059,0.0,0.0,0.0,0.0,474972160.0,0.0,0.0,7248.0,7248.0,7248.0,63.970,63.530,56.250,629121024.0,50892800.0,3031613440.0,1.31519442944e+11,1.0,0.0,0.0,0.0,115960.0,0.0,4294963200.0,30-07 15:17:27,116861.0,232624.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.769,97.894,0.0,0.0,0.0,0.0,475430912.0,0.0,0.0,7254.0,7254.0,7254.0,63.970,63.530,56.250,629112832.0,50900992.0,3031613440.0,1.31519442944e+11,2.0,0.0,0.0,0.0,116072.0,0.0,4294963200.0,30-07 15:17:28,116527.0,232835.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.809,97.686,0.0,0.0,0.0,0.0,474886144.0,0.0,0.0,7246.0,7246.0,7246.0,63.970,63.540,56.290,629112832.0,50900992.0,3031613440.0,1.31519442944e+11,0.0,1.0,0.0,0.0,115939.0,0.0,4294963200.0,30-07 15:17:29,116414.0,232569.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.726,97.811,0.0,0.0,0.0,0.0,476651520.0,0.0,0.0,7249.0,7249.0,7249.0,63.970,63.540,56.290,629456896.0,50900992.0,3031195648.0,1.31519516672e+11,0.0,1.0,0.0,0.0,116014.0,0.0,4294963200.0,30-07 15:17:30,116540.0,232717.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.587,2.096,97.318,0.0,0.0,0.0,0.0,474488832.0,0.0,0.0,7240.0,7240.0,7240.0,63.970,63.540,56.290,629366784.0,50900992.0,3031613440.0,1.31519188992e+11,0.0,1.0,0.0,0.0,115836.0,0.0,4294963200.0,30-07 15:17:31,116327.0,232385.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.464,1.518,97.976,0.0,0.0,0.042,0.0,473817088.0,0.0,0.0,7230.0,7230.0,7230.0,63.970,63.540,56.290,629493760.0,50900992.0,3031613440.0,1.31519062016e+11,1.0,1.0,0.0,0.0,115680.0,0.0,4294963200.0,30-07 15:17:32,116192.0,232057.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.684,97.811,0.042,0.0,0.0,0.0,473956352.0,0.0,0.0,7232.0,7232.0,7232.0,63.970,63.540,56.290,629485568.0,50909184.0,3031613440.0,1.31519062016e+11,1.0,0.0,0.0,0.0,115711.0,0.0,4294963200.0,30-07 15:17:33,116172.0,232116.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.311,98.224,0.0,0.0,0.0,0.0,475414528.0,0.0,0.0,7254.0,7254.0,7254.0,63.970,63.540,56.330,629485568.0,50909184.0,3031613440.0,1.31519062016e+11,2.0,0.0,0.0,0.0,116068.0,0.0,4294963200.0,30-07 15:17:34,116518.0,232829.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.515,97.769,0.0,0.0,0.0,0.0,475828224.0,0.0,0.0,7261.0,7261.0,7261.0,63.970,63.540,56.330,629485568.0,50909184.0,3031613440.0,1.31519062016e+11,0.0,1.0,0.0,0.0,116168.0,0.0,4294963200.0,30-07 15:17:35,116634.0,233044.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.641,97.854,0.0,0.0,0.0,0.0,475848704.0,0.0,0.0,7261.0,7261.0,7261.0,63.970,63.540,56.330,629485568.0,50909184.0,3031613440.0,1.31519062016e+11,0.0,1.0,0.0,0.0,116175.0,0.0,4294963200.0,30-07 15:17:36,116632.0,233045.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.435,98.017,0.0,0.0,0.042,0.0,476278784.0,0.0,0.0,7267.0,7267.0,7267.0,63.970,63.540,56.330,629481472.0,50909184.0,3031617536.0,1.31519062016e+11,0.0,1.0,0.0,0.0,116280.0,0.0,4294963200.0,30-07 15:17:37,116779.0,233258.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,49.0
0.253,1.646,98.100,0.0,0.0,0.0,0.0,475742208.0,0.0,0.0,7260.0,7259.0,7259.0,63.970,63.540,56.330,629473280.0,50917376.0,3031617536.0,1.31519062016e+11,2.0,0.0,0.0,0.0,116147.0,0.0,4294963200.0,30-07 15:17:38,116596.0,232980.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.560,97.934,0.0,0.0,0.0,0.0,475963392.0,0.0,0.0,7262.0,7263.0,7263.0,63.970,63.550,56.370,629473280.0,50917376.0,3031617536.0,1.31519062016e+11,1.0,1.0,0.0,0.0,116203.0,0.0,4294963200.0,30-07 15:17:39,116665.0,233114.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.805,97.565,0.0,0.0,0.0,0.0,476127232.0,0.0,0.0,7265.0,7265.0,7265.0,63.970,63.550,56.370,629473280.0,50917376.0,3031617536.0,1.31519062016e+11,2.0,0.0,0.0,0.0,116241.0,0.0,4294963200.0,30-07 15:17:40,116713.0,233180.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.848,97.606,0.0,0.0,0.0,0.0,475734016.0,0.0,0.0,7259.0,7259.0,7259.0,63.970,63.550,56.370,629473280.0,50917376.0,3031617536.0,1.31519062016e+11,0.0,1.0,0.0,0.0,116145.0,0.0,4294963200.0,30-07 15:17:41,116617.0,232985.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.671,1.804,97.483,0.0,0.0,0.042,0.0,473939968.0,0.0,0.0,7232.0,7232.0,7232.0,63.970,63.550,56.370,629473280.0,50917376.0,3031617536.0,1.31519062016e+11,1.0,0.0,0.0,0.0,115707.0,0.0,4294963200.0,30-07 15:17:42,116939.0,232115.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.351,98.100,0.0,0.0,0.0,0.0,473726976.0,0.0,0.0,7229.0,7228.0,7228.0,63.970,63.550,56.370,629473280.0,50925568.0,3031609344.0,1.31519062016e+11,0.0,1.0,0.0,0.0,115656.0,0.0,4294963200.0,30-07 15:17:43,121448.0,231989.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.685,97.810,0.042,0.0,0.0,0.0,474529792.0,0.0,0.0,7240.0,7241.0,7241.0,63.970,63.560,56.410,629465088.0,50925568.0,3031617536.0,1.31519062016e+11,0.0,1.0,0.0,0.0,115853.0,0.0,4294963200.0,30-07 15:17:44,121892.0,232402.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.600,97.853,0.0,0.0,0.0,0.0,474902528.0,0.0,0.0,7247.0,7247.0,7247.0,63.970,63.560,56.410,629465088.0,50925568.0,3031617536.0,1.31519062016e+11,0.0,1.0,0.0,0.0,115943.0,0.0,4294963200.0,30-07 15:17:45,116394.0,232575.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.461,2.137,97.402,0.0,0.0,0.0,0.0,475299840.0,0.0,0.0,7252.0,7252.0,7252.0,63.970,63.560,56.410,629465088.0,50925568.0,3031617536.0,1.31519062016e+11,1.0,0.0,0.0,0.0,116040.0,0.0,4294963200.0,30-07 15:17:46,116505.0,232763.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.848,97.522,0.0,0.0,0.042,0.0,475082752.0,0.0,0.0,7250.0,7249.0,7249.0,63.970,63.560,56.410,629465088.0,50925568.0,3031617536.0,1.31519062016e+11,1.0,0.0,0.0,0.0,115988.0,0.0,4294963200.0,30-07 15:17:47,116460.0,232670.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.803,97.442,0.0,0.0,0.0,0.0,475652096.0,0.0,0.0,7257.0,7258.0,7258.0,63.970,63.560,56.410,629456896.0,50933760.0,3031617536.0,1.31519062016e+11,0.0,1.0,0.0,0.0,116130.0,0.0,4294963200.0,30-07 15:17:48,116602.0,232948.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.518,98.018,0.042,0.0,0.0,0.0,475144192.0,0.0,0.0,7250.0,7250.0,7250.0,63.980,63.570,56.450,629452800.0,50933760.0,3031621632.0,1.31519062016e+11,0.0,1.0,0.0,0.0,115997.0,0.0,4294963200.0,30-07 15:17:49,116442.0,232682.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.516,97.853,0.0,0.0,0.0,0.0,475406336.0,0.0,0.0,7255.0,7255.0,7254.0,63.980,63.570,56.450,629452800.0,50933760.0,3031621632.0,1.31519062016e+11,2.0,0.0,0.0,0.0,116067.0,0.0,4294963200.0,30-07 15:17:50,116527.0,232823.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.421,1.686,97.893,0.0,0.0,0.0,0.0,475353088.0,0.0,0.0,7253.0,7253.0,7254.0,63.980,63.570,56.450,629452800.0,50933760.0,3031621632.0,1.31519062016e+11,0.0,1.0,0.0,0.0,116053.0,0.0,4294963200.0,30-07 15:17:51,116515.0,232802.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.764,97.606,0.0,0.0,0.0,0.0,473968640.0,0.0,0.0,7232.0,7232.0,7232.0,63.980,63.570,56.450,629452800.0,50933760.0,3031621632.0,1.31519062016e+11,0.0,1.0,0.0,0.0,115714.0,0.0,4294963200.0,30-07 15:17:52,116186.0,232129.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.811,97.811,0.0,0.0,0.0,0.0,474140672.0,0.0,0.0,7235.0,7235.0,7235.0,63.980,63.570,56.450,629448704.0,50941952.0,3031617536.0,1.31519062016e+11,2.0,0.0,0.0,0.0,115757.0,0.0,4294963200.0,30-07 15:17:53,116232.0,232209.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.714,1.805,97.481,0.0,0.0,0.0,0.0,474312704.0,0.0,0.0,7237.0,7237.0,7237.0,63.980,63.570,56.490,629571584.0,50941952.0,3031621632.0,1.3151893504e+11,0.0,1.0,0.0,0.0,115799.0,0.0,4294963200.0,30-07 15:17:54,116274.0,232291.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.726,97.854,0.0,0.0,0.0,0.0,475185152.0,0.0,0.0,7251.0,7251.0,7251.0,63.980,63.570,56.490,629571584.0,50941952.0,3031621632.0,1.3151893504e+11,0.0,1.0,0.0,0.0,116012.0,0.0,4294963200.0,30-07 15:17:55,116477.0,232723.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.146,98.515,0.0,0.0,0.0,0.0,474890240.0,0.0,0.0,7246.0,7246.0,7246.0,63.980,63.570,56.490,629571584.0,50941952.0,3031621632.0,1.3151893504e+11,0.0,1.0,0.0,0.0,115940.0,0.0,4294963200.0,30-07 15:17:56,116386.0,232572.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.560,97.934,0.0,0.0,0.0,0.0,475295744.0,0.0,0.0,7253.0,7253.0,7253.0,63.980,63.570,56.490,629571584.0,50941952.0,3031621632.0,1.3151893504e+11,0.0,1.0,0.0,0.0,116040.0,0.0,4294963200.0,30-07 15:17:57,116518.0,232771.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.971,97.400,0.0,0.0,0.0,0.0,475275264.0,0.0,0.0,7252.0,7252.0,7252.0,63.980,63.570,56.490,629571584.0,50950144.0,3031613440.0,1.3151893504e+11,1.0,0.0,0.0,0.0,116033.0,0.0,4294963200.0,30-07 15:17:58,116512.0,232749.0,0.0,336.0,255197.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
