"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth1.csv",,,,"Date:","31 Jul 2014 04:07:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16913408.0,0.0,0.0,1033.0,1032.0,1032.0,32.0,32.0,31.220,625123328.0,98975744.0,3050397696.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 04:54:25,16906.0,33718.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16937984.0,0.0,0.0,1033.0,1034.0,1034.0,32.0,32.0,31.220,625123328.0,98975744.0,3050397696.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 04:54:26,16929.0,33778.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16666624.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,32.0,31.230,625123328.0,98975744.0,3050397696.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,31-07 04:54:27,16658.0,33243.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.0,31.230,625119232.0,98979840.0,3050397696.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 04:54:28,17206.0,33582.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1026.0,1025.0,32.0,32.0,31.230,625115136.0,98979840.0,3050401792.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 04:54:29,17814.0,33491.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1030.0,32.0,32.0,31.230,625115136.0,98979840.0,3050401792.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 04:54:30,16879.0,33640.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16637952.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,32.0,31.230,625115136.0,98979840.0,3050401792.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,31-07 04:54:31,16637.0,33182.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1037.0,32.0,32.0,31.230,625115136.0,98979840.0,3050401792.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 04:54:32,16972.0,33866.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.0,31.230,625115136.0,98983936.0,3050397696.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 04:54:33,16840.0,33593.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,17108992.0,0.0,0.0,1044.0,1044.0,1044.0,32.0,32.0,31.230,625238016.0,98983936.0,3050401792.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,31-07 04:54:34,17102.0,34118.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.0,31.230,625238016.0,98983936.0,3050401792.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 04:54:35,16897.0,33704.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.0,31.230,625238016.0,98983936.0,3050401792.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 04:54:36,16797.0,33490.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.0,31.230,625111040.0,98983936.0,3050401792.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 04:54:37,16881.0,33705.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.0,31.230,625111040.0,98988032.0,3050397696.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 04:54:38,16790.0,33479.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.0,31.230,625106944.0,98988032.0,3050401792.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 04:54:39,16920.0,33754.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.0,31.230,625106944.0,98988032.0,3050401792.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 04:54:40,16843.0,33609.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16603136.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.230,625102848.0,98988032.0,3050405888.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,31-07 04:54:41,16595.0,33117.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.0,31.240,625102848.0,98988032.0,3050405888.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 04:54:42,16853.0,33613.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.0,31.240,625225728.0,98992128.0,3050405888.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 04:54:43,16916.0,33747.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,32.0,32.0,31.240,625225728.0,98992128.0,3050405888.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 04:54:44,16970.0,33874.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.0,31.240,625225728.0,98992128.0,3050405888.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 04:54:45,16818.0,33552.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1029.0,32.0,32.0,31.240,625225728.0,98992128.0,3050405888.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 04:54:46,16859.0,33640.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1035.0,32.0,32.0,31.240,625225728.0,98992128.0,3050405888.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 04:54:47,16951.0,33803.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.0,31.240,625221632.0,98996224.0,3050405888.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 04:54:48,16916.0,33737.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.375,0.291,99.334,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,32.0,31.240,625221632.0,98996224.0,3050405888.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 04:54:49,16775.0,33450.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16576512.0,0.0,0.0,1011.0,1011.0,1012.0,32.0,32.0,31.240,625221632.0,98996224.0,3050405888.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,31-07 04:54:50,16579.0,33068.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,17053696.0,0.0,0.0,1041.0,1041.0,1041.0,32.0,32.0,31.240,625221632.0,98996224.0,3050405888.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,31-07 04:54:51,17045.0,34008.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1029.0,1029.0,32.080,32.020,31.250,625221632.0,98996224.0,3050405888.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 04:54:52,16862.0,33623.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.291,0.499,99.169,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1030.0,1030.0,32.080,32.020,31.250,625213440.0,99000320.0,3050409984.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 04:54:53,16870.0,33623.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,32.080,32.020,31.250,625213440.0,99000320.0,3050409984.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 04:54:54,16872.0,33667.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,17061888.0,0.0,0.0,1041.0,1041.0,1041.0,32.080,32.020,31.250,625213440.0,99000320.0,3050409984.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,31-07 04:54:55,17056.0,34009.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,32.080,32.020,31.250,625213440.0,99000320.0,3050409984.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 04:54:56,16775.0,33468.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.292,99.417,0.042,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,32.080,32.020,31.260,625086464.0,99000320.0,3050409984.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 04:54:57,16997.0,33906.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1034.0,1034.0,32.080,32.020,31.260,625082368.0,99004416.0,3050409984.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 04:54:58,16922.0,33770.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16974848.0,0.0,0.0,1035.0,1035.0,1035.0,32.080,32.020,31.260,625082368.0,99004416.0,3050409984.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16565.0,0.0,4294963200.0,31-07 04:54:59,16968.0,33840.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,16774144.0,0.0,0.0,1024.0,1024.0,1024.0,32.080,32.020,31.260,625082368.0,99004416.0,3050409984.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 04:55:00,16773.0,33442.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1037.0,32.080,32.020,31.260,625082368.0,99004416.0,3050409984.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,31-07 04:55:01,17040.0,33941.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1038.0,32.070,32.020,31.260,625082368.0,99004416.0,3050409984.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 04:55:02,16981.0,33887.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1025.0,1025.0,1025.0,32.070,32.020,31.260,625082368.0,99008512.0,3050405888.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 04:55:03,16783.0,33478.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1037.0,1037.0,32.070,32.020,31.260,625078272.0,99008512.0,3050409984.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 04:55:04,16991.0,33907.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.126,0.0,99.874,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1027.0,1027.0,32.070,32.020,31.260,625074176.0,99008512.0,3050414080.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16419.0,0.0,4294963200.0,31-07 04:55:05,16808.0,33542.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1023.0,1023.0,32.070,32.020,31.260,625074176.0,99008512.0,3050414080.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,31-07 04:55:06,16773.0,33434.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,32.060,32.020,31.260,625074176.0,99008512.0,3050414080.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 04:55:07,16877.0,33683.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,17063936.0,0.0,0.0,1041.0,1040.0,1040.0,32.060,32.020,31.260,625070080.0,99012608.0,3050414080.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,31-07 04:55:08,17038.0,33979.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1030.0,1029.0,32.060,32.020,31.260,625070080.0,99012608.0,3050414080.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 04:55:09,17262.0,33632.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1023.0,32.060,32.020,31.260,625070080.0,99012608.0,3050414080.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 04:55:10,17496.0,33399.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,32.060,32.020,31.260,625070080.0,99012608.0,3050414080.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 04:55:11,17911.0,33691.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,32.060,32.020,31.270,625070080.0,99012608.0,3050414080.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 04:55:12,17997.0,33446.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,32.060,32.020,31.270,625070080.0,99016704.0,3050409984.0,1.3145657344e+11,1.0,0.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 04:55:13,16842.0,33604.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,32.060,32.020,31.270,625065984.0,99016704.0,3050414080.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 04:55:14,16790.0,33500.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.334,99.666,-0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1027.0,32.060,32.020,31.270,625065984.0,99016704.0,3050414080.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 04:55:15,16835.0,33583.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.209,99.582,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1039.0,1039.0,1039.0,32.060,32.020,31.270,625065984.0,99016704.0,3050414080.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,31-07 04:55:16,17019.0,33940.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.249,0.457,99.252,0.042,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,32.050,32.020,31.270,625065984.0,99016704.0,3050414080.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 04:55:17,16736.0,33366.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16948224.0,0.0,0.0,1033.0,1033.0,1034.0,32.050,32.020,31.270,625065984.0,99020800.0,3050409984.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 04:55:18,16919.0,33753.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16704512.0,0.0,0.0,1020.0,1019.0,1019.0,32.050,32.020,31.270,625057792.0,99020800.0,3050418176.0,1.3145657344e+11,0.0,2.0,0.0,0.0,16308.0,0.0,4294963200.0,31-07 04:55:19,16696.0,33305.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
