"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth32.csv",,,,"Date:","30 Jul 2014 07:39:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.982,97.596,0.0,0.0,0.0,0.0,131311616.0,0.0,0.0,8014.0,8014.0,8014.0,16.0,15.930,15.100,617631744.0,6123520.0,3021586432.0,1.31585728512e+11,0.0,1.0,0.0,0.0,128226.0,0.0,4294963200.0,30-07 07:41:58,140301.0,257154.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.751,2.295,96.955,0.0,0.0,0.0,0.0,117670912.0,0.0,0.0,7183.0,7183.0,7183.0,16.0,15.930,15.100,617631744.0,6123520.0,3021586432.0,1.31585728512e+11,1.0,0.0,0.0,0.0,114937.0,0.0,4294963200.0,30-07 07:41:59,125910.0,230566.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.432,98.104,0.0,0.0,0.0,0.0,106557440.0,0.0,0.0,6502.0,6502.0,6502.0,16.0,15.930,15.100,617631744.0,6123520.0,3021586432.0,1.31585728512e+11,1.0,0.0,0.0,0.0,104012.0,0.0,4294963200.0,30-07 07:42:00,113967.0,208690.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.419,2.054,97.485,0.042,0.0,0.0,0.0,114947072.0,0.0,0.0,7015.0,7015.0,7015.0,16.0,15.930,15.100,617631744.0,6123520.0,3021586432.0,1.31585728512e+11,0.0,1.0,0.0,0.0,112228.0,0.0,4294963200.0,30-07 07:42:01,122759.0,225161.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.638,98.026,0.0,0.0,0.042,0.0,98585600.0,0.0,0.0,6017.0,6017.0,6017.0,16.0,15.930,15.100,617623552.0,6131712.0,3021586432.0,1.31585728512e+11,0.0,1.0,0.0,0.0,96298.0,0.0,4294963200.0,30-07 07:42:02,105458.0,193325.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.900,97.720,0.0,0.0,0.0,0.0,132523008.0,0.0,0.0,8090.0,8090.0,8090.0,16.0,15.930,15.100,617623552.0,6131712.0,3021586432.0,1.31585728512e+11,2.0,0.0,0.0,0.0,129448.0,0.0,4294963200.0,30-07 07:42:03,141503.0,259595.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.856,97.469,0.0,0.0,0.0,0.0,132888576.0,0.0,0.0,8111.0,8111.0,8111.0,16.0,15.930,15.100,617623552.0,6131712.0,3021586432.0,1.31585728512e+11,1.0,1.0,0.0,0.0,129760.0,0.0,4294963200.0,30-07 07:42:04,141890.0,260210.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.430,98.317,0.0,0.0,0.0,0.0,98010112.0,0.0,0.0,5982.0,5982.0,5982.0,16.0,15.930,15.110,617623552.0,6131712.0,3021586432.0,1.31585728512e+11,1.0,0.0,0.0,0.0,95724.0,0.0,4294963200.0,30-07 07:42:05,104927.0,192147.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.505,1.811,97.684,0.0,0.0,0.0,0.0,122267648.0,0.0,0.0,7461.0,7461.0,7461.0,16.0,15.930,15.110,617623552.0,6131712.0,3021586432.0,1.31585728512e+11,0.0,1.0,0.0,0.0,119332.0,0.0,4294963200.0,30-07 07:42:06,130580.0,239237.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.482,98.263,0.0,0.0,0.0,0.0,122962944.0,0.0,0.0,7505.0,7505.0,7505.0,16.0,15.930,15.110,617611264.0,6139904.0,3021590528.0,1.31585728512e+11,1.0,1.0,0.0,0.0,120136.0,0.0,4294963200.0,30-07 07:42:07,131360.0,241092.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.759,1.687,97.554,0.0,0.0,0.0,0.0,135144448.0,0.0,0.0,8249.0,8249.0,8249.0,16.0,15.930,15.110,617611264.0,6139904.0,3021590528.0,1.31585728512e+11,1.0,0.0,0.0,0.0,131976.0,0.0,4294963200.0,30-07 07:42:08,144531.0,264647.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,2.183,97.019,0.0,0.0,0.0,0.0,137942016.0,0.0,0.0,8419.0,8419.0,8419.0,16.0,15.930,15.110,617611264.0,6139904.0,3021590528.0,1.31585728512e+11,1.0,0.0,0.0,0.0,134710.0,0.0,4294963200.0,30-07 07:42:09,147353.0,270118.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.984,97.509,0.0,0.0,0.0,0.0,137801728.0,0.0,0.0,8411.0,8411.0,8411.0,16.0,15.930,15.110,617611264.0,6139904.0,3021590528.0,1.31585728512e+11,0.0,1.0,0.0,0.0,134572.0,0.0,4294963200.0,30-07 07:42:10,147150.0,269846.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.270,97.142,0.0,0.0,0.0,0.0,137662464.0,0.0,0.0,8402.0,8402.0,8402.0,16.0,15.930,15.110,617611264.0,6139904.0,3021590528.0,1.31585728512e+11,2.0,0.0,0.0,0.0,134435.0,0.0,4294963200.0,30-07 07:42:11,147148.0,269565.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.987,97.632,0.0,0.0,0.0,0.0,137560064.0,0.0,0.0,8395.0,8395.0,8395.0,16.0,15.930,15.110,617570304.0,6148096.0,3021590528.0,1.3158576128e+11,0.0,1.0,0.0,0.0,134317.0,0.0,4294963200.0,30-07 07:42:12,152690.0,269337.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.506,1.899,97.553,0.042,0.0,0.0,0.0,134569984.0,0.0,0.0,8214.0,8214.0,8214.0,16.0,15.930,15.110,617570304.0,6148096.0,3021590528.0,1.3158576128e+11,1.0,0.0,0.0,0.0,131417.0,0.0,4294963200.0,30-07 07:42:13,149979.0,263537.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.979,97.263,0.084,0.0,0.0,0.0,136296448.0,0.0,0.0,8319.0,8319.0,8318.0,16.0,15.930,15.110,617570304.0,6148096.0,3021590528.0,1.3158576128e+11,0.0,1.0,0.0,0.0,133103.0,0.0,4294963200.0,30-07 07:42:14,151507.0,266908.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.151,97.427,0.042,0.0,0.0,0.0,137742336.0,0.0,0.0,8407.0,8407.0,8408.0,16.0,15.930,15.120,617570304.0,6148096.0,3021590528.0,1.3158576128e+11,1.0,1.0,0.0,0.0,134516.0,0.0,4294963200.0,30-07 07:42:15,153593.0,269720.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.978,97.180,0.042,0.0,0.0,0.0,137962496.0,0.0,0.0,8420.0,8420.0,8420.0,16.0,15.930,15.120,617570304.0,6148096.0,3021590528.0,1.3158576128e+11,2.0,0.0,0.0,0.0,134726.0,0.0,4294963200.0,30-07 07:42:16,153504.0,270148.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.860,97.674,0.0,0.0,0.0,0.0,137119744.0,0.0,0.0,8368.0,8368.0,8368.0,16.0,15.930,15.120,617562112.0,6156288.0,3021590528.0,1.3158576128e+11,0.0,1.0,0.0,0.0,133872.0,0.0,4294963200.0,30-07 07:42:17,149483.0,268438.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.689,97.804,0.042,0.0,0.0,0.0,128155648.0,0.0,0.0,7822.0,7822.0,7822.0,16.0,15.930,15.120,617562112.0,6156288.0,3021590528.0,1.3158576128e+11,0.0,1.0,0.0,0.0,125137.0,0.0,4294963200.0,30-07 07:42:18,142824.0,250956.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.819,97.927,0.042,0.0,0.0,0.0,128240640.0,0.0,0.0,7824.0,7823.0,7823.0,16.0,15.930,15.120,617558016.0,6156288.0,3021594624.0,1.3158576128e+11,0.0,1.0,0.0,0.0,125153.0,0.0,4294963200.0,30-07 07:42:19,142490.0,250870.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.732,97.803,0.0,0.0,0.0,0.0,130260992.0,0.0,0.0,7954.0,7955.0,7955.0,16.0,15.930,15.120,617558016.0,6156288.0,3021594624.0,1.3158576128e+11,0.0,1.0,0.0,0.0,127322.0,0.0,4294963200.0,30-07 07:42:20,145240.0,255466.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.068,97.426,0.042,0.0,0.0,0.0,137793536.0,0.0,0.0,8410.0,8410.0,8410.0,16.0,15.930,15.120,617558016.0,6156288.0,3021594624.0,1.3158576128e+11,1.0,0.0,0.0,0.0,134565.0,0.0,4294963200.0,30-07 07:42:21,153222.0,269824.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.013,97.315,0.042,0.0,0.0,0.0,120211456.0,0.0,0.0,7334.0,7334.0,7334.0,16.0,15.930,15.120,617549824.0,6164480.0,3021594624.0,1.3158576128e+11,0.0,1.0,0.0,0.0,117293.0,0.0,4294963200.0,30-07 07:42:22,132787.0,235209.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.388,98.317,0.0,0.0,0.0,0.0,97297408.0,0.0,0.0,5941.0,5941.0,5941.0,16.0,15.930,15.120,617549824.0,6164480.0,3021594624.0,1.3158576128e+11,1.0,0.0,0.0,0.0,95098.0,0.0,4294963200.0,30-07 07:42:23,104207.0,190957.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,2.264,96.981,0.0,0.0,0.0,0.0,134837248.0,0.0,0.0,8230.0,8229.0,8229.0,16.0,15.930,15.120,617549824.0,6164480.0,3021594624.0,1.3158576128e+11,0.0,1.0,0.0,0.0,131676.0,0.0,4294963200.0,30-07 07:42:24,144205.0,264043.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.107,97.429,0.0,0.0,0.0,0.0,137376768.0,0.0,0.0,8250.0,8251.0,8250.0,16.0,15.930,15.130,617566208.0,6164480.0,3021070336.0,1.31586269184e+11,1.0,1.0,0.0,0.0,132048.0,0.0,4294963200.0,30-07 07:42:25,144437.0,264756.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,331.0,281.0
0.551,1.653,97.797,0.0,0.0,0.0,0.0,135525376.0,0.0,0.0,8271.0,8271.0,8272.0,16.0,15.930,15.130,617422848.0,6164480.0,3021594624.0,1.31585888256e+11,1.0,0.0,0.0,0.0,132347.0,0.0,4294963200.0,30-07 07:42:26,144770.0,265399.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.777,97.884,0.0,0.0,0.0,0.0,133603328.0,0.0,0.0,8153.0,8153.0,8153.0,16.0,15.930,15.130,617541632.0,6172672.0,3021594624.0,1.3158576128e+11,0.0,1.0,0.0,0.0,130440.0,0.0,4294963200.0,30-07 07:42:27,143196.0,261581.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.461,1.468,97.987,0.084,0.0,0.0,0.0,97849344.0,0.0,0.0,5971.0,5971.0,5971.0,16.0,15.930,15.130,617541632.0,6172672.0,3021594624.0,1.3158576128e+11,1.0,1.0,0.0,0.0,95495.0,0.0,4294963200.0,30-07 07:42:28,106673.0,191649.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.587,2.433,96.980,0.0,0.0,0.0,0.0,135150592.0,0.0,0.0,8250.0,8250.0,8250.0,16.0,15.930,15.130,617574400.0,6172672.0,3021594624.0,1.31585728512e+11,2.0,0.0,0.0,0.0,132047.0,0.0,4294963200.0,30-07 07:42:29,133677.0,264821.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.815,97.594,0.0,0.0,0.0,0.0,138335232.0,0.0,0.0,8443.0,8443.0,8443.0,16.0,15.930,15.130,617574400.0,6172672.0,3021594624.0,1.31585728512e+11,0.0,1.0,0.0,0.0,135092.0,0.0,4294963200.0,30-07 07:42:30,135556.0,270875.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.634,1.733,97.633,0.0,0.0,0.0,0.0,137912320.0,0.0,0.0,8418.0,8418.0,8418.0,16.0,15.930,15.130,617574400.0,6172672.0,3021594624.0,1.31585728512e+11,0.0,1.0,0.0,0.0,134681.0,0.0,4294963200.0,30-07 07:42:31,142789.0,270048.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.191,97.345,0.0,0.0,0.042,0.0,137455616.0,0.0,0.0,8388.0,8388.0,8388.0,16.0,15.930,15.130,617566208.0,6180864.0,3021594624.0,1.31585728512e+11,2.0,0.0,1.0,0.0,134215.0,0.0,4294963200.0,30-07 07:42:32,146593.0,269121.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.798,2.141,97.061,0.0,0.0,0.0,0.0,137102336.0,0.0,0.0,8368.0,8368.0,8368.0,16.0,15.930,15.130,617570304.0,6180864.0,3021598720.0,1.3158572032e+11,1.0,0.0,0.0,0.0,133888.0,0.0,4294963200.0,30-07 07:42:33,146448.0,268459.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.629,2.308,97.021,0.0,0.0,0.042,0.0,133278720.0,0.0,0.0,8135.0,8135.0,8135.0,16.0,15.930,15.130,617570304.0,6180864.0,3021598720.0,1.3158572032e+11,0.0,1.0,0.0,0.0,130156.0,0.0,4294963200.0,30-07 07:42:34,142399.0,261000.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.068,97.552,0.0,0.0,0.0,0.0,137562112.0,0.0,0.0,8396.0,8396.0,8396.0,16.0,15.940,15.140,617570304.0,6180864.0,3021598720.0,1.3158572032e+11,1.0,1.0,0.0,0.0,134340.0,0.0,4294963200.0,30-07 07:42:35,147155.0,269365.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.106,97.304,0.0,0.0,0.0,0.0,137541632.0,0.0,0.0,8395.0,8395.0,8395.0,16.0,15.940,15.140,617570304.0,6180864.0,3021598720.0,1.3158572032e+11,1.0,1.0,0.0,0.0,134318.0,0.0,4294963200.0,30-07 07:42:36,147039.0,269312.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.110,97.511,0.0,0.0,0.0,0.0,137650176.0,0.0,0.0,8401.0,8400.0,8400.0,16.0,15.940,15.140,617435136.0,6189056.0,3021598720.0,1.31585847296e+11,0.0,1.0,0.0,0.0,134404.0,0.0,4294963200.0,30-07 07:42:37,146919.0,269509.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,48.0
0.296,1.906,97.798,0.0,0.0,0.0,0.0,137641984.0,0.0,0.0,8400.0,8401.0,8401.0,16.0,15.940,15.140,617435136.0,6189056.0,3021598720.0,1.31585847296e+11,0.0,1.0,0.0,0.0,134415.0,0.0,4294963200.0,30-07 07:42:38,146942.0,269520.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.464,1.940,97.512,0.042,0.0,0.042,0.0,134159360.0,0.0,0.0,8189.0,8189.0,8189.0,16.0,15.940,15.140,617435136.0,6189056.0,3021598720.0,1.31585847296e+11,2.0,0.0,0.0,0.0,131014.0,0.0,4294963200.0,30-07 07:42:39,143320.0,262726.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.817,97.844,0.0,0.0,0.0,0.0,132744192.0,0.0,0.0,8102.0,8102.0,8102.0,16.0,15.940,15.140,617435136.0,6189056.0,3021598720.0,1.31585847296e+11,2.0,0.0,0.0,0.0,129629.0,0.0,4294963200.0,30-07 07:42:40,141836.0,259950.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.551,1.567,97.882,0.0,0.0,0.0,0.0,136798208.0,0.0,0.0,8350.0,8349.0,8349.0,16.0,15.940,15.140,617308160.0,6189056.0,3021598720.0,1.31585974272e+11,1.0,0.0,0.0,0.0,133596.0,0.0,4294963200.0,30-07 07:42:41,146147.0,267889.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.591,1.817,97.592,0.0,0.0,0.0,0.0,137529344.0,0.0,0.0,8393.0,8393.0,8393.0,16.0,15.940,15.140,617299968.0,6197248.0,3021598720.0,1.31585974272e+11,0.0,1.0,0.0,0.0,134290.0,0.0,4294963200.0,30-07 07:42:42,146724.0,269263.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.146,97.348,0.0,0.0,0.0,0.0,132560896.0,0.0,0.0,8090.0,8091.0,8091.0,16.0,15.940,15.140,617299968.0,6197248.0,3021598720.0,1.31585974272e+11,1.0,0.0,0.0,0.0,129452.0,0.0,4294963200.0,30-07 07:42:43,141489.0,259596.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.267,97.187,0.0,0.0,0.0,0.0,129646592.0,0.0,0.0,7913.0,7913.0,7913.0,16.0,15.940,15.140,617299968.0,6197248.0,3021598720.0,1.31585974272e+11,0.0,0.0,0.0,0.0,126608.0,0.0,4294963200.0,30-07 07:42:44,138609.0,253914.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.977,97.350,0.0,0.0,0.0,0.0,134739968.0,0.0,0.0,8224.0,8224.0,8223.0,16.0,15.940,15.150,617295872.0,6197248.0,3021602816.0,1.31585974272e+11,0.0,1.0,0.0,0.0,131552.0,0.0,4294963200.0,30-07 07:42:45,143733.0,263808.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.819,97.885,0.0,0.0,0.0,0.0,132302848.0,0.0,0.0,8075.0,8075.0,8076.0,16.0,15.940,15.150,617295872.0,6197248.0,3021602816.0,1.31585974272e+11,1.0,0.0,0.0,0.0,129226.0,0.0,4294963200.0,30-07 07:42:46,141324.0,259135.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.797,2.181,97.022,0.0,0.0,0.0,0.0,132285440.0,0.0,0.0,8073.0,8073.0,8073.0,16.0,15.940,15.150,617287680.0,6205440.0,3021602816.0,1.31585974272e+11,1.0,0.0,0.0,0.0,129160.0,0.0,4294963200.0,30-07 07:42:47,141192.0,259026.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,2.058,97.270,0.0,0.0,0.0,0.0,129923072.0,0.0,0.0,7930.0,7930.0,7930.0,16.0,15.940,15.150,617287680.0,6205440.0,3021602816.0,1.31585974272e+11,0.0,1.0,0.0,0.0,126887.0,0.0,4294963200.0,30-07 07:42:48,138607.0,254468.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.774,97.719,0.0,0.0,0.0,0.0,131390464.0,0.0,0.0,8020.0,8019.0,8019.0,16.0,15.940,15.150,617287680.0,6205440.0,3021602816.0,1.31585974272e+11,2.0,0.0,0.0,0.0,128313.0,0.0,4294963200.0,30-07 07:42:49,140314.0,257319.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.266,97.188,0.0,0.0,0.0,0.0,131946496.0,0.0,0.0,8053.0,8054.0,8054.0,16.0,15.940,15.150,617287680.0,6205440.0,3021602816.0,1.31585974272e+11,1.0,0.0,0.0,0.0,128857.0,0.0,4294963200.0,30-07 07:42:50,141020.0,258410.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.106,97.515,0.0,0.0,0.0,0.0,132315136.0,0.0,0.0,8076.0,8076.0,8076.0,16.0,15.940,15.150,617287680.0,6205440.0,3021602816.0,1.31585974272e+11,1.0,0.0,0.0,0.0,129198.0,0.0,4294963200.0,30-07 07:42:51,141623.0,259083.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.654,97.922,0.0,0.0,0.0,0.0,135174144.0,0.0,0.0,8249.0,8249.0,8249.0,16.0,15.940,15.150,617279488.0,6213632.0,3021602816.0,1.31585974272e+11,1.0,0.0,0.0,0.0,132005.0,0.0,4294963200.0,30-07 07:42:52,144133.0,264713.0,0.0,144.0,254937.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
