"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth8.csv",,,,"Date:","30 Jul 2014 20:56:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.060,6.760,618418176.0,60690432.0,3040800768.0,1.31511160832e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 20:58:57,16839.0,33568.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1032.0,1032.0,1033.0,2.0,2.060,6.760,618409984.0,60698624.0,3040800768.0,1.31511160832e+11,1.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 20:58:58,16917.0,33743.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,18688000.0,0.0,0.0,1052.0,1052.0,1052.0,2.0,2.060,6.760,618635264.0,60698624.0,3040120832.0,1.31511615488e+11,0.0,1.0,0.0,0.0,16844.0,0.0,4294963200.0,30-07 20:58:59,17275.0,34404.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,220.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.060,6.730,618409984.0,60698624.0,3040800768.0,1.31511160832e+11,1.0,0.0,0.0,0.0,16319.0,0.0,4294963200.0,30-07 20:59:00,16706.0,33329.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.060,6.730,618409984.0,60698624.0,3040800768.0,1.31511160832e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 20:59:01,16725.0,33349.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.250,99.500,0.042,0.0,0.0,0.0,16716800.0,0.0,0.0,1021.0,1020.0,1020.0,2.0,2.060,6.730,618409984.0,60698624.0,3040800768.0,1.31511160832e+11,0.0,1.0,0.0,0.0,16319.0,0.0,4294963200.0,30-07 20:59:02,16732.0,33350.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16815104.0,0.0,0.0,1025.0,1026.0,1026.0,2.0,2.060,6.730,618405888.0,60706816.0,3040796672.0,1.31511160832e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 20:59:03,16798.0,33510.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1034.0,2.0,2.060,6.730,618528768.0,60706816.0,3040800768.0,1.31511033856e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 20:59:04,16956.0,33808.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16808960.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.060,6.700,618528768.0,60706816.0,3040800768.0,1.31511033856e+11,1.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 20:59:05,16814.0,33534.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16892928.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.060,6.700,618528768.0,60706816.0,3040800768.0,1.31511033856e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 20:59:06,16889.0,33690.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,16817152.0,0.0,0.0,1026.0,1026.0,1027.0,2.0,2.060,6.700,618528768.0,60706816.0,3040800768.0,1.31511033856e+11,0.0,1.0,0.0,0.0,16423.0,0.0,4294963200.0,30-07 20:59:07,16825.0,33549.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16960512.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.060,6.700,618520576.0,60715008.0,3040800768.0,1.31511033856e+11,0.0,1.0,0.0,0.0,16543.0,0.0,4294963200.0,30-07 20:59:08,17477.0,33775.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,40.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.060,6.700,618520576.0,60715008.0,3040800768.0,1.31511033856e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 20:59:09,17573.0,33593.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.500,99.417,0.042,0.0,0.0,0.0,16678912.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,2.060,6.680,618516480.0,60715008.0,3040804864.0,1.31511033856e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,30-07 20:59:10,17459.0,33275.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.060,6.680,618516480.0,60715008.0,3040804864.0,1.31511033856e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 20:59:11,17306.0,33511.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.060,6.680,618389504.0,60715008.0,3040804864.0,1.31511160832e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 20:59:12,16922.0,33762.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1031.0,2.0,2.060,6.680,618414080.0,60723200.0,3040804864.0,1.31511128064e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 20:59:13,16894.0,33702.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1030.0,2.0,2.060,6.680,618414080.0,60723200.0,3040804864.0,1.31511128064e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 20:59:14,16865.0,33637.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1022.0,2.0,2.060,6.650,618414080.0,60723200.0,3040804864.0,1.31511128064e+11,2.0,0.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 20:59:15,16763.0,33430.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1027.0,2.0,2.060,6.650,618414080.0,60723200.0,3040804864.0,1.31511128064e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 20:59:16,16808.0,33545.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.060,6.650,618414080.0,60723200.0,3040804864.0,1.31511128064e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 20:59:17,16823.0,33533.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.060,6.650,618532864.0,60731392.0,3040804864.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 20:59:18,16903.0,33706.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1027.0,2.0,2.060,6.650,618532864.0,60731392.0,3040804864.0,1.31511001088e+11,2.0,0.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 20:59:19,16827.0,33567.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1027.0,2.0,2.060,6.630,618532864.0,60731392.0,3040804864.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 20:59:20,16822.0,33537.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.060,6.630,618532864.0,60731392.0,3040804864.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 20:59:21,16978.0,33884.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16680960.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,2.060,6.630,618528768.0,60731392.0,3040808960.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,30-07 20:59:22,16673.0,33236.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.060,6.630,618520576.0,60739584.0,3040808960.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 20:59:23,16890.0,33678.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16604160.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,2.060,6.630,618520576.0,60739584.0,3040808960.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,30-07 20:59:24,16613.0,33125.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16933888.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.060,6.600,618520576.0,60739584.0,3040808960.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 20:59:25,16924.0,33764.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16646144.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,2.060,6.600,618520576.0,60739584.0,3040808960.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,30-07 20:59:26,16651.0,33218.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.060,6.600,618520576.0,60739584.0,3040808960.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 20:59:27,16997.0,33910.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.060,6.600,618516480.0,60747776.0,3040804864.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 20:59:28,16898.0,33693.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.060,6.600,618512384.0,60747776.0,3040808960.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 20:59:29,16867.0,33634.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.060,6.580,618512384.0,60747776.0,3040808960.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 20:59:30,16829.0,33572.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1030.0,1030.0,2.0,2.060,6.580,618512384.0,60747776.0,3040808960.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 20:59:31,16891.0,33665.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.249,0.499,99.252,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1036.0,1036.0,2.0,2.060,6.580,618512384.0,60747776.0,3040808960.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 20:59:32,16983.0,33843.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.624,0.042,0.0,0.042,0.0,16887808.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.060,6.580,618508288.0,60755968.0,3040804864.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 20:59:33,16867.0,33641.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,18356224.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.060,6.580,618733568.0,60755968.0,3040124928.0,1.31511455744e+11,0.0,1.0,0.0,0.0,16589.0,0.0,4294963200.0,30-07 20:59:34,17023.0,33875.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.050,6.560,618500096.0,60755968.0,3040813056.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 20:59:35,16970.0,33835.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.050,6.560,618500096.0,60755968.0,3040813056.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 20:59:36,16946.0,33781.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,17029120.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.050,6.560,618500096.0,60755968.0,3040813056.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16629.0,0.0,4294963200.0,30-07 20:59:37,17038.0,33969.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.050,6.560,618500096.0,60764160.0,3040804864.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 20:59:38,16976.0,33858.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.050,6.560,618491904.0,60764160.0,3040813056.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 20:59:39,16757.0,33427.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16882688.0,0.0,0.0,1031.0,1031.0,1030.0,2.0,2.050,6.530,618491904.0,60764160.0,3040813056.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 20:59:40,16891.0,33695.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16964608.0,0.0,0.0,1035.0,1035.0,1036.0,2.0,2.050,6.530,618491904.0,60764160.0,3040813056.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 20:59:41,16966.0,33828.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.050,6.530,618491904.0,60764160.0,3040813056.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 20:59:42,16918.0,33738.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.050,6.530,618491904.0,60772352.0,3040804864.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 20:59:43,16945.0,33804.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.050,6.530,618491904.0,60772352.0,3040804864.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 20:59:44,16816.0,33534.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.050,6.510,618483712.0,60772352.0,3040813056.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 20:59:45,16868.0,33636.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.050,6.510,618483712.0,60772352.0,3040813056.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 20:59:46,16947.0,33778.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.050,6.510,618483712.0,60772352.0,3040813056.0,1.31511001088e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 20:59:47,17002.0,33906.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.050,6.510,618352640.0,60780544.0,3040808960.0,1.31511128064e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 20:59:48,16957.0,33804.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1033.0,2.0,2.050,6.510,618344448.0,60780544.0,3040817152.0,1.31511128064e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 20:59:49,16934.0,33780.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1034.0,2.0,2.050,6.480,618344448.0,60780544.0,3040817152.0,1.31511128064e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 20:59:50,16921.0,33755.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.050,6.480,618344448.0,60780544.0,3040817152.0,1.31511128064e+11,2.0,0.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 20:59:51,16830.0,33572.0,0.0,336.0,255847.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
