"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth32.csv",,,,"Date:","30 Jul 2014 23:36:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,8.030,8.030,7.960,620134400.0,77500416.0,3044270080.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 23:49:56,16969.0,33852.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,8.030,8.030,7.960,620134400.0,77500416.0,3044270080.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16449.0,0.0,4294963200.0,30-07 23:49:57,16857.0,33614.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1036.0,1036.0,8.030,8.030,7.960,620134400.0,77508608.0,3044261888.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 23:49:58,16965.0,33838.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,8.030,8.030,7.960,620122112.0,77508608.0,3044274176.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 23:49:59,16864.0,33641.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,8.030,8.020,7.960,620122112.0,77508608.0,3044274176.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 23:50:00,16728.0,33364.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,8.030,8.020,7.960,620122112.0,77508608.0,3044274176.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 23:50:01,16815.0,33494.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1027.0,1027.0,8.030,8.020,7.960,620122112.0,77508608.0,3044274176.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,30-07 23:50:02,16840.0,33584.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1028.0,1028.0,1028.0,8.030,8.020,7.960,620113920.0,77516800.0,3044274176.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:50:03,16840.0,33577.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1031.0,1031.0,8.030,8.020,7.960,620113920.0,77516800.0,3044274176.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 23:50:04,16894.0,33697.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,8.030,8.020,7.960,620113920.0,77516800.0,3044274176.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 23:50:05,16988.0,33863.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16843776.0,0.0,0.0,1028.0,1028.0,1028.0,8.030,8.020,7.960,620113920.0,77516800.0,3044274176.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16449.0,0.0,4294963200.0,30-07 23:50:06,16845.0,33594.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,17048576.0,0.0,0.0,1032.0,1032.0,1032.0,8.030,8.020,7.960,620113920.0,77516800.0,3044274176.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 23:50:07,16946.0,33776.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,16992256.0,0.0,0.0,1036.0,1036.0,1036.0,8.030,8.020,7.960,620113920.0,77524992.0,3044265984.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 23:50:08,16953.0,33813.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,8.030,8.020,7.960,620105728.0,77524992.0,3044274176.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 23:50:09,16934.0,33776.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,8.020,8.020,7.960,620105728.0,77524992.0,3044274176.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 23:50:10,16941.0,33787.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,8.020,8.020,7.960,620068864.0,77524992.0,3044278272.0,1.3148919808e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:50:11,16860.0,33631.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,8.020,8.020,7.960,620068864.0,77524992.0,3044278272.0,1.3148919808e+11,0.0,1.0,0.0,0.0,16515.0,0.0,4294963200.0,30-07 23:50:12,16919.0,33737.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1036.0,1035.0,8.020,8.020,7.960,620068864.0,77533184.0,3044270080.0,1.3148919808e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 23:50:13,16950.0,33810.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,18189312.0,0.0,0.0,1035.0,1035.0,1036.0,8.020,8.020,7.960,620740608.0,77533184.0,3043598336.0,1.3148919808e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 23:50:14,17139.0,33899.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,191.0,153.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16880640.0,0.0,0.0,1030.0,1030.0,1030.0,8.020,8.020,7.960,620314624.0,77533184.0,3044278272.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 23:50:15,18265.0,33612.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,99.541,0.0,0.0,0.042,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,8.020,8.020,7.960,620314624.0,77533184.0,3044278272.0,1.31488944128e+11,1.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 23:50:16,17241.0,33426.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1034.0,8.020,8.020,7.960,620314624.0,77533184.0,3044278272.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 23:50:17,16946.0,33802.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1018.0,1018.0,1019.0,8.020,8.020,7.960,620310528.0,77541376.0,3044274176.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,30-07 23:50:18,16688.0,33267.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,8.020,8.020,7.960,620306432.0,77541376.0,3044278272.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 23:50:19,16900.0,33682.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16876544.0,0.0,0.0,1030.0,1030.0,1030.0,8.020,8.020,7.960,620339200.0,77541376.0,3044278272.0,1.3148891136e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 23:50:20,16879.0,33661.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,8.020,8.020,7.960,620339200.0,77541376.0,3044278272.0,1.3148891136e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 23:50:21,16912.0,33718.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16794624.0,0.0,0.0,1025.0,1025.0,1025.0,8.020,8.020,7.960,620339200.0,77541376.0,3044278272.0,1.3148891136e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 23:50:22,16792.0,33500.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.208,0.457,99.335,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1028.0,1028.0,1028.0,8.020,8.020,7.960,620331008.0,77549568.0,3044278272.0,1.3148891136e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 23:50:23,16860.0,33587.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,99.791,0.0,0.0,0.042,0.0,16781312.0,0.0,0.0,1025.0,1025.0,1024.0,8.020,8.020,7.960,620326912.0,77549568.0,3044282368.0,1.3148891136e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 23:50:24,16772.0,33450.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,8.020,8.020,7.960,620326912.0,77549568.0,3044282368.0,1.3148891136e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 23:50:25,16887.0,33690.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,8.020,8.020,7.960,620199936.0,77549568.0,3044282368.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 23:50:26,16897.0,33693.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1030.0,1030.0,1030.0,8.020,8.020,7.960,620199936.0,77549568.0,3044282368.0,1.31489038336e+11,1.0,0.0,0.0,0.0,16493.0,0.0,4294963200.0,30-07 23:50:27,16903.0,33711.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16859136.0,0.0,0.0,1028.0,1028.0,1028.0,8.020,8.020,7.960,620199936.0,77557760.0,3044274176.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 23:50:28,16836.0,33581.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1040.0,1040.0,1040.0,8.020,8.020,7.960,620191744.0,77557760.0,3044282368.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 23:50:29,17013.0,33919.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,8.020,8.020,7.960,620191744.0,77557760.0,3044282368.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 23:50:30,16953.0,33798.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,8.020,8.020,7.960,620191744.0,77557760.0,3044282368.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 23:50:31,16875.0,33663.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1033.0,1033.0,8.020,8.020,7.960,620191744.0,77557760.0,3044282368.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16539.0,0.0,4294963200.0,30-07 23:50:32,16956.0,33784.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1037.0,1038.0,1038.0,8.020,8.020,7.960,620191744.0,77565952.0,3044274176.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 23:50:33,16987.0,33874.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,17090560.0,0.0,0.0,1043.0,1043.0,1043.0,8.020,8.020,7.960,620183552.0,77565952.0,3044282368.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16690.0,0.0,4294963200.0,30-07 23:50:34,17083.0,34081.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,8.020,8.020,7.960,620183552.0,77565952.0,3044282368.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 23:50:35,16849.0,33595.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,8.020,8.020,7.960,620183552.0,77565952.0,3044282368.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 23:50:36,16965.0,33826.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1033.0,1033.0,8.020,8.020,7.960,620179456.0,77565952.0,3044286464.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,30-07 23:50:37,16932.0,33744.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1029.0,1030.0,1030.0,8.020,8.020,7.960,620171264.0,77574144.0,3044286464.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 23:50:38,16888.0,33676.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.334,99.541,0.0,0.0,0.042,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,8.020,8.020,7.960,620171264.0,77574144.0,3044286464.0,1.31489038336e+11,1.0,0.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 23:50:39,16820.0,33528.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,8.010,8.020,7.960,620171264.0,77574144.0,3044286464.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:50:40,16864.0,33634.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1027.0,1026.0,8.010,8.020,7.960,620171264.0,77574144.0,3044286464.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 23:50:41,16826.0,33540.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,17139712.0,0.0,0.0,1046.0,1046.0,1046.0,8.010,8.020,7.960,620171264.0,77574144.0,3044286464.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16735.0,0.0,4294963200.0,30-07 23:50:42,17132.0,34160.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1033.0,1033.0,1034.0,8.010,8.020,7.960,620171264.0,77582336.0,3044278272.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 23:50:43,16920.0,33746.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1041.0,1041.0,1041.0,8.010,8.020,7.960,620163072.0,77582336.0,3044286464.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 23:50:44,17045.0,33988.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,8.010,8.020,7.960,620163072.0,77582336.0,3044286464.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 23:50:45,16807.0,33521.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,8.010,8.020,7.960,620036096.0,77582336.0,3044286464.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:50:46,16802.0,33522.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16839680.0,0.0,0.0,1027.0,1027.0,1027.0,8.010,8.020,7.960,620036096.0,77582336.0,3044286464.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16447.0,0.0,4294963200.0,30-07 23:50:47,16851.0,33613.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16845824.0,0.0,0.0,1027.0,1027.0,1027.0,8.010,8.020,7.960,620036096.0,77590528.0,3044278272.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 23:50:48,16813.0,33538.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,8.010,8.020,7.960,620023808.0,77590528.0,3044290560.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:50:49,16899.0,33695.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,8.010,8.020,7.960,620023808.0,77590528.0,3044290560.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 23:50:50,16990.0,33885.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
