"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 07:30:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.591,1.942,97.467,0.0,0.0,0.0,0.0,137732096.0,0.0,0.0,8407.0,8407.0,8406.0,15.990,15.580,14.420,616996864.0,5255168.0,3021398016.0,1.3158742016e+11,0.0,1.0,0.0,0.0,134505.0,0.0,4294963200.0,30-07 07:33:10,141737.0,269699.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,2.145,97.477,0.042,0.0,0.0,0.0,130613248.0,0.0,0.0,7971.0,7970.0,7971.0,15.990,15.580,14.420,616996864.0,5263360.0,3021389824.0,1.3158742016e+11,0.0,1.0,0.0,0.0,127534.0,0.0,4294963200.0,30-07 07:33:11,127984.0,255727.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.815,97.636,0.0,0.0,0.0,0.0,133884928.0,0.0,0.0,8171.0,8172.0,8172.0,15.990,15.580,14.420,616988672.0,5263360.0,3021398016.0,1.3158742016e+11,0.0,1.0,0.0,0.0,130732.0,0.0,4294963200.0,30-07 07:33:12,135126.0,262156.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,2.065,97.514,0.0,0.0,0.0,0.0,135867392.0,0.0,0.0,8293.0,8293.0,8293.0,15.990,15.580,14.420,616988672.0,5263360.0,3021398016.0,1.3158742016e+11,1.0,0.0,0.0,0.0,132698.0,0.0,4294963200.0,30-07 07:33:13,145220.0,266082.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,2.068,97.509,0.0,0.0,0.0,0.0,137542656.0,0.0,0.0,8395.0,8395.0,8395.0,15.990,15.590,14.430,616988672.0,5263360.0,3021398016.0,1.3158742016e+11,1.0,0.0,0.0,0.0,134320.0,0.0,4294963200.0,30-07 07:33:14,146914.0,269341.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.067,97.427,0.0,0.0,0.042,0.0,137947136.0,0.0,0.0,8419.0,8419.0,8419.0,15.990,15.590,14.430,616988672.0,5263360.0,3021398016.0,1.3158742016e+11,1.0,1.0,0.0,0.0,134716.0,0.0,4294963200.0,30-07 07:33:15,147362.0,270121.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.979,97.432,0.0,0.0,0.0,0.0,135592960.0,0.0,0.0,8275.0,8275.0,8275.0,15.990,15.590,14.430,616988672.0,5271552.0,3021389824.0,1.3158742016e+11,0.0,1.0,0.0,0.0,132393.0,0.0,4294963200.0,30-07 07:33:16,144696.0,265468.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,2.106,97.304,0.042,0.0,0.042,0.0,138082304.0,0.0,0.0,8428.0,8428.0,8428.0,15.990,15.590,14.430,617107456.0,5271552.0,3021398016.0,1.31587293184e+11,0.0,1.0,0.0,0.0,134847.0,0.0,4294963200.0,30-07 07:33:17,147510.0,270387.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.809,97.812,0.0,0.0,0.0,0.0,116862976.0,0.0,0.0,7133.0,7133.0,7133.0,15.990,15.590,14.430,617103360.0,5271552.0,3021402112.0,1.31587293184e+11,0.0,1.0,0.0,0.0,114125.0,0.0,4294963200.0,30-07 07:33:18,124827.0,228930.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,124222464.0,0.0,0.0,7582.0,7582.0,7582.0,15.990,15.590,14.430,617103360.0,5271552.0,3021402112.0,1.31587293184e+11,0.0,1.0,0.0,0.0,121309.0,0.0,4294963200.0,30-07 07:33:19,132953.0,243312.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.061,97.350,0.0,0.0,0.0,0.0,132780032.0,0.0,0.0,7991.0,7991.0,7991.0,15.990,15.590,14.430,617119744.0,5271552.0,3020877824.0,1.31587801088e+11,1.0,1.0,0.0,0.0,127889.0,0.0,4294963200.0,30-07 07:33:20,140200.0,256487.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,333.0,282.0
0.504,2.226,97.270,0.0,0.0,0.0,0.0,132542464.0,0.0,0.0,8088.0,8088.0,8088.0,15.990,15.590,14.430,617230336.0,5279744.0,3021393920.0,1.31587166208e+11,1.0,0.0,0.0,0.0,129360.0,0.0,4294963200.0,30-07 07:33:21,141623.0,259375.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,2.063,97.432,0.0,0.0,0.042,0.0,132006912.0,0.0,0.0,8058.0,8057.0,8057.0,15.990,15.590,14.430,617222144.0,5279744.0,3021402112.0,1.31587166208e+11,1.0,0.0,0.0,0.0,128967.0,0.0,4294963200.0,30-07 07:33:22,141067.0,258675.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.929,97.358,0.0,0.0,0.0,0.0,121713664.0,0.0,0.0,7426.0,7427.0,7427.0,15.990,15.590,14.430,617222144.0,5279744.0,3021402112.0,1.31587166208e+11,2.0,0.0,0.0,0.0,118769.0,0.0,4294963200.0,30-07 07:33:23,129999.0,238162.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.604,98.058,0.0,0.0,0.0,0.0,120860672.0,0.0,0.0,7378.0,7378.0,7378.0,15.990,15.600,14.440,617222144.0,5279744.0,3021402112.0,1.31587166208e+11,2.0,0.0,0.0,0.0,118026.0,0.0,4294963200.0,30-07 07:33:24,129309.0,236788.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.338,1.310,98.267,0.042,0.0,0.042,0.0,114135040.0,0.0,0.0,6967.0,6967.0,6967.0,15.990,15.600,14.440,617222144.0,5279744.0,3021402112.0,1.31587166208e+11,0.0,1.0,0.0,0.0,111554.0,0.0,4294963200.0,30-07 07:33:25,122184.0,223847.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.801,1.729,97.469,0.0,0.0,0.0,0.0,138543104.0,0.0,0.0,8455.0,8455.0,8455.0,15.990,15.600,14.440,617222144.0,5287936.0,3021393920.0,1.31587166208e+11,2.0,0.0,0.0,0.0,135277.0,0.0,4294963200.0,30-07 07:33:26,148088.0,271245.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.506,1.941,97.553,0.0,0.0,0.0,0.0,135814144.0,0.0,0.0,8290.0,8290.0,8289.0,15.990,15.600,14.440,617213952.0,5287936.0,3021402112.0,1.31587166208e+11,2.0,0.0,0.0,0.0,132632.0,0.0,4294963200.0,30-07 07:33:27,144905.0,265958.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,2.063,97.305,0.0,0.0,0.0,0.0,138505216.0,0.0,0.0,8453.0,8453.0,8454.0,15.990,15.600,14.440,617086976.0,5287936.0,3021402112.0,1.31587293184e+11,1.0,0.0,0.0,0.0,135260.0,0.0,4294963200.0,30-07 07:33:28,147955.0,271215.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.587,1.635,97.779,0.0,0.0,0.0,0.0,106051584.0,0.0,0.0,6473.0,6473.0,6473.0,15.990,15.610,14.450,617086976.0,5287936.0,3021402112.0,1.31587293184e+11,0.0,1.0,0.0,0.0,103495.0,0.0,4294963200.0,30-07 07:33:29,113335.0,207626.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.428,98.236,0.0,0.0,0.0,0.0,93179904.0,0.0,0.0,5684.0,5683.0,5683.0,15.990,15.610,14.450,617082880.0,5287936.0,3021406208.0,1.31587293184e+11,0.0,1.0,0.0,0.0,90902.0,0.0,4294963200.0,30-07 07:33:30,99481.0,182498.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.393,98.312,0.0,0.0,0.0,0.0,108100608.0,0.0,0.0,6599.0,6600.0,6600.0,15.990,15.610,14.450,617082880.0,5296128.0,3021398016.0,1.31587293184e+11,2.0,0.0,0.0,0.0,105652.0,0.0,4294963200.0,30-07 07:33:31,115650.0,211969.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,2.059,97.311,0.042,0.0,0.0,0.0,131499008.0,0.0,0.0,8027.0,8027.0,8027.0,15.990,15.610,14.450,616947712.0,5296128.0,3021406208.0,1.3158742016e+11,0.0,1.0,0.0,0.0,128476.0,0.0,4294963200.0,30-07 07:33:32,140450.0,257741.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.590,1.811,97.599,0.0,0.0,0.0,0.0,129730560.0,0.0,0.0,7917.0,7917.0,7916.0,15.990,15.610,14.450,616947712.0,5296128.0,3021406208.0,1.3158742016e+11,0.0,1.0,0.0,0.0,126622.0,0.0,4294963200.0,30-07 07:33:33,138728.0,253890.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.723,97.688,0.0,0.0,0.0,0.0,119461888.0,0.0,0.0,7291.0,7291.0,7292.0,15.990,15.610,14.460,616947712.0,5296128.0,3021406208.0,1.3158742016e+11,2.0,0.0,0.0,0.0,116644.0,0.0,4294963200.0,30-07 07:33:34,127652.0,233963.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.765,97.521,0.0,0.0,0.0,0.0,121992192.0,0.0,0.0,7448.0,7448.0,7447.0,15.990,15.610,14.460,616931328.0,5296128.0,3021406208.0,1.31587436544e+11,2.0,0.0,0.0,0.0,119221.0,0.0,4294963200.0,30-07 07:33:35,130562.0,239223.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.506,1.983,97.511,0.0,0.0,0.0,0.0,138328064.0,0.0,0.0,8441.0,8441.0,8442.0,15.990,15.610,14.460,617050112.0,5304320.0,3021406208.0,1.31587309568e+11,0.0,1.0,0.0,0.0,135068.0,0.0,4294963200.0,30-07 07:33:36,147836.0,270832.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.505,1.809,97.644,0.0,0.0,0.042,0.0,122461184.0,0.0,0.0,7475.0,7475.0,7475.0,15.990,15.610,14.460,617050112.0,5304320.0,3021406208.0,1.31587309568e+11,2.0,0.0,0.0,0.0,119591.0,0.0,4294963200.0,30-07 07:33:37,130805.0,239878.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.063,97.347,0.0,0.0,0.0,0.0,138350592.0,0.0,0.0,8444.0,8444.0,8444.0,15.990,15.610,14.460,617050112.0,5304320.0,3021406208.0,1.31587309568e+11,0.0,1.0,0.0,0.0,135108.0,0.0,4294963200.0,30-07 07:33:38,147755.0,270910.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,2.396,97.142,0.0,0.0,0.042,0.0,137928704.0,0.0,0.0,8419.0,8419.0,8418.0,15.990,15.620,14.470,617050112.0,5304320.0,3021406208.0,1.31587309568e+11,1.0,1.0,0.0,0.0,134698.0,0.0,4294963200.0,30-07 07:33:39,147201.0,270096.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.563,98.057,0.042,0.0,0.0,0.0,122897408.0,0.0,0.0,7501.0,7501.0,7501.0,15.990,15.620,14.470,617050112.0,5304320.0,3021406208.0,1.31587309568e+11,1.0,0.0,0.0,0.0,120014.0,0.0,4294963200.0,30-07 07:33:40,131246.0,240728.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.984,97.467,0.0,0.0,0.0,0.0,137975808.0,0.0,0.0,8420.0,8420.0,8421.0,15.990,15.620,14.470,617050112.0,5312512.0,3021398016.0,1.31587309568e+11,1.0,1.0,0.0,0.0,134726.0,0.0,4294963200.0,30-07 07:33:41,147177.0,270153.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.676,1.689,97.593,0.0,0.0,0.042,0.0,138270720.0,0.0,0.0,8439.0,8439.0,8439.0,15.990,15.620,14.470,617041920.0,5312512.0,3021406208.0,1.31587309568e+11,1.0,1.0,0.0,0.0,135030.0,0.0,4294963200.0,30-07 07:33:42,147768.0,270758.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.104,97.391,0.0,0.0,0.0,0.0,136016896.0,0.0,0.0,8302.0,8302.0,8302.0,15.990,15.620,14.470,617037824.0,5312512.0,3021410304.0,1.31587309568e+11,0.0,1.0,0.0,0.0,132830.0,0.0,4294963200.0,30-07 07:33:43,145254.0,266352.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.771,97.638,0.0,0.0,0.0,0.0,131471360.0,0.0,0.0,8024.0,8024.0,8024.0,15.990,15.630,14.470,617037824.0,5312512.0,3021410304.0,1.31587309568e+11,0.0,1.0,0.0,0.0,128309.0,0.0,4294963200.0,30-07 07:33:44,140466.0,257286.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.637,97.985,0.0,0.0,0.0,0.0,99358720.0,0.0,0.0,6065.0,6065.0,6065.0,15.990,15.630,14.470,617037824.0,5312512.0,3021410304.0,1.31587309568e+11,1.0,1.0,0.0,0.0,97111.0,0.0,4294963200.0,30-07 07:33:45,106320.0,194963.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.524,98.052,0.0,0.0,0.0,0.0,130747392.0,0.0,0.0,7979.0,7979.0,7979.0,15.990,15.630,14.470,617029632.0,5320704.0,3021410304.0,1.31587309568e+11,1.0,0.0,0.0,0.0,127663.0,0.0,4294963200.0,30-07 07:33:46,139833.0,256016.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,2.230,97.308,0.0,0.0,0.0,0.0,134841344.0,0.0,0.0,8230.0,8230.0,8230.0,15.990,15.630,14.470,617029632.0,5320704.0,3021410304.0,1.31587309568e+11,2.0,0.0,0.0,0.0,131690.0,0.0,4294963200.0,30-07 07:33:47,143859.0,264090.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.595,98.069,0.0,0.0,0.0,0.0,101355520.0,0.0,0.0,6186.0,6186.0,6186.0,15.990,15.630,14.470,617029632.0,5320704.0,3021410304.0,1.31587309568e+11,1.0,1.0,0.0,0.0,98973.0,0.0,4294963200.0,30-07 07:33:48,108244.0,198638.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.853,97.683,0.0,0.0,0.0,0.0,125444096.0,0.0,0.0,7657.0,7657.0,7656.0,15.990,15.630,14.480,617029632.0,5320704.0,3021410304.0,1.31587309568e+11,1.0,0.0,0.0,0.0,122501.0,0.0,4294963200.0,30-07 07:33:49,134130.0,245698.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.142,97.144,0.042,0.0,0.0,0.0,135671808.0,0.0,0.0,8280.0,8280.0,8281.0,15.990,15.630,14.480,617029632.0,5320704.0,3021410304.0,1.31587309568e+11,1.0,0.0,0.0,0.0,132490.0,0.0,4294963200.0,30-07 07:33:50,144746.0,265701.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
0.591,1.859,97.550,0.0,0.0,0.0,0.0,138307584.0,0.0,0.0,8441.0,8441.0,8440.0,15.990,15.630,14.480,617156608.0,5328896.0,3021402112.0,1.31587182592e+11,0.0,1.0,0.0,0.0,135048.0,0.0,4294963200.0,30-07 07:33:51,151582.0,270796.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.944,97.633,0.042,0.0,0.042,0.0,138932224.0,0.0,0.0,8479.0,8479.0,8480.0,15.990,15.630,14.480,617148416.0,5328896.0,3021410304.0,1.31587182592e+11,1.0,1.0,0.0,0.0,135678.0,0.0,4294963200.0,30-07 07:33:52,151928.0,272064.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.463,1.600,97.937,0.0,0.0,0.0,0.0,116889600.0,0.0,0.0,7134.0,7134.0,7134.0,15.990,15.630,14.480,617148416.0,5328896.0,3021410304.0,1.31587182592e+11,0.0,1.0,0.0,0.0,114076.0,0.0,4294963200.0,30-07 07:33:53,118869.0,228834.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,1.257,98.199,0.0,0.0,0.0,0.0,85637120.0,0.0,0.0,5227.0,5227.0,5226.0,15.990,15.640,14.490,617148416.0,5328896.0,3021410304.0,1.31587182592e+11,0.0,1.0,0.0,0.0,83672.0,0.0,4294963200.0,30-07 07:33:54,84115.0,168031.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.469,98.196,0.0,0.0,0.0,0.0,94631936.0,0.0,0.0,5662.0,5662.0,5663.0,15.990,15.640,14.490,617152512.0,5328896.0,3021152256.0,1.31587436544e+11,0.0,1.0,0.0,0.0,90634.0,0.0,4294963200.0,30-07 07:33:55,94727.0,181977.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,322.0,280.0
0.796,1.717,97.446,0.042,0.0,0.0,0.0,112769024.0,0.0,0.0,6882.0,6881.0,6881.0,15.990,15.640,14.490,617136128.0,5337088.0,3021414400.0,1.31587182592e+11,0.0,1.0,0.0,0.0,110106.0,0.0,4294963200.0,30-07 07:33:56,120541.0,220905.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.336,1.051,98.570,0.0,0.0,0.042,0.0,85371904.0,0.0,0.0,5208.0,5209.0,5208.0,15.990,15.640,14.490,617136128.0,5337088.0,3021414400.0,1.31587182592e+11,2.0,0.0,0.0,0.0,83279.0,0.0,4294963200.0,30-07 07:33:57,91174.0,167150.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.679,97.566,0.0,0.0,0.0,0.0,118772736.0,0.0,0.0,7252.0,7252.0,7252.0,15.990,15.640,14.490,617136128.0,5337088.0,3021414400.0,1.31587182592e+11,1.0,1.0,0.0,0.0,116083.0,0.0,4294963200.0,30-07 07:33:58,127006.0,232965.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.563,97.803,0.0,0.0,0.0,0.0,133575680.0,0.0,0.0,8152.0,8152.0,8153.0,16.0,15.640,14.500,617136128.0,5337088.0,3021414400.0,1.31587182592e+11,0.0,1.0,0.0,0.0,130442.0,0.0,4294963200.0,30-07 07:33:59,142733.0,261582.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,2.028,97.634,0.0,0.0,0.0,0.0,138277888.0,0.0,0.0,8440.0,8440.0,8440.0,16.0,15.640,14.500,617136128.0,5337088.0,3021414400.0,1.31587182592e+11,0.0,1.0,0.0,0.0,135038.0,0.0,4294963200.0,30-07 07:34:00,147726.0,270770.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.629,1.886,97.485,0.0,0.0,0.0,0.0,114665472.0,0.0,0.0,6998.0,6998.0,6997.0,16.0,15.640,14.500,617136128.0,5345280.0,3021406208.0,1.31587182592e+11,2.0,0.0,0.0,0.0,111959.0,0.0,4294963200.0,30-07 07:34:01,122659.0,224605.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,2.024,97.428,0.0,0.0,0.0,0.0,137027584.0,0.0,0.0,8363.0,8363.0,8364.0,16.0,15.640,14.500,617127936.0,5345280.0,3021414400.0,1.31587182592e+11,0.0,1.0,0.0,0.0,133810.0,0.0,4294963200.0,30-07 07:34:02,146330.0,268292.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.684,97.727,0.042,0.0,0.0,0.0,122639360.0,0.0,0.0,7486.0,7485.0,7485.0,16.0,15.640,14.500,617127936.0,5345280.0,3021414400.0,1.31587182592e+11,0.0,1.0,0.0,0.0,119771.0,0.0,4294963200.0,30-07 07:34:03,131049.0,240277.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.517,98.019,0.0,0.0,0.0,0.0,116814848.0,0.0,0.0,7129.0,7130.0,7130.0,16.0,15.650,14.510,617000960.0,5345280.0,3021414400.0,1.31587309568e+11,0.0,1.0,0.0,0.0,114061.0,0.0,4294963200.0,30-07 07:34:04,124779.0,228816.0,0.0,192.0,254933.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
