"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth64.csv",,,,"Date:","01 Aug 2014 11:11:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,32.010,32.020,31.990,642412544.0,135258112.0,3162169344.0,1.31291230208e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 11:37:38,18128.0,33234.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,32.010,32.020,31.990,642412544.0,135258112.0,3162169344.0,1.31291230208e+11,2.0,0.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 11:37:39,18286.0,33482.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,32.010,32.020,31.990,642408448.0,135258112.0,3162173440.0,1.31291230208e+11,0.0,1.0,0.0,0.0,16267.0,0.0,4294963200.0,01-08 11:37:40,18027.0,33233.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,32.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,32.010,32.020,31.990,642408448.0,135258112.0,3162173440.0,1.31291230208e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 11:37:41,18371.0,33586.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,32.010,32.020,31.990,642408448.0,135258112.0,3162173440.0,1.31291230208e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 11:37:42,18189.0,33314.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,32.010,32.020,31.990,642281472.0,135258112.0,3162173440.0,1.31291357184e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 11:37:43,17994.0,33070.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33032192.0,0.0,0.0,1008.0,1008.0,1008.0,32.010,32.020,31.990,642281472.0,135258112.0,3162173440.0,1.31291357184e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 11:37:44,17833.0,32922.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33302528.0,0.0,0.0,1016.0,1016.0,1016.0,32.010,32.020,31.990,642281472.0,135258112.0,3162173440.0,1.31291357184e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 11:37:45,17998.0,33201.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1029.0,1028.0,1028.0,32.010,32.020,31.990,642281472.0,135258112.0,3162173440.0,1.31291357184e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 11:37:46,16833.0,33590.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1016.0,1016.0,32.010,32.020,31.990,642281472.0,135258112.0,3162173440.0,1.31291357184e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 11:37:47,16628.0,33174.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,32.010,32.020,31.990,642281472.0,135258112.0,3162173440.0,1.31291357184e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 11:37:48,17749.0,33154.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1007.0,1007.0,1007.0,32.010,32.020,31.990,642281472.0,135258112.0,3162173440.0,1.31291357184e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 11:37:49,17942.0,32884.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,32.010,32.020,31.990,642281472.0,135258112.0,3162173440.0,1.31291357184e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 11:37:50,18158.0,33280.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,32.010,32.020,31.990,642281472.0,135258112.0,3162173440.0,1.31291357184e+11,2.0,0.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 11:37:51,18123.0,33237.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,32.010,32.020,31.990,642277376.0,135258112.0,3162177536.0,1.31291357184e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 11:37:52,18029.0,33180.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,32.010,32.020,31.990,642277376.0,135258112.0,3162177536.0,1.31291357184e+11,1.0,0.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 11:37:53,18235.0,33496.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32665600.0,0.0,0.0,996.0,996.0,996.0,32.010,32.020,31.990,642277376.0,135258112.0,3162177536.0,1.31291357184e+11,1.0,0.0,0.0,0.0,15950.0,0.0,4294963200.0,01-08 11:37:54,17720.0,32570.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,32.010,32.020,31.990,642277376.0,135258112.0,3162177536.0,1.31291357184e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 11:37:55,18085.0,33086.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1012.0,1012.0,32.010,32.020,31.990,642277376.0,135258112.0,3162177536.0,1.31291357184e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 11:37:56,18032.0,33071.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1023.0,1023.0,32.010,32.020,31.990,642277376.0,135258112.0,3162177536.0,1.31291357184e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 11:37:57,18245.0,33398.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1009.0,32.010,32.020,31.990,642277376.0,135258112.0,3162177536.0,1.31291357184e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 11:37:58,18060.0,32994.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1012.0,1012.0,1013.0,32.010,32.020,31.990,642277376.0,135258112.0,3162177536.0,1.31291357184e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 11:37:59,18009.0,33045.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,32.010,32.020,31.990,642277376.0,135258112.0,3162177536.0,1.31291357184e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 11:38:00,18322.0,33547.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.292,0.250,99.459,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,32.010,32.020,31.990,642277376.0,135258112.0,3162177536.0,1.31291357184e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 11:38:01,18192.0,33308.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,30.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.010,32.020,31.990,642310144.0,135258112.0,3162177536.0,1.31291324416e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 11:38:02,18148.0,33332.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1011.0,1010.0,1010.0,32.0,32.010,31.990,642310144.0,135258112.0,3162177536.0,1.31291324416e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 11:38:03,18026.0,33014.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1020.0,1021.0,1021.0,32.0,32.010,31.990,642310144.0,135258112.0,3162177536.0,1.31291324416e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 11:38:04,18127.0,33339.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33241088.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,32.010,31.990,642306048.0,135258112.0,3162181632.0,1.31291324416e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 11:38:05,18077.0,33125.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33265664.0,0.0,0.0,1015.0,1015.0,1016.0,32.0,32.010,31.990,642306048.0,135258112.0,3162181632.0,1.31291324416e+11,0.0,2.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 11:38:06,18131.0,33183.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,32.010,31.990,642306048.0,135258112.0,3162181632.0,1.31291324416e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 11:38:07,18034.0,33154.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1011.0,1012.0,1012.0,32.0,32.010,31.990,642306048.0,135258112.0,3162181632.0,1.31291324416e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 11:38:08,18021.0,33050.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.541,99.293,0.042,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.990,642306048.0,135258112.0,3162181632.0,1.31291324416e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 11:38:09,17989.0,32998.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.791,-0.042,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,31.990,642306048.0,135258112.0,3162181632.0,1.31291324416e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 11:38:10,18275.0,33513.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.990,642306048.0,135258112.0,3162181632.0,1.31291324416e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 11:38:11,18208.0,33350.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.990,642306048.0,135258112.0,3162181632.0,1.31291324416e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 11:38:12,18090.0,33092.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.990,642306048.0,135258112.0,3162181632.0,1.31291324416e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 11:38:13,18229.0,33415.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.249,0.416,99.293,0.042,0.0,0.0,0.0,32923648.0,0.0,0.0,1005.0,1004.0,1004.0,32.0,32.010,31.990,642306048.0,135258112.0,3162181632.0,1.31291324416e+11,0.0,1.0,0.0,0.0,16058.0,0.0,4294963200.0,01-08 11:38:14,17913.0,32763.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,35074048.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,32.010,31.990,642396160.0,135258112.0,3161763840.0,1.31291652096e+11,0.0,1.0,0.0,0.0,16335.0,0.0,4294963200.0,01-08 11:38:15,18191.0,33385.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,314.0,289.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.990,642306048.0,135258112.0,3162181632.0,1.31291324416e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 11:38:16,18261.0,33389.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.990,642301952.0,135258112.0,3162185728.0,1.31291324416e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 11:38:17,18166.0,33271.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.990,642301952.0,135258112.0,3162185728.0,1.31291324416e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 11:38:18,18110.0,33217.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,32.010,31.990,642428928.0,135258112.0,3162185728.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 11:38:19,18114.0,33263.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1016.0,32.0,32.010,31.990,642428928.0,135258112.0,3162185728.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 11:38:20,18098.0,33165.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.990,642428928.0,135258112.0,3162185728.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 11:38:21,18173.0,33375.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.333,99.334,0.042,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.990,642428928.0,135258112.0,3162185728.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 11:38:22,18004.0,33014.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.990,642428928.0,135258112.0,3162185728.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 11:38:23,17935.0,33051.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,43.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1015.0,1015.0,32.0,32.010,31.990,642428928.0,135258112.0,3162185728.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 11:38:24,18216.0,33166.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1015.0,1014.0,32.0,32.010,31.990,642428928.0,135258112.0,3162185728.0,1.3129119744e+11,2.0,0.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 11:38:25,18833.0,33125.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1011.0,32.0,32.010,31.990,642428928.0,135258112.0,3162185728.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 11:38:26,18744.0,32994.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.990,642428928.0,135258112.0,3162185728.0,1.3129119744e+11,2.0,0.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 11:38:27,18129.0,32991.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,36.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.990,642428928.0,135258112.0,3162185728.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 11:38:28,18261.0,33299.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.990,642428928.0,135258112.0,3162185728.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 11:38:29,16740.0,33416.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,32.010,31.990,642424832.0,135258112.0,3162189824.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 11:38:30,16634.0,33175.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.990,642424832.0,135258112.0,3162189824.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 11:38:31,17907.0,33324.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,32.010,31.990,642424832.0,135258112.0,3162189824.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 11:38:32,18212.0,33337.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
