"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth4.csv",,,,"Date:","01 Aug 2014 06:20:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,15.990,15.650,634585088.0,135258112.0,3156062208.0,1.313051648e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,01-08 06:34:44,16762.0,33439.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1016.0,1016.0,16.0,15.990,15.650,634593280.0,135258112.0,3156062208.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:34:45,16618.0,33174.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.990,15.650,634589184.0,135258112.0,3156066304.0,1.31305156608e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 06:34:46,16808.0,33529.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,15.650,634462208.0,135258112.0,3156066304.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 06:34:47,16754.0,33434.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,16.0,15.990,15.650,634462208.0,135258112.0,3156066304.0,1.31305283584e+11,1.0,0.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:34:48,16612.0,33131.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,15.990,15.650,634462208.0,135258112.0,3156066304.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 06:34:49,16665.0,33260.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.990,15.650,634462208.0,135258112.0,3156066304.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 06:34:50,16805.0,33515.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.650,634462208.0,135258112.0,3156066304.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 06:34:51,16657.0,33225.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.650,634462208.0,135258112.0,3156066304.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 06:34:52,16584.0,33078.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1013.0,1013.0,16.0,15.990,15.650,634462208.0,135258112.0,3156066304.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:34:53,16607.0,33117.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,15.990,15.650,634462208.0,135258112.0,3156066304.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 06:34:54,17170.0,33367.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33726464.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,15.990,15.650,634462208.0,135258112.0,3156066304.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 06:34:55,17558.0,33616.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1030.0,1030.0,16.0,15.990,15.660,634462208.0,135258112.0,3156066304.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 06:34:56,17624.0,33615.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.660,634462208.0,135258112.0,3156066304.0,1.31305283584e+11,1.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 06:34:57,17078.0,33184.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.375,99.459,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,15.990,15.660,634462208.0,135258112.0,3156066304.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 06:34:58,16509.0,32918.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.990,15.660,634458112.0,135258112.0,3156070400.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 06:34:59,16795.0,33513.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.660,634458112.0,135258112.0,3156070400.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:35:00,16632.0,33173.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.660,634458112.0,135258112.0,3156070400.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,01-08 06:35:01,16713.0,33285.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.990,15.660,634458112.0,135258112.0,3156070400.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16133.0,0.0,4294963200.0,01-08 06:35:02,16513.0,32955.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,15.990,15.660,634458112.0,135258112.0,3156070400.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 06:35:03,16785.0,33491.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,33783808.0,0.0,0.0,1030.0,1030.0,1031.0,16.0,15.990,15.660,634458112.0,135258112.0,3156070400.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 06:35:04,16880.0,33654.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,15.660,634458112.0,135258112.0,3156070400.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16189.0,0.0,4294963200.0,01-08 06:35:05,16574.0,33063.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,15.660,634458112.0,135258112.0,3156070400.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,01-08 06:35:06,16781.0,33486.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.660,634458112.0,135258112.0,3156070400.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:35:07,16716.0,33341.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.990,15.660,634458112.0,135258112.0,3156070400.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 06:35:08,16813.0,33539.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,15.660,634458112.0,135258112.0,3156070400.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 06:35:09,16558.0,33044.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.660,634458112.0,135258112.0,3156070400.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:35:10,16589.0,33091.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.660,634454016.0,135258112.0,3156074496.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:35:11,16701.0,33325.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.990,15.660,634454016.0,135258112.0,3156074496.0,1.31305283584e+11,1.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 06:35:12,16522.0,32963.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.990,15.660,634454016.0,135258112.0,3156074496.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 06:35:13,16780.0,33495.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,35389440.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.660,634454016.0,135258112.0,3156074496.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 06:35:14,16778.0,33413.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,309.0,286.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,15.990,15.660,634454016.0,135258112.0,3156074496.0,1.31305283584e+11,1.0,0.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 06:35:15,16805.0,33524.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32714752.0,0.0,0.0,998.0,998.0,999.0,16.0,15.990,15.660,634454016.0,135258112.0,3156074496.0,1.31305283584e+11,0.0,1.0,0.0,0.0,15978.0,0.0,4294963200.0,01-08 06:35:16,16349.0,32626.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,15.990,15.660,634454016.0,135258112.0,3156074496.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 06:35:17,16729.0,33392.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1014.0,1015.0,16.0,15.990,15.660,634454016.0,135258112.0,3156074496.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16239.0,0.0,4294963200.0,01-08 06:35:18,16624.0,33168.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1011.0,1010.0,16.0,15.990,15.660,634454016.0,135258112.0,3156074496.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 06:35:19,16529.0,32992.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,15.990,15.660,634454016.0,135258112.0,3156074496.0,1.31305283584e+11,1.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:35:20,16610.0,33144.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,15.990,15.670,634454016.0,135258112.0,3156074496.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 06:35:21,16658.0,33210.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,15.990,15.670,634454016.0,135258112.0,3156074496.0,1.31305283584e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 06:35:22,16754.0,33438.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,15.670,634327040.0,135258112.0,3156074496.0,1.3130541056e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 06:35:23,16753.0,33421.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.670,634322944.0,135258112.0,3156078592.0,1.3130541056e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:35:24,16621.0,33177.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,15.990,15.670,634322944.0,135258112.0,3156078592.0,1.3130541056e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 06:35:25,16536.0,32992.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.208,99.583,0.0,0.0,0.042,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,15.670,634322944.0,135258112.0,3156078592.0,1.3130541056e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 06:35:26,16748.0,33417.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1029.0,1028.0,1028.0,16.0,15.990,15.670,634322944.0,135258112.0,3156078592.0,1.3130541056e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 06:35:27,16828.0,33591.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,15.990,15.670,634322944.0,135258112.0,3156078592.0,1.3130541056e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:35:28,16691.0,33316.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,15.670,634322944.0,135258112.0,3156078592.0,1.3130541056e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 06:35:29,16763.0,33430.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.670,634322944.0,135258112.0,3156078592.0,1.3130541056e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 06:35:30,16580.0,33074.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.582,99.293,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,15.670,634322944.0,135258112.0,3156078592.0,1.3130541056e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 06:35:31,16748.0,33403.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,39.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1011.0,1011.0,16.0,15.990,15.670,634322944.0,135258112.0,3156078592.0,1.3130541056e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 06:35:32,16557.0,33040.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,15.990,15.670,634322944.0,135258112.0,3156078592.0,1.3130541056e+11,0.0,1.0,0.0,0.0,16279.0,0.0,4294963200.0,01-08 06:35:33,16654.0,33226.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.670,634322944.0,135258112.0,3156078592.0,1.3130541056e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,01-08 06:35:34,16665.0,33254.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1016.0,1016.0,16.0,15.990,15.670,634322944.0,135258112.0,3156078592.0,1.3130541056e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:35:35,16629.0,33179.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1013.0,1013.0,16.0,15.990,15.670,634318848.0,135258112.0,3156082688.0,1.3130541056e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 06:35:36,16570.0,33061.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,15.990,15.670,634318848.0,135258112.0,3156082688.0,1.3130541056e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,01-08 06:35:37,16856.0,33634.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1016.0,1016.0,16.0,15.990,15.670,634318848.0,135258112.0,3156082688.0,1.3130541056e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 06:35:38,16622.0,33138.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
