"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth8.csv",,,,"Date:","01 Aug 2014 04:29:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1016.0,1016.0,4.0,3.940,8.620,631238656.0,135258112.0,3153502208.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 04:31:47,16630.0,33186.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.940,8.620,631238656.0,135258112.0,3153502208.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 04:31:48,16805.0,33515.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.940,8.620,631238656.0,135258112.0,3153502208.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 04:31:49,16804.0,33528.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,36.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1005.0,4.0,3.940,8.620,631271424.0,135258112.0,3153502208.0,1.31311038464e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 04:31:50,16778.0,32876.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,3.940,8.620,631271424.0,135258112.0,3153502208.0,1.31311038464e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:31:51,16805.0,33259.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.940,8.600,631271424.0,135258112.0,3153502208.0,1.31311038464e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 04:31:52,16802.0,33522.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.940,8.600,631271424.0,135258112.0,3153502208.0,1.31311038464e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:31:53,16713.0,33340.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.940,8.600,631271424.0,135258112.0,3153502208.0,1.31311038464e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 04:31:54,16766.0,33453.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,34697216.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.940,8.600,631320576.0,135258112.0,3153346560.0,1.3131114496e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 04:31:55,16550.0,33009.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,304.0,287.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.940,8.600,631238656.0,135258112.0,3153502208.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 04:31:56,16585.0,33104.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.940,8.580,631238656.0,135258112.0,3153502208.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:31:57,16649.0,33225.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.940,8.580,631238656.0,135258112.0,3153502208.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:31:58,16707.0,33339.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.940,8.580,631238656.0,135258112.0,3153502208.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16119.0,0.0,4294963200.0,01-08 04:31:59,16513.0,32938.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,32.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.940,8.580,631234560.0,135258112.0,3153506304.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 04:32:00,16761.0,33446.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.940,8.580,631107584.0,135258112.0,3153506304.0,1.31311198208e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:32:01,16743.0,33399.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,3.950,8.550,631107584.0,135258112.0,3153506304.0,1.31311198208e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 04:32:02,16799.0,33530.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1017.0,4.0,3.950,8.550,631074816.0,135258112.0,3153506304.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:32:03,16635.0,33205.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,33228800.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.950,8.550,631074816.0,135258112.0,3153506304.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 04:32:04,16600.0,33127.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33093632.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.950,8.550,631074816.0,135258112.0,3153506304.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 04:32:05,16529.0,32986.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.950,8.550,631074816.0,135258112.0,3153506304.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:32:06,16642.0,33221.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.950,8.530,631074816.0,135258112.0,3153506304.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 04:32:07,16572.0,33072.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1013.0,1013.0,4.0,3.950,8.530,631074816.0,135258112.0,3153506304.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 04:32:08,16594.0,33125.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33331200.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,3.950,8.530,631074816.0,135258112.0,3153506304.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:32:09,16642.0,33203.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33355776.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.950,8.530,631074816.0,135258112.0,3153506304.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:32:10,16661.0,33249.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1018.0,1017.0,1017.0,4.0,3.950,8.530,631074816.0,135258112.0,3153506304.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 04:32:11,16649.0,33231.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1019.0,1018.0,4.0,3.950,8.500,631070720.0,135258112.0,3153510400.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 04:32:12,16662.0,33238.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.950,8.500,631070720.0,135258112.0,3153510400.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 04:32:13,16667.0,33259.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.950,8.500,631070720.0,135258112.0,3153510400.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 04:32:14,16642.0,33209.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.458,99.458,0.042,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.950,8.500,631070720.0,135258112.0,3153510400.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 04:32:15,16575.0,33056.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.950,8.500,631070720.0,135258112.0,3153510400.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 04:32:16,16575.0,33069.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.950,8.480,631070720.0,135258112.0,3153510400.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 04:32:17,16789.0,33477.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.950,8.480,631070720.0,135258112.0,3153510400.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 04:32:18,16654.0,33234.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.950,8.480,631070720.0,135258112.0,3153510400.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 04:32:19,16723.0,33360.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.950,8.480,631070720.0,135258112.0,3153510400.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:32:20,16639.0,33193.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33902592.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.950,8.480,631070720.0,135258112.0,3153510400.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,01-08 04:32:21,16930.0,33781.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.950,8.450,631070720.0,135258112.0,3153510400.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,01-08 04:32:22,16793.0,33494.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1019.0,4.0,3.950,8.450,631070720.0,135258112.0,3153510400.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,01-08 04:32:23,16695.0,33311.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.833,-0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.950,8.450,631066624.0,135258112.0,3153514496.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 04:32:24,16652.0,33226.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,3.950,8.450,631066624.0,135258112.0,3153514496.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:32:25,16678.0,33262.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,3.950,8.450,631066624.0,135258112.0,3153514496.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:32:26,16735.0,33386.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.950,8.430,631066624.0,135258112.0,3153514496.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,01-08 04:32:27,16769.0,33452.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33939456.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.950,8.430,631066624.0,135258112.0,3153514496.0,1.31311230976e+11,0.0,2.0,0.0,0.0,16571.0,0.0,4294963200.0,01-08 04:32:28,16955.0,33821.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.950,8.430,631066624.0,135258112.0,3153514496.0,1.31311230976e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 04:32:29,16523.0,32945.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,35221504.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.950,8.430,631193600.0,135258112.0,3153514496.0,1.31311104e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 04:32:30,17563.0,33587.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,302.0,299.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.950,8.430,631193600.0,135258112.0,3153514496.0,1.31311104e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 04:32:31,17436.0,33334.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.950,8.410,631193600.0,135258112.0,3153514496.0,1.31311104e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:32:32,17431.0,33249.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32755712.0,0.0,0.0,1000.0,1000.0,1000.0,4.0,3.950,8.410,631193600.0,135258112.0,3153514496.0,1.31311104e+11,0.0,1.0,0.0,0.0,15976.0,0.0,4294963200.0,01-08 04:32:33,17450.0,32602.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.950,8.410,631193600.0,135258112.0,3153514496.0,1.31311104e+11,1.0,0.0,0.0,0.0,16313.0,0.0,4294963200.0,01-08 04:32:34,16783.0,33321.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.042,0.334,99.583,0.0,0.0,0.042,0.0,33400832.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.950,8.410,631193600.0,135258112.0,3153514496.0,1.31311104e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:32:35,16687.0,33286.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33458176.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.950,8.410,631189504.0,135258112.0,3153518592.0,1.31311104e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 04:32:36,16710.0,33350.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,3.950,8.380,631189504.0,135258112.0,3153518592.0,1.31311104e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 04:32:37,16841.0,33591.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1017.0,4.0,3.950,8.380,631189504.0,135258112.0,3153518592.0,1.31311104e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:32:38,16633.0,33189.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.950,8.380,631189504.0,135258112.0,3153518592.0,1.31311104e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 04:32:39,16713.0,33329.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33730560.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,3.950,8.380,631189504.0,135258112.0,3153518592.0,1.31311104e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 04:32:40,16874.0,33658.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1014.0,1014.0,4.0,3.950,8.380,631189504.0,135258112.0,3153518592.0,1.31311104e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 04:32:41,16596.0,33116.0,0.0,192.0,259328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
