"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 14:10:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.293,0.922,98.785,0.0,0.0,0.0,0.0,126898176.0,0.0,0.0,3874.0,3875.0,3874.0,64.100,64.0,63.710,637145088.0,45166592.0,3030089728.0,1.315186688e+11,2.0,0.0,0.0,0.0,62004.0,0.0,4294963200.0,30-07 14:19:07,62446.0,124730.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.210,0.630,99.160,0.0,0.0,0.0,0.0,121671680.0,0.0,0.0,3712.0,3712.0,3713.0,64.100,64.0,63.710,637145088.0,45166592.0,3030089728.0,1.315186688e+11,0.0,1.0,0.0,0.0,59388.0,0.0,4294963200.0,30-07 14:19:08,59768.0,119397.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.295,98.371,0.0,0.0,0.0,0.0,131147776.0,0.0,0.0,4002.0,4002.0,4002.0,64.100,64.0,63.710,637145088.0,45166592.0,3030089728.0,1.315186688e+11,1.0,0.0,0.0,0.0,64071.0,0.0,4294963200.0,30-07 14:19:09,64511.0,128850.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.210,0.715,99.074,0.0,0.0,0.0,0.0,135874560.0,0.0,0.0,4146.0,4146.0,4146.0,64.100,64.0,63.710,637145088.0,45166592.0,3030089728.0,1.315186688e+11,0.0,1.0,0.0,0.0,66307.0,0.0,4294963200.0,30-07 14:19:10,66755.0,133372.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.006,98.617,0.042,0.0,0.0,0.0,141455360.0,0.0,0.0,4317.0,4317.0,4316.0,64.100,64.0,63.710,637145088.0,45166592.0,3030089728.0,1.315186688e+11,0.0,1.0,0.0,0.0,69022.0,0.0,4294963200.0,30-07 14:19:11,69422.0,138708.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.882,98.866,0.0,0.0,0.0,0.0,137678848.0,0.0,0.0,4201.0,4201.0,4202.0,64.090,64.0,63.710,637136896.0,45174784.0,3030089728.0,1.315186688e+11,0.0,1.0,0.0,0.0,67214.0,0.0,4294963200.0,30-07 14:19:12,67653.0,135135.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.460,1.255,98.285,0.0,0.0,0.0,0.0,151285760.0,0.0,0.0,4618.0,4618.0,4618.0,64.090,64.0,63.710,637136896.0,45174784.0,3030089728.0,1.315186688e+11,0.0,1.0,0.0,0.0,73996.0,0.0,4294963200.0,30-07 14:19:13,74442.0,148724.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.300,98.532,0.0,0.0,0.0,0.0,153952256.0,0.0,0.0,4698.0,4698.0,4698.0,64.090,64.0,63.710,637136896.0,45174784.0,3030089728.0,1.315186688e+11,0.0,1.0,0.0,0.0,75124.0,0.0,4294963200.0,30-07 14:19:14,75546.0,150939.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,0.715,98.907,0.0,0.0,0.0,0.0,138166272.0,0.0,0.0,4217.0,4217.0,4217.0,64.090,64.0,63.710,637132800.0,45174784.0,3030093824.0,1.315186688e+11,1.0,0.0,0.0,0.0,67482.0,0.0,4294963200.0,30-07 14:19:15,67896.0,135644.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.005,98.827,0.0,0.0,0.0,0.0,122552320.0,0.0,0.0,3739.0,3738.0,3738.0,64.090,64.0,63.710,637132800.0,45174784.0,3030093824.0,1.315186688e+11,0.0,1.0,0.0,0.0,59742.0,0.0,4294963200.0,30-07 14:19:16,60155.0,120169.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.714,98.992,0.0,0.0,0.0,0.0,127864832.0,0.0,0.0,3902.0,3903.0,3903.0,64.080,64.0,63.710,637124608.0,45182976.0,3030093824.0,1.315186688e+11,0.0,1.0,0.0,0.0,62502.0,0.0,4294963200.0,30-07 14:19:17,62904.0,125682.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.459,1.084,98.415,0.0,0.0,0.042,0.0,124262400.0,0.0,0.0,3793.0,3793.0,3793.0,64.080,64.0,63.710,637124608.0,45182976.0,3030093824.0,1.315186688e+11,0.0,1.0,0.0,0.0,60712.0,0.0,4294963200.0,30-07 14:19:18,61167.0,122141.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,1.294,98.247,0.0,0.0,0.0,0.0,137521152.0,0.0,0.0,4155.0,4155.0,4155.0,64.080,64.0,63.710,637349888.0,45182976.0,3029413888.0,1.31519123456e+11,1.0,1.0,0.0,0.0,66529.0,0.0,4294963200.0,30-07 14:19:19,67007.0,133696.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.294,0.924,98.739,0.042,0.0,0.0,0.0,145352704.0,0.0,0.0,4436.0,4436.0,4436.0,64.080,64.0,63.710,636997632.0,45182976.0,3030093824.0,1.31518795776e+11,0.0,1.0,0.0,0.0,70986.0,0.0,4294963200.0,30-07 14:19:20,71435.0,142672.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,1.336,98.079,0.0,0.0,0.042,0.0,157599744.0,0.0,0.0,4809.0,4809.0,4809.0,64.080,64.0,63.710,636997632.0,45182976.0,3030093824.0,1.31518795776e+11,2.0,0.0,0.0,0.0,76906.0,0.0,4294963200.0,30-07 14:19:21,77371.0,154557.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.543,1.461,97.996,0.0,0.0,0.0,0.0,157739008.0,0.0,0.0,4815.0,4815.0,4815.0,64.080,64.0,63.720,636989440.0,45191168.0,3030093824.0,1.31518795776e+11,0.0,1.0,0.0,0.0,77030.0,0.0,4294963200.0,30-07 14:19:22,77459.0,154725.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.209,1.257,98.534,0.0,0.0,0.0,0.0,141484032.0,0.0,0.0,4317.0,4317.0,4317.0,64.080,64.0,63.720,636989440.0,45191168.0,3030093824.0,1.31518795776e+11,2.0,0.0,0.0,0.0,69118.0,0.0,4294963200.0,30-07 14:19:23,69539.0,138891.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.379,98.203,0.0,0.0,0.0,0.0,151611392.0,0.0,0.0,4624.0,4624.0,4624.0,64.080,64.0,63.720,636862464.0,45191168.0,3030093824.0,1.31518922752e+11,0.0,1.0,0.0,0.0,73923.0,0.0,4294963200.0,30-07 14:19:24,74388.0,148574.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.460,1.214,98.326,0.0,0.0,0.0,0.0,149970944.0,0.0,0.0,4578.0,4578.0,4578.0,64.080,64.0,63.720,636862464.0,45191168.0,3030093824.0,1.31518922752e+11,0.0,1.0,0.0,0.0,73240.0,0.0,4294963200.0,30-07 14:19:25,73665.0,147140.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.418,1.420,98.162,0.0,0.0,0.0,0.0,153399296.0,0.0,0.0,4682.0,4682.0,4682.0,64.080,64.0,63.720,636862464.0,45191168.0,3030093824.0,1.31518922752e+11,0.0,1.0,0.0,0.0,74944.0,0.0,4294963200.0,30-07 14:19:26,75424.0,150681.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.007,98.700,0.042,0.0,0.0,0.0,137863168.0,0.0,0.0,4207.0,4207.0,4207.0,64.070,64.0,63.720,636850176.0,45199360.0,3030097920.0,1.31518922752e+11,0.0,1.0,0.0,0.0,67338.0,0.0,4294963200.0,30-07 14:19:27,67751.0,135339.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.461,1.173,98.367,0.0,0.0,0.0,0.0,155873280.0,0.0,0.0,4758.0,4758.0,4758.0,64.070,64.0,63.720,636850176.0,45199360.0,3030097920.0,1.31518922752e+11,1.0,0.0,0.0,0.0,76100.0,0.0,4294963200.0,30-07 14:19:28,76551.0,152911.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.168,98.290,0.0,0.0,0.042,0.0,135200768.0,0.0,0.0,4126.0,4126.0,4126.0,64.070,64.0,63.720,636723200.0,45199360.0,3030097920.0,1.31519049728e+11,0.0,1.0,0.0,0.0,65998.0,0.0,4294963200.0,30-07 14:19:29,66428.0,132672.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.378,0.799,98.823,0.0,0.0,0.0,0.0,147439616.0,0.0,0.0,4499.0,4499.0,4498.0,64.070,64.0,63.720,636723200.0,45199360.0,3030097920.0,1.31519049728e+11,0.0,1.0,0.0,0.0,71916.0,0.0,4294963200.0,30-07 14:19:30,72337.0,144422.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.925,98.907,0.0,0.0,0.0,0.0,140189696.0,0.0,0.0,4279.0,4279.0,4280.0,64.070,64.0,63.720,636723200.0,45199360.0,3030097920.0,1.31519049728e+11,0.0,1.0,0.0,0.0,68550.0,0.0,4294963200.0,30-07 14:19:31,69014.0,137906.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.295,98.245,0.0,0.0,0.0,0.0,149180416.0,0.0,0.0,4551.0,4551.0,4551.0,64.070,64.0,63.720,636706816.0,45207552.0,3030097920.0,1.3151905792e+11,0.0,1.0,0.0,0.0,72836.0,0.0,4294963200.0,30-07 14:19:32,73293.0,146372.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.336,0.965,98.700,0.0,0.0,0.0,0.0,142495744.0,0.0,0.0,4350.0,4349.0,4349.0,64.070,64.0,63.720,636706816.0,45207552.0,3030097920.0,1.3151905792e+11,0.0,1.0,0.0,0.0,69546.0,0.0,4294963200.0,30-07 14:19:33,69943.0,139739.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.293,1.173,98.534,0.0,0.0,0.0,0.0,146006016.0,0.0,0.0,4455.0,4456.0,4456.0,64.070,64.0,63.720,636706816.0,45207552.0,3030097920.0,1.3151905792e+11,0.0,1.0,0.0,0.0,71324.0,0.0,4294963200.0,30-07 14:19:34,71750.0,143331.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.131,98.324,0.0,0.0,0.0,0.0,159596544.0,0.0,0.0,4870.0,4870.0,4870.0,64.070,64.0,63.720,636706816.0,45207552.0,3030097920.0,1.3151905792e+11,1.0,0.0,0.0,0.0,77940.0,0.0,4294963200.0,30-07 14:19:35,81154.0,156626.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.591,98.033,0.0,0.0,0.0,0.0,171735040.0,0.0,0.0,5242.0,5241.0,5241.0,64.070,64.0,63.720,636706816.0,45207552.0,3030097920.0,1.3151905792e+11,0.0,1.0,0.0,0.0,83876.0,0.0,4294963200.0,30-07 14:19:36,88144.0,168426.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.346,98.150,0.0,0.0,0.0,0.0,198461440.0,0.0,0.0,6053.0,6054.0,6054.0,64.060,64.0,63.720,636698624.0,45215744.0,3030097920.0,1.3151905792e+11,1.0,1.0,0.0,0.0,96824.0,0.0,4294963200.0,30-07 14:19:37,97623.0,194344.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.377,1.549,98.074,0.0,0.0,0.0,0.0,175931392.0,0.0,0.0,5370.0,5370.0,5370.0,64.060,64.0,63.720,636698624.0,45215744.0,3030097920.0,1.3151905792e+11,0.0,1.0,0.0,0.0,85904.0,0.0,4294963200.0,30-07 14:19:38,86326.0,172470.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.591,98.116,0.0,0.0,0.0,0.0,174325760.0,0.0,0.0,5322.0,5322.0,5321.0,64.060,64.0,63.720,636678144.0,45215744.0,3030102016.0,1.31519074304e+11,1.0,0.0,0.0,0.0,85196.0,0.0,4294963200.0,30-07 14:19:39,85659.0,171073.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.252,1.008,98.655,0.042,0.0,0.042,0.0,157155328.0,0.0,0.0,4794.0,4794.0,4795.0,64.060,64.0,63.720,636678144.0,45215744.0,3030102016.0,1.31519074304e+11,1.0,0.0,0.0,0.0,76670.0,0.0,4294963200.0,30-07 14:19:40,77107.0,154062.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.385,98.447,0.0,0.0,0.0,0.0,166031360.0,0.0,0.0,5069.0,5069.0,5069.0,64.060,64.0,63.720,636678144.0,45215744.0,3030102016.0,1.31519074304e+11,0.0,1.0,0.0,0.0,81136.0,0.0,4294963200.0,30-07 14:19:41,81571.0,162960.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,1.588,97.827,0.0,0.0,0.0,0.0,177494016.0,0.0,0.0,5416.0,5416.0,5416.0,64.060,64.0,63.720,636674048.0,45223936.0,3030097920.0,1.31519074304e+11,2.0,0.0,0.0,0.0,86644.0,0.0,4294963200.0,30-07 14:19:42,87094.0,173965.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,1.091,98.364,0.0,0.0,0.042,0.0,166993920.0,0.0,0.0,5096.0,5096.0,5096.0,64.060,64.0,63.720,636669952.0,45223936.0,3030102016.0,1.31519074304e+11,0.0,1.0,0.0,0.0,81528.0,0.0,4294963200.0,30-07 14:19:43,81953.0,163737.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.049,98.741,0.0,0.0,0.0,0.0,146765824.0,0.0,0.0,4478.0,4478.0,4478.0,64.060,64.0,63.720,636669952.0,45223936.0,3030102016.0,1.31519074304e+11,0.0,1.0,0.0,0.0,71618.0,0.0,4294963200.0,30-07 14:19:44,72035.0,143935.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.299,98.282,0.0,0.0,0.0,0.0,161193984.0,0.0,0.0,4919.0,4919.0,4919.0,64.060,64.0,63.720,636669952.0,45223936.0,3030102016.0,1.31519074304e+11,0.0,1.0,0.0,0.0,78733.0,0.0,4294963200.0,30-07 14:19:45,80279.0,158192.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.335,1.341,98.324,0.0,0.0,0.0,0.0,161222656.0,0.0,0.0,4921.0,4921.0,4921.0,64.060,64.0,63.720,636669952.0,45223936.0,3030102016.0,1.31519074304e+11,1.0,1.0,0.0,0.0,78755.0,0.0,4294963200.0,30-07 14:19:46,79155.0,158144.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,0.884,98.821,0.042,0.0,0.0,0.0,153255936.0,0.0,0.0,4677.0,4677.0,4677.0,64.050,64.0,63.720,636661760.0,45232128.0,3030102016.0,1.31519074304e+11,0.0,1.0,0.0,0.0,74806.0,0.0,4294963200.0,30-07 14:19:47,75224.0,150296.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,1.006,98.700,0.0,0.0,0.0,0.0,140517376.0,0.0,0.0,4287.0,4287.0,4287.0,64.050,64.0,63.720,636661760.0,45232128.0,3030102016.0,1.31519074304e+11,0.0,1.0,0.0,0.0,68500.0,0.0,4294963200.0,30-07 14:19:48,68883.0,137617.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.260,98.488,0.0,0.0,0.042,0.0,166219776.0,0.0,0.0,5074.0,5074.0,5073.0,64.050,64.0,63.720,636661760.0,45232128.0,3030102016.0,1.31519074304e+11,0.0,1.0,0.0,0.0,81264.0,0.0,4294963200.0,30-07 14:19:49,81726.0,163306.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.217,98.279,0.0,0.0,0.0,0.0,174985216.0,0.0,0.0,5339.0,5339.0,5340.0,64.050,64.0,63.720,636661760.0,45232128.0,3030102016.0,1.31519074304e+11,0.0,1.0,0.0,0.0,85426.0,0.0,4294963200.0,30-07 14:19:50,85877.0,171571.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.135,98.486,0.0,0.0,0.0,0.0,178128896.0,0.0,0.0,5437.0,5437.0,5437.0,64.050,64.0,63.720,636661760.0,45232128.0,3030102016.0,1.31519074304e+11,0.0,1.0,0.0,0.0,87010.0,0.0,4294963200.0,30-07 14:19:51,87434.0,174684.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.465,98.200,0.0,0.0,0.0,0.0,162084864.0,0.0,0.0,4945.0,4945.0,4945.0,64.050,64.0,63.720,636653568.0,45240320.0,3030102016.0,1.31519074304e+11,0.0,1.0,0.0,0.0,79134.0,0.0,4294963200.0,30-07 14:19:52,79563.0,158903.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.252,1.009,98.738,0.0,0.0,0.0,0.0,160120832.0,0.0,0.0,4887.0,4887.0,4887.0,64.050,64.0,63.720,636649472.0,45240320.0,3030106112.0,1.31519074304e+11,0.0,1.0,0.0,0.0,78186.0,0.0,4294963200.0,30-07 14:19:53,78577.0,157003.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.545,1.299,98.156,0.0,0.0,0.0,0.0,174125056.0,0.0,0.0,5273.0,5273.0,5273.0,64.050,64.0,63.720,637329408.0,45240320.0,3029426176.0,1.31519074304e+11,2.0,0.0,0.0,0.0,84372.0,0.0,4294963200.0,30-07 14:19:54,84905.0,169530.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.253,1.138,98.609,0.0,0.0,0.0,0.0,183007232.0,0.0,0.0,5586.0,5586.0,5586.0,64.050,64.0,63.720,637030400.0,45240320.0,3030106112.0,1.31518693376e+11,0.0,1.0,0.0,0.0,89372.0,0.0,4294963200.0,30-07 14:19:55,89793.0,179429.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.589,98.035,0.0,0.0,0.0,0.0,169084928.0,0.0,0.0,5158.0,5158.0,5158.0,64.050,64.0,63.720,637030400.0,45240320.0,3030106112.0,1.31518693376e+11,0.0,1.0,0.0,0.0,82525.0,0.0,4294963200.0,30-07 14:19:56,82957.0,165731.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.298,98.367,0.0,0.0,0.0,0.0,153180160.0,0.0,0.0,4676.0,4676.0,4676.0,64.040,64.0,63.730,637022208.0,45248512.0,3030106112.0,1.31518693376e+11,0.0,1.0,0.0,0.0,74842.0,0.0,4294963200.0,30-07 14:19:57,75287.0,150382.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.334,1.129,98.537,0.0,0.0,0.0,0.0,127453184.0,0.0,0.0,3889.0,3889.0,3889.0,64.040,64.0,63.730,637022208.0,45248512.0,3030106112.0,1.31518693376e+11,0.0,1.0,0.0,0.0,62180.0,0.0,4294963200.0,30-07 14:19:58,62593.0,125028.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.632,99.200,0.0,0.0,0.0,0.0,134066176.0,0.0,0.0,4090.0,4089.0,4089.0,64.040,64.0,63.730,637022208.0,45248512.0,3030106112.0,1.31518693376e+11,1.0,0.0,0.0,0.0,65483.0,0.0,4294963200.0,30-07 14:19:59,65908.0,131674.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,29.0
0.335,1.216,98.407,0.042,0.0,0.0,0.0,156499968.0,0.0,0.0,4778.0,4779.0,4779.0,64.040,64.0,63.730,637022208.0,45248512.0,3030106112.0,1.31518693376e+11,0.0,1.0,0.0,0.0,76452.0,0.0,4294963200.0,30-07 14:20:00,76868.0,153589.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,1.794,97.747,0.0,0.0,0.042,0.0,168910848.0,0.0,0.0,5153.0,5153.0,5153.0,64.040,64.0,63.730,637022208.0,45248512.0,3030106112.0,1.31518693376e+11,1.0,0.0,0.0,0.0,82414.0,0.0,4294963200.0,30-07 14:20:01,82916.0,165569.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
