"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth2.csv",,,,"Date:","31 Jul 2014 00:44:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.860,621387776.0,85635072.0,3045945344.0,1.31478102016e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 01:12:38,16927.0,33771.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.860,621387776.0,85635072.0,3045945344.0,1.31478102016e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 01:12:39,16892.0,33713.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,16.010,15.860,621387776.0,85635072.0,3045945344.0,1.31478102016e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 01:12:40,16805.0,33517.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1034.0,16.0,16.010,15.860,621387776.0,85635072.0,3045945344.0,1.31478102016e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 01:12:41,16915.0,33750.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,16.010,15.860,621387776.0,85635072.0,3045945344.0,1.31478102016e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 01:12:42,16713.0,33333.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1033.0,1033.0,1034.0,16.0,16.010,15.860,621387776.0,85643264.0,3045945344.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 01:12:43,16911.0,33750.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.860,621387776.0,85643264.0,3045945344.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 01:12:44,16926.0,33741.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1032.0,1032.0,16.0,16.010,15.860,621387776.0,85643264.0,3045945344.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 01:12:45,16920.0,33740.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,17047552.0,0.0,0.0,1040.0,1041.0,1041.0,16.0,16.010,15.860,621387776.0,85643264.0,3045945344.0,1.31478093824e+11,1.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,31-07 01:12:46,17033.0,33996.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.860,621387776.0,85643264.0,3045945344.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 01:12:47,16967.0,33850.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.333,99.376,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.860,621387776.0,85651456.0,3045937152.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 01:12:48,16907.0,33723.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.860,621375488.0,85651456.0,3045949440.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,31-07 01:12:49,16884.0,33685.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16882688.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.860,621375488.0,85651456.0,3045949440.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,31-07 01:12:50,16871.0,33659.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16897024.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.860,621375488.0,85651456.0,3045949440.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 01:12:51,16883.0,33682.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.860,621375488.0,85651456.0,3045949440.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 01:12:52,16855.0,33617.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.860,621367296.0,85659648.0,3045949440.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 01:12:53,16782.0,33463.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,18024448.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.860,622047232.0,85659648.0,3045269504.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 01:12:54,16995.0,33794.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,183.0,153.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.860,621494272.0,85659648.0,3045949440.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 01:12:55,16938.0,33793.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,17012736.0,0.0,0.0,1039.0,1038.0,1038.0,16.0,16.010,15.860,621494272.0,85659648.0,3045949440.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,31-07 01:12:56,17004.0,33922.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1036.0,1037.0,1037.0,16.0,16.010,15.860,621494272.0,85659648.0,3045949440.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16581.0,0.0,4294963200.0,31-07 01:12:57,16982.0,33880.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1033.0,1033.0,16.0,16.010,15.860,621486080.0,85667840.0,3045949440.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 01:12:58,16928.0,33771.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.860,621486080.0,85667840.0,3045949440.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16449.0,0.0,4294963200.0,31-07 01:12:59,16841.0,33595.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1036.0,1036.0,16.0,16.010,15.860,621486080.0,85667840.0,3045949440.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16567.0,0.0,4294963200.0,31-07 01:13:00,16953.0,33828.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.860,621481984.0,85667840.0,3045953536.0,1.31477966848e+11,2.0,0.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 01:13:01,16890.0,33683.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1031.0,1031.0,16.0,16.010,15.860,621481984.0,85667840.0,3045953536.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 01:13:02,16897.0,33703.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16967680.0,0.0,0.0,1034.0,1035.0,1035.0,16.0,16.010,15.860,621473792.0,85676032.0,3045953536.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 01:13:03,16939.0,33789.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.860,621473792.0,85676032.0,3045953536.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 01:13:04,16866.0,33652.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.541,0.0,0.0,0.042,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.870,621473792.0,85676032.0,3045953536.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16571.0,0.0,4294963200.0,31-07 01:13:05,16979.0,33867.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.870,621473792.0,85676032.0,3045953536.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16433.0,0.0,4294963200.0,31-07 01:13:06,16831.0,33556.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.870,621473792.0,85676032.0,3045953536.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 01:13:07,16958.0,33830.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.870,621473792.0,85684224.0,3045945344.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 01:13:08,16938.0,33791.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1034.0,16.0,16.010,15.870,621338624.0,85684224.0,3045953536.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 01:13:09,16926.0,33760.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1035.0,1036.0,16.0,16.010,15.870,621338624.0,85684224.0,3045953536.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 01:13:10,16953.0,33830.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.870,621338624.0,85684224.0,3045953536.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 01:13:11,16773.0,33450.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16798720.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.870,621338624.0,85684224.0,3045953536.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,31-07 01:13:12,16795.0,33513.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16905216.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.870,621338624.0,85692416.0,3045945344.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,31-07 01:13:13,16881.0,33670.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.870,621330432.0,85692416.0,3045953536.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 01:13:14,16877.0,33665.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16808960.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.870,621326336.0,85692416.0,3045957632.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 01:13:15,16801.0,33511.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16808960.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.870,621326336.0,85692416.0,3045957632.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 01:13:16,16817.0,33542.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17162240.0,0.0,0.0,1048.0,1048.0,1048.0,16.0,16.010,15.870,621326336.0,85692416.0,3045957632.0,1.31478093824e+11,2.0,0.0,0.0,0.0,16758.0,0.0,4294963200.0,31-07 01:13:17,17501.0,34203.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,99.750,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1026.0,1026.0,16.0,16.010,15.870,621318144.0,85700608.0,3045957632.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 01:13:18,17525.0,33550.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1030.0,1030.0,16.0,16.010,15.870,621318144.0,85700608.0,3045957632.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,31-07 01:13:19,16861.0,33639.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.870,621318144.0,85700608.0,3045957632.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,31-07 01:13:20,16846.0,33613.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.291,0.540,99.169,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.870,621318144.0,85700608.0,3045957632.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 01:13:21,16781.0,33447.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.870,621318144.0,85700608.0,3045957632.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 01:13:22,16776.0,33472.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17061888.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,16.010,15.870,621309952.0,85708800.0,3045957632.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16656.0,0.0,4294963200.0,31-07 01:13:23,17045.0,34019.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.870,621309952.0,85708800.0,3045957632.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 01:13:24,16824.0,33562.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.870,621309952.0,85708800.0,3045957632.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 01:13:25,16841.0,33599.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.870,621309952.0,85708800.0,3045957632.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 01:13:26,16876.0,33671.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.870,621305856.0,85708800.0,3045961728.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 01:13:27,16868.0,33649.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16825344.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.870,621305856.0,85716992.0,3045953536.0,1.31478093824e+11,1.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,31-07 01:13:28,16817.0,33552.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17949696.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.870,621977600.0,85716992.0,3045281792.0,1.31478093824e+11,0.0,1.0,0.0,0.0,16431.0,0.0,4294963200.0,31-07 01:13:29,16870.0,33518.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,153.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,16.010,15.870,621551616.0,85716992.0,3045961728.0,1.31477839872e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 01:13:30,16754.0,33425.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1034.0,1035.0,16.0,16.010,15.870,621551616.0,85716992.0,3045961728.0,1.31477839872e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 01:13:31,16946.0,33807.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1031.0,1032.0,1032.0,16.0,16.010,15.870,621551616.0,85716992.0,3045961728.0,1.31477839872e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,31-07 01:13:32,16908.0,33714.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
