"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth64.csv",,,,"Date:","30 Jul 2014 21:08:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1031.0,1032.0,1032.0,2.0,2.010,4.110,618840064.0,61935616.0,3041071104.0,1.31509223424e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:11:33,16909.0,33708.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.110,618713088.0,61935616.0,3041071104.0,1.315093504e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 21:11:34,16964.0,33831.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,4.110,618713088.0,61935616.0,3041071104.0,1.315093504e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 21:11:35,16846.0,33595.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.100,618713088.0,61935616.0,3041071104.0,1.315093504e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 21:11:36,16821.0,33542.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.100,618713088.0,61935616.0,3041071104.0,1.315093504e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 21:11:37,16927.0,33768.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16652288.0,0.0,0.0,1016.0,1016.0,1015.0,2.0,2.010,4.100,618708992.0,61943808.0,3041067008.0,1.315093504e+11,1.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,30-07 21:11:38,16628.0,33166.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1022.0,1023.0,2.0,2.010,4.100,618704896.0,61943808.0,3041071104.0,1.315093504e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 21:11:39,16743.0,33404.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1036.0,1036.0,2.0,2.010,4.100,618704896.0,61943808.0,3041071104.0,1.315093504e+11,0.0,1.0,0.0,0.0,16575.0,0.0,4294963200.0,30-07 21:11:40,16964.0,33848.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.010,4.090,618704896.0,61943808.0,3041071104.0,1.315093504e+11,0.0,1.0,0.0,0.0,16393.0,0.0,4294963200.0,30-07 21:11:41,16784.0,33479.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1026.0,2.0,2.010,4.090,618704896.0,61943808.0,3041071104.0,1.315093504e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 21:11:42,16823.0,33547.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16855040.0,0.0,0.0,1027.0,1027.0,1028.0,2.0,2.010,4.090,618696704.0,61952000.0,3041071104.0,1.315093504e+11,0.0,1.0,1.0,0.0,16442.0,0.0,4294963200.0,30-07 21:11:43,16837.0,33572.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.090,618696704.0,61952000.0,3041071104.0,1.315093504e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 21:11:44,16951.0,33817.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1029.0,1029.0,2.0,2.010,4.090,618704896.0,61952000.0,3041071104.0,1.31509342208e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 21:11:45,16873.0,33650.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16790528.0,0.0,0.0,1024.0,1025.0,1025.0,2.0,2.010,4.080,618577920.0,61952000.0,3041071104.0,1.31509469184e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 21:11:46,16793.0,33493.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16933888.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.080,618573824.0,61952000.0,3041075200.0,1.31509469184e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 21:11:47,16923.0,33768.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16601088.0,0.0,0.0,1012.0,1012.0,1012.0,2.0,2.010,4.080,618565632.0,61960192.0,3041075200.0,1.31509469184e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,30-07 21:11:48,16606.0,33094.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.080,618565632.0,61960192.0,3041075200.0,1.31509469184e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:11:49,16873.0,33638.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.080,618557440.0,61960192.0,3041075200.0,1.31509477376e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 21:11:50,16988.0,33896.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1030.0,1030.0,2.0,2.010,4.060,618557440.0,61960192.0,3041075200.0,1.31509477376e+11,1.0,0.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:11:51,16888.0,33675.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1028.0,1028.0,2.0,2.010,4.060,618557440.0,61960192.0,3041075200.0,1.31509477376e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:11:52,16829.0,33574.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1028.0,2.0,2.010,4.060,618557440.0,61968384.0,3041067008.0,1.31509477376e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 21:11:53,16851.0,33601.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1031.0,2.0,2.010,4.060,618549248.0,61968384.0,3041075200.0,1.31509477376e+11,0.0,1.0,0.0,0.0,16483.0,0.0,4294963200.0,30-07 21:11:54,16871.0,33663.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.060,618549248.0,61968384.0,3041075200.0,1.31509477376e+11,0.0,1.0,0.0,0.0,16541.0,0.0,4294963200.0,30-07 21:11:55,16938.0,33775.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1035.0,1035.0,2.0,2.010,4.050,618549248.0,61968384.0,3041075200.0,1.31509477376e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 21:11:56,16961.0,33832.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.050,618549248.0,61968384.0,3041075200.0,1.31509477376e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 21:11:57,16895.0,33686.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1030.0,1031.0,1031.0,2.0,2.010,4.050,618541056.0,61976576.0,3041075200.0,1.31509477376e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 21:11:58,16876.0,33652.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.167,0.375,99.376,0.083,0.0,0.0,0.0,18378752.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.010,4.050,618762240.0,61976576.0,3040399360.0,1.31509932032e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,30-07 21:11:59,16855.0,33487.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1032.0,2.0,2.010,4.050,619044864.0,61976576.0,3041079296.0,1.31508969472e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:12:00,16903.0,33731.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1033.0,2.0,2.010,4.040,619044864.0,61976576.0,3041079296.0,1.31508969472e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 21:12:01,16911.0,33743.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1020.0,2.0,2.010,4.040,619044864.0,61976576.0,3041079296.0,1.31508969472e+11,2.0,0.0,0.0,0.0,16331.0,0.0,4294963200.0,30-07 21:12:02,16722.0,33356.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1038.0,1038.0,1039.0,2.0,2.010,4.040,619044864.0,61984768.0,3041071104.0,1.31508969472e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 21:12:03,17091.0,33940.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.040,619036672.0,61984768.0,3041079296.0,1.31508969472e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 21:12:04,17429.0,33690.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1026.0,2.0,2.010,4.040,619036672.0,61984768.0,3041079296.0,1.31508969472e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 21:12:05,16820.0,33551.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1038.0,1039.0,2.0,2.010,4.030,619036672.0,61984768.0,3041079296.0,1.31508969472e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 21:12:06,17004.0,33924.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.010,4.030,619036672.0,61984768.0,3041079296.0,1.31508969472e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 21:12:07,16713.0,33347.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16934912.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.030,619028480.0,61992960.0,3041079296.0,1.31508969472e+11,0.0,1.0,0.0,0.0,16519.0,0.0,4294963200.0,30-07 21:12:08,16923.0,33745.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1023.0,1022.0,1022.0,2.0,2.010,4.030,619028480.0,61992960.0,3041079296.0,1.31508969472e+11,1.0,0.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 21:12:09,16750.0,33411.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1035.0,1035.0,2.0,2.010,4.030,619028480.0,61992960.0,3041079296.0,1.31508969472e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 21:12:10,16950.0,33806.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.020,619024384.0,61992960.0,3041083392.0,1.31508969472e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:12:11,16930.0,33771.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,2.010,4.020,619024384.0,61992960.0,3041083392.0,1.31508969472e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,30-07 21:12:12,16671.0,33265.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.020,619016192.0,62001152.0,3041083392.0,1.31508969472e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 21:12:13,16967.0,33845.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.010,4.020,619016192.0,62001152.0,3041083392.0,1.31508969472e+11,0.0,1.0,0.0,0.0,16593.0,0.0,4294963200.0,30-07 21:12:14,16987.0,33882.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.020,619016192.0,62001152.0,3041083392.0,1.31508969472e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 21:12:15,16824.0,33560.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.010,619016192.0,62001152.0,3041083392.0,1.31508969472e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:12:16,16874.0,33668.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.010,619016192.0,62001152.0,3041083392.0,1.31508969472e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:12:17,16933.0,33772.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.010,618881024.0,62009344.0,3041083392.0,1.31509096448e+11,0.0,1.0,0.0,0.0,16517.0,0.0,4294963200.0,30-07 21:12:18,16897.0,33733.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.010,618881024.0,62009344.0,3041083392.0,1.31509096448e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 21:12:19,16928.0,33776.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16683008.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,2.010,4.010,618881024.0,62009344.0,3041083392.0,1.31509096448e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,30-07 21:12:20,16674.0,33274.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.010,4.0,618881024.0,62009344.0,3041083392.0,1.31509096448e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 21:12:21,16804.0,33498.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16723968.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.010,4.0,618881024.0,62009344.0,3041083392.0,1.31509096448e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 21:12:22,16718.0,33343.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.209,99.749,-0.042,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1035.0,2.0,2.010,4.0,618872832.0,62017536.0,3041083392.0,1.31509096448e+11,0.0,1.0,0.0,0.0,16569.0,0.0,4294963200.0,30-07 21:12:23,16970.0,33851.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,17147904.0,0.0,0.0,1046.0,1046.0,1047.0,2.0,2.010,4.0,618872832.0,62017536.0,3041083392.0,1.31509096448e+11,0.0,1.0,0.0,0.0,16746.0,0.0,4294963200.0,30-07 21:12:24,17148.0,34179.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.010,4.0,618868736.0,62017536.0,3041087488.0,1.31509096448e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,30-07 21:12:25,17051.0,34013.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16837632.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,3.990,618868736.0,62017536.0,3041087488.0,1.31509096448e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 21:12:26,16840.0,33585.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17013760.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.010,3.990,618901504.0,62017536.0,3041087488.0,1.3150906368e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 21:12:27,16991.0,33899.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
