"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 07:59:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.339,1.527,98.133,0.0,0.0,0.0,0.0,134121472.0,0.0,0.0,8186.0,8187.0,8187.0,32.020,30.970,25.200,620077056.0,8073216.0,3022065664.0,1.31580854272e+11,0.0,1.0,0.0,0.0,130980.0,0.0,4294963200.0,30-07 08:01:47,146975.0,262663.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.939,97.470,0.0,0.0,0.0,0.0,134700032.0,0.0,0.0,8221.0,8221.0,8221.0,32.020,30.970,25.200,620077056.0,8073216.0,3022065664.0,1.31580854272e+11,1.0,1.0,0.0,0.0,131541.0,0.0,4294963200.0,30-07 08:01:48,132387.0,263799.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.922,2.096,96.981,0.0,0.0,0.0,0.0,134108160.0,0.0,0.0,8185.0,8185.0,8184.0,32.020,30.970,25.200,620077056.0,8073216.0,3022065664.0,1.31580854272e+11,1.0,1.0,0.0,0.0,130952.0,0.0,4294963200.0,30-07 08:01:49,131454.0,262619.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,2.231,97.306,0.0,0.0,0.0,0.0,133270528.0,0.0,0.0,8135.0,8135.0,8135.0,32.020,30.970,25.200,620077056.0,8073216.0,3022065664.0,1.31580854272e+11,2.0,0.0,0.0,0.0,130156.0,0.0,4294963200.0,30-07 08:01:50,138857.0,261020.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.146,97.348,0.0,0.0,0.0,0.0,133615616.0,0.0,0.0,8154.0,8154.0,8155.0,32.020,30.970,25.200,620068864.0,8081408.0,3022065664.0,1.31580854272e+11,1.0,1.0,0.0,0.0,130472.0,0.0,4294963200.0,30-07 08:01:51,142748.0,261639.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.898,97.596,0.0,0.0,0.0,0.0,133853184.0,0.0,0.0,8170.0,8169.0,8169.0,32.020,30.990,25.230,620068864.0,8081408.0,3022065664.0,1.31580854272e+11,1.0,1.0,0.0,0.0,130700.0,0.0,4294963200.0,30-07 08:01:52,142816.0,262117.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.507,1.817,97.676,0.0,0.0,0.0,0.0,133615616.0,0.0,0.0,8155.0,8156.0,8156.0,32.020,30.990,25.230,620068864.0,8081408.0,3022065664.0,1.31580854272e+11,0.0,1.0,0.0,0.0,130489.0,0.0,4294963200.0,30-07 08:01:53,142898.0,261680.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,2.149,97.429,0.0,0.0,0.042,0.0,133783552.0,0.0,0.0,8162.0,8162.0,8162.0,32.020,30.990,25.230,620068864.0,8081408.0,3022065664.0,1.31580854272e+11,0.0,1.0,0.0,0.0,130605.0,0.0,4294963200.0,30-07 08:01:54,142933.0,261936.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.310,97.186,0.0,0.0,0.0,0.0,133564416.0,0.0,0.0,8152.0,8152.0,8152.0,32.020,30.990,25.230,620064768.0,8081408.0,3022069760.0,1.31580854272e+11,1.0,0.0,0.0,0.0,130430.0,0.0,4294963200.0,30-07 08:01:55,142772.0,261560.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.936,97.348,0.042,0.0,0.0,0.0,133922816.0,0.0,0.0,8173.0,8173.0,8173.0,32.020,30.990,25.230,620056576.0,8089600.0,3022069760.0,1.31580854272e+11,0.0,1.0,0.0,0.0,130766.0,0.0,4294963200.0,30-07 08:01:56,142707.0,262235.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.634,1.564,97.801,0.0,0.0,0.0,0.0,133440512.0,0.0,0.0,8144.0,8144.0,8144.0,32.020,31.0,25.270,620056576.0,8089600.0,3022069760.0,1.31580854272e+11,2.0,0.0,0.0,0.0,130314.0,0.0,4294963200.0,30-07 08:01:57,142547.0,261303.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.064,97.430,0.0,0.0,0.0,0.0,133386240.0,0.0,0.0,8142.0,8142.0,8141.0,32.020,31.0,25.270,620056576.0,8089600.0,3022069760.0,1.31580854272e+11,1.0,0.0,0.0,0.0,130259.0,0.0,4294963200.0,30-07 08:01:58,142619.0,261223.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.858,97.677,0.0,0.0,0.0,0.0,133363712.0,0.0,0.0,8140.0,8139.0,8140.0,32.020,31.0,25.270,620056576.0,8089600.0,3022069760.0,1.31580854272e+11,1.0,1.0,0.0,0.0,130226.0,0.0,4294963200.0,30-07 08:01:59,142634.0,261189.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.937,97.389,0.0,0.0,0.0,0.0,133343232.0,0.0,0.0,8138.0,8139.0,8139.0,32.020,31.0,25.270,620056576.0,8089600.0,3022069760.0,1.31580854272e+11,2.0,0.0,0.0,0.0,130231.0,0.0,4294963200.0,30-07 08:02:00,142194.0,261142.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.297,1.570,98.133,0.0,0.0,0.0,0.0,134233088.0,0.0,0.0,8192.0,8192.0,8192.0,32.020,31.0,25.270,620048384.0,8097792.0,3022069760.0,1.31580854272e+11,1.0,0.0,0.0,0.0,131067.0,0.0,4294963200.0,30-07 08:02:01,143404.0,262875.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.923,1.971,97.106,0.0,0.0,0.0,0.0,133281792.0,0.0,0.0,8135.0,8135.0,8135.0,32.010,31.020,25.300,620048384.0,8097792.0,3022069760.0,1.31580854272e+11,2.0,0.0,0.0,0.0,130145.0,0.0,4294963200.0,30-07 08:02:02,142373.0,260994.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.145,97.267,0.0,0.0,0.0,0.0,133363712.0,0.0,0.0,8140.0,8140.0,8140.0,32.010,31.020,25.300,620048384.0,8097792.0,3022069760.0,1.31580854272e+11,1.0,1.0,0.0,0.0,130241.0,0.0,4294963200.0,30-07 08:02:03,142597.0,261192.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.936,97.391,0.0,0.0,0.042,0.0,133360640.0,0.0,0.0,8139.0,8139.0,8138.0,32.010,31.020,25.300,620048384.0,8097792.0,3022069760.0,1.31580854272e+11,0.0,1.0,0.0,0.0,130232.0,0.0,4294963200.0,30-07 08:02:04,142532.0,261174.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.505,2.314,97.139,0.0,0.0,0.042,0.0,133395456.0,0.0,0.0,8142.0,8142.0,8143.0,32.010,31.020,25.300,620048384.0,8097792.0,3022069760.0,1.31580854272e+11,1.0,1.0,0.0,0.0,130272.0,0.0,4294963200.0,30-07 08:02:05,142536.0,261244.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.060,97.310,0.0,0.0,0.042,0.0,133299200.0,0.0,0.0,8135.0,8135.0,8135.0,32.010,31.020,25.300,620040192.0,8105984.0,3022069760.0,1.31580854272e+11,0.0,1.0,0.0,0.0,130169.0,0.0,4294963200.0,30-07 08:02:06,142189.0,261036.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,2.105,97.347,0.0,0.0,0.0,0.0,133424128.0,0.0,0.0,8144.0,8144.0,8143.0,32.010,31.030,25.340,620040192.0,8105984.0,3022069760.0,1.31580854272e+11,1.0,0.0,0.0,0.0,130281.0,0.0,4294963200.0,30-07 08:02:07,142362.0,261273.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.107,97.514,0.0,0.0,0.0,0.0,133720064.0,0.0,0.0,8161.0,8161.0,8162.0,32.010,31.030,25.340,620036096.0,8105984.0,3022073856.0,1.31580854272e+11,2.0,0.0,0.0,0.0,130587.0,0.0,4294963200.0,30-07 08:02:08,142935.0,261881.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.719,1.439,97.842,0.0,0.0,0.0,0.0,133706752.0,0.0,0.0,8161.0,8161.0,8161.0,32.010,31.030,25.340,620036096.0,8105984.0,3022073856.0,1.31580854272e+11,2.0,0.0,0.0,0.0,130586.0,0.0,4294963200.0,30-07 08:02:09,142766.0,261875.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.716,1.854,97.429,0.0,0.0,0.0,0.0,133692416.0,0.0,0.0,8160.0,8160.0,8159.0,32.010,31.030,25.340,620036096.0,8105984.0,3022073856.0,1.31580854272e+11,1.0,1.0,0.0,0.0,130557.0,0.0,4294963200.0,30-07 08:02:10,142791.0,261828.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,2.388,96.942,0.0,0.0,0.0,0.0,133171200.0,0.0,0.0,8127.0,8127.0,8128.0,32.010,31.030,25.340,620027904.0,8114176.0,3022073856.0,1.31580854272e+11,0.0,1.0,0.0,0.0,130036.0,0.0,4294963200.0,30-07 08:02:11,142089.0,260761.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.774,97.676,0.042,0.0,0.0,0.0,132905984.0,0.0,0.0,8112.0,8112.0,8112.0,32.010,31.050,25.380,620027904.0,8114176.0,3022073856.0,1.31580854272e+11,1.0,0.0,0.0,0.0,129791.0,0.0,4294963200.0,30-07 08:02:12,141838.0,260254.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.982,97.554,0.0,0.0,0.0,0.0,133389312.0,0.0,0.0,8141.0,8140.0,8140.0,32.010,31.050,25.380,620027904.0,8114176.0,3022073856.0,1.31580854272e+11,1.0,1.0,0.0,0.0,130249.0,0.0,4294963200.0,30-07 08:02:13,142628.0,261227.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.481,97.969,0.0,0.0,0.0,0.0,133310464.0,0.0,0.0,8137.0,8138.0,8138.0,32.010,31.050,25.380,620027904.0,8114176.0,3022073856.0,1.31580854272e+11,1.0,0.0,0.0,0.0,130198.0,0.0,4294963200.0,30-07 08:02:14,142457.0,261110.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.980,97.388,0.0,0.0,0.0,0.0,133381120.0,0.0,0.0,8140.0,8140.0,8140.0,32.010,31.050,25.380,620027904.0,8114176.0,3022073856.0,1.31580854272e+11,1.0,1.0,0.0,0.0,130242.0,0.0,4294963200.0,30-07 08:02:15,142418.0,261180.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.187,97.267,0.0,0.0,0.0,0.0,133426176.0,0.0,0.0,8143.0,8143.0,8143.0,32.010,31.050,25.380,620019712.0,8122368.0,3022073856.0,1.31580854272e+11,1.0,0.0,0.0,0.0,130282.0,0.0,4294963200.0,30-07 08:02:16,142477.0,261256.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.632,1.896,97.473,0.0,0.0,0.0,0.0,133489664.0,0.0,0.0,8148.0,8148.0,8148.0,32.010,31.070,25.410,620019712.0,8122368.0,3022073856.0,1.31580854272e+11,2.0,0.0,0.0,0.0,130361.0,0.0,4294963200.0,30-07 08:02:17,142826.0,261420.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,2.264,96.939,0.0,0.0,0.0,0.0,133195776.0,0.0,0.0,8130.0,8130.0,8129.0,32.010,31.070,25.410,620019712.0,8122368.0,3022073856.0,1.31580854272e+11,0.0,1.0,0.0,0.0,130073.0,0.0,4294963200.0,30-07 08:02:18,142234.0,260845.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.841,1.767,97.392,0.0,0.0,0.0,0.0,132197376.0,0.0,0.0,8068.0,8068.0,8069.0,32.010,31.070,25.410,620019712.0,8122368.0,3022073856.0,1.31580854272e+11,2.0,0.0,0.0,0.0,129105.0,0.0,4294963200.0,30-07 08:02:19,141251.0,258899.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.634,1.649,97.717,0.0,0.0,0.0,0.0,132392960.0,0.0,0.0,8081.0,8081.0,8081.0,32.010,31.070,25.410,620015616.0,8122368.0,3022077952.0,1.31580854272e+11,1.0,1.0,0.0,0.0,129297.0,0.0,4294963200.0,30-07 08:02:20,141578.0,259308.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.799,1.892,97.268,0.0,0.0,0.042,0.0,132909056.0,0.0,0.0,8111.0,8111.0,8111.0,32.010,31.070,25.410,620007424.0,8130560.0,3022077952.0,1.31580854272e+11,0.0,1.0,0.0,0.0,129776.0,0.0,4294963200.0,30-07 08:02:21,141817.0,260245.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.979,97.432,0.0,0.0,0.0,0.0,133139456.0,0.0,0.0,8126.0,8126.0,8126.0,32.010,31.080,25.450,620007424.0,8130560.0,3022077952.0,1.31580854272e+11,0.0,1.0,0.0,0.0,130020.0,0.0,4294963200.0,30-07 08:02:22,142375.0,260733.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.855,97.470,0.0,0.0,0.0,0.0,134517760.0,0.0,0.0,8211.0,8210.0,8210.0,32.010,31.080,25.450,620007424.0,8130560.0,3022077952.0,1.31580854272e+11,1.0,0.0,0.0,0.0,131354.0,0.0,4294963200.0,30-07 08:02:23,143655.0,263406.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.775,97.718,0.042,0.0,0.0,0.0,136983552.0,0.0,0.0,8227.0,8227.0,8227.0,32.010,31.080,25.450,619970560.0,8130560.0,3021660160.0,1.31581308928e+11,0.0,1.0,0.0,0.0,131661.0,0.0,4294963200.0,30-07 08:02:24,143826.0,264032.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,328.0,281.0
0.549,1.775,97.675,0.0,0.0,0.0,0.0,134964224.0,0.0,0.0,8237.0,8238.0,8238.0,32.010,31.080,25.450,619880448.0,8130560.0,3022077952.0,1.31580981248e+11,2.0,0.0,0.0,0.0,131799.0,0.0,4294963200.0,30-07 08:02:25,144343.0,264331.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.693,97.884,0.0,0.0,0.0,0.0,134810624.0,0.0,0.0,8227.0,8227.0,8227.0,32.010,31.080,25.450,619872256.0,8138752.0,3022077952.0,1.31580981248e+11,1.0,1.0,0.0,0.0,131635.0,0.0,4294963200.0,30-07 08:02:26,143893.0,263959.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.979,97.347,0.042,0.0,0.0,0.0,136008704.0,0.0,0.0,8302.0,8301.0,8301.0,32.010,31.100,25.480,619839488.0,8138752.0,3022077952.0,1.31581014016e+11,1.0,0.0,0.0,0.0,132818.0,0.0,4294963200.0,30-07 08:02:27,145217.0,266339.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.630,2.311,97.059,0.0,0.0,0.0,0.0,136471552.0,0.0,0.0,8329.0,8330.0,8330.0,32.010,31.100,25.480,619839488.0,8138752.0,3022077952.0,1.31581014016e+11,0.0,1.0,0.0,0.0,133274.0,0.0,4294963200.0,30-07 08:02:28,145607.0,267235.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.798,2.143,97.059,0.0,0.0,0.0,0.0,136190976.0,0.0,0.0,8312.0,8312.0,8312.0,32.010,31.100,25.480,619839488.0,8138752.0,3022077952.0,1.31581014016e+11,1.0,1.0,0.0,0.0,133000.0,0.0,4294963200.0,30-07 08:02:29,145695.0,266694.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.676,1.731,97.551,0.0,0.0,0.042,0.0,136501248.0,0.0,0.0,8332.0,8332.0,8332.0,32.010,31.100,25.480,619839488.0,8138752.0,3022077952.0,1.31581014016e+11,0.0,1.0,0.0,0.0,133288.0,0.0,4294963200.0,30-07 08:02:30,140918.0,267276.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.309,97.019,0.0,0.0,0.042,0.0,136194048.0,0.0,0.0,8311.0,8311.0,8311.0,32.010,31.100,25.480,619831296.0,8146944.0,3022077952.0,1.31581014016e+11,0.0,1.0,0.0,0.0,132984.0,0.0,4294963200.0,30-07 08:02:31,133473.0,266660.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.797,2.306,96.897,0.0,0.0,0.0,0.0,137208832.0,0.0,0.0,8375.0,8375.0,8375.0,32.010,31.110,25.520,619827200.0,8146944.0,3022082048.0,1.31581014016e+11,1.0,0.0,0.0,0.0,134007.0,0.0,4294963200.0,30-07 08:02:32,134504.0,268711.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
0.674,1.938,97.388,0.0,0.0,0.0,0.0,136745984.0,0.0,0.0,8346.0,8346.0,8346.0,32.010,31.110,25.520,619827200.0,8146944.0,3022082048.0,1.31581014016e+11,0.0,1.0,0.0,0.0,133539.0,0.0,4294963200.0,30-07 08:02:33,143241.0,267781.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.144,97.184,0.0,0.0,0.0,0.0,136544256.0,0.0,0.0,8334.0,8334.0,8334.0,32.010,31.110,25.520,619827200.0,8146944.0,3022082048.0,1.31581014016e+11,2.0,0.0,0.0,0.0,133346.0,0.0,4294963200.0,30-07 08:02:34,145813.0,267399.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.842,1.853,97.304,0.0,0.0,0.0,0.0,136478720.0,0.0,0.0,8330.0,8330.0,8330.0,32.010,31.110,25.520,619827200.0,8146944.0,3022082048.0,1.31581014016e+11,1.0,0.0,0.0,0.0,133278.0,0.0,4294963200.0,30-07 08:02:35,146056.0,267256.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.815,97.594,0.0,0.0,0.0,0.0,136379392.0,0.0,0.0,8323.0,8323.0,8323.0,32.010,31.110,25.520,619819008.0,8155136.0,3022082048.0,1.31581014016e+11,1.0,0.0,0.0,0.0,133166.0,0.0,4294963200.0,30-07 08:02:36,145449.0,267025.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,44.0
0.678,1.398,97.925,0.0,0.0,0.0,0.0,134596608.0,0.0,0.0,8215.0,8215.0,8215.0,32.010,31.130,25.550,619819008.0,8155136.0,3022082048.0,1.31581014016e+11,0.0,1.0,0.0,0.0,131428.0,0.0,4294963200.0,30-07 08:02:37,143893.0,263558.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.883,1.850,97.268,0.0,0.0,0.0,0.0,133457920.0,0.0,0.0,8146.0,8146.0,8146.0,32.010,31.130,25.550,619819008.0,8155136.0,3022082048.0,1.31581014016e+11,1.0,1.0,0.0,0.0,130332.0,0.0,4294963200.0,30-07 08:02:38,142422.0,261359.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.817,97.760,0.0,0.0,0.0,0.0,133262336.0,0.0,0.0,8133.0,8133.0,8133.0,32.010,31.130,25.550,619819008.0,8155136.0,3022082048.0,1.31581014016e+11,1.0,1.0,0.0,0.0,130152.0,0.0,4294963200.0,30-07 08:02:39,142270.0,261009.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.941,97.511,0.0,0.0,0.0,0.0,133260288.0,0.0,0.0,8134.0,8134.0,8134.0,32.010,31.130,25.550,619819008.0,8155136.0,3022082048.0,1.31581014016e+11,0.0,1.0,0.0,0.0,130134.0,0.0,4294963200.0,30-07 08:02:40,142294.0,260968.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.839,2.138,97.023,0.0,0.0,0.0,0.0,133813248.0,0.0,0.0,8166.0,8165.0,8165.0,32.010,31.130,25.550,619819008.0,8163328.0,3022073856.0,1.31581014016e+11,1.0,0.0,0.0,0.0,130646.0,0.0,4294963200.0,30-07 08:02:41,142663.0,261980.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
