"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth8.csv",,,,"Date:","01 Aug 2014 05:11:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.650,633225216.0,135258112.0,3154407424.0,1.31308179456e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 05:14:32,16755.0,33434.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.650,633225216.0,135258112.0,3154407424.0,1.31308179456e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 05:14:33,16544.0,33026.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,32.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.650,633257984.0,135258112.0,3154407424.0,1.31308146688e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:14:34,16716.0,33370.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.650,633257984.0,135258112.0,3154407424.0,1.31308146688e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 05:14:35,16809.0,33508.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.990,7.650,633257984.0,135258112.0,3154407424.0,1.31308146688e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:14:36,16586.0,33092.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.650,633257984.0,135258112.0,3154407424.0,1.31308146688e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 05:14:37,16785.0,33474.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.650,633257984.0,135258112.0,3154407424.0,1.31308146688e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:14:38,16719.0,33339.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.990,7.650,633257984.0,135258112.0,3154407424.0,1.31308146688e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:14:39,16601.0,33112.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,34861056.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.650,633257984.0,135258112.0,3154407424.0,1.31308146688e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:14:40,16577.0,33061.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,303.0,286.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.990,7.650,633384960.0,135258112.0,3154407424.0,1.31308019712e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 05:14:41,16539.0,32993.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.660,633384960.0,135258112.0,3154407424.0,1.31308019712e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:14:42,16707.0,33324.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.660,633384960.0,135258112.0,3154407424.0,1.31308019712e+11,1.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:14:43,16569.0,33055.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.660,633380864.0,135258112.0,3154411520.0,1.31308019712e+11,0.0,1.0,0.0,0.0,16335.0,0.0,4294963200.0,01-08 05:14:44,17165.0,33361.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33902592.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.660,633380864.0,135258112.0,3154411520.0,1.31308019712e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,01-08 05:14:45,17706.0,33781.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,25.0
0.083,0.250,99.625,0.0,0.0,0.042,0.0,33669120.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.660,633372672.0,135258112.0,3154411520.0,1.31308027904e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 05:14:46,17572.0,33560.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,32854016.0,0.0,0.0,1003.0,1003.0,1002.0,8.0,7.990,7.660,633372672.0,135258112.0,3154411520.0,1.31308027904e+11,0.0,1.0,0.0,0.0,16042.0,0.0,4294963200.0,01-08 05:14:47,17166.0,32752.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.990,7.660,633372672.0,135258112.0,3154411520.0,1.31308027904e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,01-08 05:14:48,16819.0,33553.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.750,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1004.0,1004.0,1004.0,8.0,7.990,7.660,633372672.0,135258112.0,3154411520.0,1.31308027904e+11,0.0,1.0,0.0,0.0,16073.0,0.0,4294963200.0,01-08 05:14:49,16446.0,32818.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.660,633372672.0,135258112.0,3154411520.0,1.31308027904e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:14:50,16636.0,33206.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.660,633372672.0,135258112.0,3154411520.0,1.31308027904e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:14:51,16642.0,33182.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.660,633372672.0,135258112.0,3154411520.0,1.31308027904e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:14:52,16702.0,33321.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,7.990,7.660,633245696.0,135258112.0,3154411520.0,1.3130815488e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:14:53,16621.0,33166.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1018.0,1018.0,8.0,7.990,7.660,633245696.0,135258112.0,3154411520.0,1.3130815488e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:14:54,16665.0,33241.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.660,633245696.0,135258112.0,3154411520.0,1.3130815488e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:14:55,16725.0,33372.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.660,633241600.0,135258112.0,3154415616.0,1.3130815488e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 05:14:56,16830.0,33594.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.660,633241600.0,135258112.0,3154415616.0,1.3130815488e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:14:57,16714.0,33336.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1013.0,1013.0,8.0,7.990,7.660,633241600.0,135258112.0,3154415616.0,1.3130815488e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:14:58,16583.0,33076.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1015.0,1015.0,8.0,7.990,7.660,633241600.0,135258112.0,3154415616.0,1.3130815488e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 05:14:59,16606.0,33130.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.660,633241600.0,135258112.0,3154415616.0,1.3130815488e+11,1.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 05:15:00,16830.0,33588.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.660,633241600.0,135258112.0,3154415616.0,1.3130815488e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,01-08 05:15:01,16903.0,33669.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.660,633241600.0,135258112.0,3154415616.0,1.3130815488e+11,1.0,0.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 05:15:02,16617.0,33162.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.660,633241600.0,135258112.0,3154415616.0,1.3130815488e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 05:15:03,16848.0,33637.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,7.990,7.660,633241600.0,135258112.0,3154415616.0,1.3130815488e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:15:04,16629.0,33183.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.990,7.660,633241600.0,135258112.0,3154415616.0,1.3130815488e+11,1.0,0.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 05:15:05,16774.0,33480.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.660,633241600.0,135258112.0,3154415616.0,1.3130815488e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:15:06,16573.0,33053.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,7.990,7.670,633241600.0,135258112.0,3154415616.0,1.3130815488e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:15:07,16617.0,33155.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.670,633241600.0,135258112.0,3154415616.0,1.3130815488e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:15:08,16625.0,33170.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.333,99.583,0.0,0.0,0.042,0.0,33198080.0,0.0,0.0,1012.0,1012.0,1013.0,8.0,7.990,7.670,633237504.0,135258112.0,3154419712.0,1.3130815488e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:15:09,16588.0,33101.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.990,7.670,633237504.0,135258112.0,3154419712.0,1.3130815488e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:15:10,16544.0,33017.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.670,633237504.0,135258112.0,3154419712.0,1.3130815488e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:15:11,16703.0,33307.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.670,633237504.0,135258112.0,3154419712.0,1.3130815488e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:15:12,16645.0,33226.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1011.0,1010.0,1010.0,8.0,7.990,7.670,633237504.0,135258112.0,3154419712.0,1.3130815488e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 05:15:13,16559.0,33039.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1010.0,1011.0,1011.0,8.0,7.990,7.670,633237504.0,135258112.0,3154419712.0,1.3130815488e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:15:14,16544.0,33018.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,35299328.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.670,633327616.0,135258112.0,3154001920.0,1.3130848256e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 05:15:15,16813.0,33515.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,307.0,287.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.670,632983552.0,135258112.0,3154419712.0,1.31308408832e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:15:16,16651.0,33213.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1004.0,1004.0,1004.0,8.0,7.990,7.670,632983552.0,135258112.0,3154419712.0,1.31308408832e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 05:15:17,16444.0,32808.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1006.0,1006.0,1005.0,8.0,7.990,7.670,632983552.0,135258112.0,3154419712.0,1.31308408832e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 05:15:18,16457.0,32834.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,33587200.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.990,7.670,632983552.0,135258112.0,3154419712.0,1.31308408832e+11,1.0,0.0,1.0,0.0,16387.0,0.0,4294963200.0,01-08 05:15:19,16781.0,33493.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,32.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,7.990,7.670,632983552.0,135258112.0,3154419712.0,1.31308408832e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:15:20,16660.0,33247.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,7.990,7.670,632979456.0,135258112.0,3154423808.0,1.31308408832e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:15:21,16701.0,33321.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.670,632979456.0,135258112.0,3154423808.0,1.31308408832e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:15:22,16668.0,33247.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1026.0,1026.0,8.0,7.990,7.670,632979456.0,135258112.0,3154423808.0,1.31308408832e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 05:15:23,16798.0,33528.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1022.0,1021.0,8.0,7.990,7.670,632979456.0,135258112.0,3154423808.0,1.31308408832e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:15:24,16724.0,33356.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,7.990,7.670,632979456.0,135258112.0,3154423808.0,1.31308408832e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 05:15:25,16554.0,33038.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.990,7.670,632979456.0,135258112.0,3154423808.0,1.31308408832e+11,2.0,0.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:15:26,16597.0,33111.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
