"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth8.csv",,,,"Date:","01 Aug 2014 15:12:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.624,0.0,0.0,0.0,0.0,35254272.0,0.0,0.0,1024.0,1024.0,1024.0,64.060,64.010,64.010,644792320.0,135258112.0,3167830016.0,1.3128318976e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 16:16:55,18100.0,33497.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,314.0,286.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1013.0,1012.0,1012.0,64.050,64.010,64.010,644792320.0,135258112.0,3167830016.0,1.3128318976e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 16:16:56,16576.0,33081.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.540,99.252,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1025.0,1025.0,64.050,64.010,64.010,644792320.0,135258112.0,3167830016.0,1.3128318976e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 16:16:57,16763.0,33421.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.376,99.457,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1007.0,1007.0,64.050,64.010,64.010,644915200.0,135258112.0,3167834112.0,1.31283062784e+11,0.0,1.0,0.0,0.0,16145.0,0.0,4294963200.0,01-08 16:16:58,17766.0,32980.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,31.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1020.0,1020.0,64.050,64.010,64.010,644915200.0,135258112.0,3167834112.0,1.31283062784e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 16:16:59,18173.0,33297.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1017.0,64.050,64.010,64.010,644915200.0,135258112.0,3167834112.0,1.31283062784e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 16:17:00,18063.0,33252.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1028.0,64.050,64.010,64.010,644915200.0,135258112.0,3167834112.0,1.31283062784e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 16:17:01,18208.0,33561.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.582,99.293,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,64.050,64.010,64.010,644915200.0,135258112.0,3167834112.0,1.31283062784e+11,0.0,1.0,0.0,0.0,16379.0,0.0,4294963200.0,01-08 16:17:02,18246.0,33431.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,64.050,64.010,64.010,644915200.0,135258112.0,3167834112.0,1.31283062784e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,01-08 16:17:03,18230.0,33407.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,64.050,64.010,64.010,644915200.0,135258112.0,3167834112.0,1.31283062784e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 16:17:04,17883.0,32928.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33224704.0,0.0,0.0,1014.0,1014.0,1014.0,64.050,64.010,64.010,644915200.0,135258112.0,3167834112.0,1.31283062784e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 16:17:05,18142.0,33127.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33351680.0,0.0,0.0,1018.0,1018.0,1018.0,64.050,64.010,64.010,644915200.0,135258112.0,3167834112.0,1.31283062784e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 16:17:06,18132.0,33254.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1007.0,1007.0,64.050,64.010,64.010,644915200.0,135258112.0,3167834112.0,1.31283062784e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 16:17:07,17987.0,32912.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,44.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1005.0,1006.0,1006.0,64.050,64.010,64.010,644915200.0,135258112.0,3167834112.0,1.31283062784e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 16:17:08,17951.0,32838.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,64.050,64.010,64.010,644915200.0,135258112.0,3167834112.0,1.31283062784e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 16:17:09,18173.0,33331.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,64.050,64.010,64.010,644915200.0,135258112.0,3167834112.0,1.31283062784e+11,1.0,0.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 16:17:10,18140.0,33180.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,64.040,64.010,64.010,644911104.0,135258112.0,3167838208.0,1.31283062784e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 16:17:11,18141.0,33189.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33404928.0,0.0,0.0,1019.0,1019.0,1019.0,64.040,64.010,64.010,644911104.0,135258112.0,3167838208.0,1.31283062784e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 16:17:12,18174.0,33301.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33511424.0,0.0,0.0,1023.0,1023.0,1023.0,64.040,64.010,64.010,644911104.0,135258112.0,3167838208.0,1.31283062784e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 16:17:13,18271.0,33411.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33613824.0,0.0,0.0,1025.0,1025.0,1025.0,64.040,64.010,64.010,644902912.0,135258112.0,3167838208.0,1.31283070976e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 16:17:14,18223.0,33495.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33290240.0,0.0,0.0,1016.0,1016.0,1016.0,64.040,64.010,64.010,644894720.0,135258112.0,3167838208.0,1.31283079168e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 16:17:15,18082.0,33192.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,32845824.0,0.0,0.0,1003.0,1003.0,1002.0,64.040,64.010,64.010,644894720.0,135258112.0,3167838208.0,1.31283079168e+11,0.0,1.0,0.0,0.0,16040.0,0.0,4294963200.0,01-08 16:17:16,17826.0,32750.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1022.0,64.040,64.010,64.010,644894720.0,135258112.0,3167838208.0,1.31283079168e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 16:17:17,18130.0,33303.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1007.0,1007.0,1007.0,64.040,64.010,64.010,644894720.0,135258112.0,3167838208.0,1.31283079168e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 16:17:18,17974.0,32952.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,64.040,64.010,64.010,644894720.0,135258112.0,3167838208.0,1.31283079168e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,01-08 16:17:19,18134.0,33259.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1015.0,64.040,64.010,64.010,644894720.0,135258112.0,3167838208.0,1.31283079168e+11,1.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,01-08 16:17:20,18105.0,33175.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.250,0.416,99.293,0.042,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,64.040,64.010,64.010,644894720.0,135258112.0,3167838208.0,1.31283079168e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 16:17:21,18072.0,33094.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1010.0,1011.0,64.040,64.010,64.010,644894720.0,135258112.0,3167838208.0,1.31283079168e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 16:17:22,18014.0,33030.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1012.0,1012.0,64.040,64.010,64.010,644890624.0,135258112.0,3167842304.0,1.31283079168e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 16:17:23,18014.0,33054.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,64.040,64.010,64.010,644890624.0,135258112.0,3167842304.0,1.31283079168e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 16:17:24,17871.0,33032.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1026.0,1026.0,64.040,64.010,64.010,644882432.0,135258112.0,3167842304.0,1.3128308736e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 16:17:25,18233.0,33536.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1019.0,1019.0,64.030,64.010,64.010,644882432.0,135258112.0,3167842304.0,1.3128308736e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 16:17:26,18105.0,33255.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,64.030,64.010,64.010,644882432.0,135258112.0,3167842304.0,1.3128308736e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 16:17:27,17981.0,32949.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,64.030,64.010,64.010,644882432.0,135258112.0,3167842304.0,1.3128308736e+11,2.0,0.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 16:17:28,18073.0,33199.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,64.030,64.010,64.010,644882432.0,135258112.0,3167842304.0,1.3128308736e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 16:17:29,18001.0,33000.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,34904064.0,0.0,0.0,1013.0,1013.0,1013.0,64.030,64.010,64.010,645009408.0,135258112.0,3167842304.0,1.31282960384e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 16:17:30,18092.0,33156.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,311.0,287.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33122304.0,0.0,0.0,1011.0,1011.0,1010.0,64.030,64.010,64.010,645009408.0,135258112.0,3167842304.0,1.31282960384e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 16:17:31,17947.0,33021.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1011.0,64.030,64.010,64.010,645009408.0,135258112.0,3167842304.0,1.31282960384e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 16:17:32,17995.0,33015.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,64.030,64.010,64.010,645009408.0,135258112.0,3167842304.0,1.31282960384e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,01-08 16:17:33,18115.0,33327.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1025.0,1025.0,1025.0,64.030,64.010,64.010,645009408.0,135258112.0,3167842304.0,1.31282960384e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 16:17:34,18291.0,33493.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1022.0,1022.0,64.030,64.010,64.010,645005312.0,135258112.0,3167846400.0,1.31282960384e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 16:17:35,18978.0,33395.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,37.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,32890880.0,0.0,0.0,1003.0,1004.0,1004.0,64.030,64.010,64.010,645005312.0,135258112.0,3167846400.0,1.31282960384e+11,0.0,1.0,0.0,0.0,16050.0,0.0,4294963200.0,01-08 16:17:36,18575.0,32784.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.374,99.293,0.042,0.0,0.042,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1014.0,64.030,64.010,64.010,645005312.0,135258112.0,3167846400.0,1.31282960384e+11,2.0,0.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 16:17:37,18338.0,33129.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,64.030,64.010,64.010,645005312.0,135258112.0,3167846400.0,1.31282960384e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 16:17:38,17770.0,33226.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,64.030,64.010,64.010,645005312.0,135258112.0,3167846400.0,1.31282960384e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 16:17:39,16685.0,33288.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,64.030,64.010,64.010,645005312.0,135258112.0,3167846400.0,1.31282960384e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 16:17:40,16597.0,33107.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.030,64.010,64.010,645005312.0,135258112.0,3167846400.0,1.31282960384e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 16:17:41,18073.0,33232.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1008.0,64.030,64.010,64.010,645005312.0,135258112.0,3167846400.0,1.31282960384e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 16:17:42,17953.0,32949.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1016.0,64.030,64.010,64.010,645005312.0,135258112.0,3167846400.0,1.31282960384e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 16:17:43,18069.0,33181.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.291,0.457,99.211,0.042,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1012.0,64.030,64.010,64.010,645005312.0,135258112.0,3167846400.0,1.31282960384e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 16:17:44,18002.0,33073.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,64.030,64.010,64.010,645005312.0,135258112.0,3167846400.0,1.31282960384e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 16:17:45,18261.0,33476.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,32776192.0,0.0,0.0,1000.0,1000.0,1001.0,64.020,64.010,64.010,645005312.0,135258112.0,3167846400.0,1.31282960384e+11,0.0,1.0,0.0,0.0,16002.0,0.0,4294963200.0,01-08 16:17:46,17786.0,32690.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1015.0,64.020,64.010,64.010,645005312.0,135258112.0,3167846400.0,1.31282960384e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 16:17:47,18115.0,33189.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.020,64.010,64.010,645001216.0,135258112.0,3167850496.0,1.31282960384e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 16:17:48,18118.0,33223.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1006.0,64.020,64.010,64.010,645001216.0,135258112.0,3167850496.0,1.31282960384e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 16:17:49,17907.0,32875.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
