"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth2.csv",,,,"Date:","01 Aug 2014 04:20:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33208320.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.680,12.050,631799808.0,135258112.0,3153321984.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 04:23:14,17404.0,33087.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.680,12.050,631799808.0,135258112.0,3153321984.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:23:15,17524.0,33222.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.690,12.010,631799808.0,135258112.0,3153321984.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:23:16,16669.0,33264.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.690,12.010,631799808.0,135258112.0,3153321984.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 04:23:17,16747.0,33416.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1008.0,1008.0,4.0,3.690,12.010,631767040.0,135258112.0,3153321984.0,1.31310723072e+11,0.0,1.0,0.0,0.0,16133.0,0.0,4294963200.0,01-08 04:23:18,16513.0,32948.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.690,12.010,631767040.0,135258112.0,3153321984.0,1.31310723072e+11,0.0,1.0,0.0,0.0,16395.0,0.0,4294963200.0,01-08 04:23:19,16768.0,33461.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,35004416.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.690,12.010,631767040.0,135258112.0,3153321984.0,1.31310723072e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:23:20,16696.0,33315.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,298.0,287.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1023.0,1023.0,4.0,3.690,11.970,631799808.0,135258112.0,3153321984.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 04:23:21,16753.0,33428.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,30.0
0.042,0.375,99.542,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,3.690,11.970,631799808.0,135258112.0,3153321984.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:23:22,16739.0,33385.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1005.0,1005.0,1005.0,4.0,3.690,11.970,631799808.0,135258112.0,3153321984.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16079.0,0.0,4294963200.0,01-08 04:23:23,16479.0,32864.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.690,11.970,631799808.0,135258112.0,3153321984.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 04:23:24,16623.0,33156.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33783808.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,3.690,11.970,631787520.0,135258112.0,3153326080.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 04:23:25,16871.0,33666.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.700,11.920,631787520.0,135258112.0,3153326080.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 04:23:26,16621.0,33167.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1007.0,1007.0,1008.0,4.0,3.700,11.920,631660544.0,135258112.0,3153326080.0,1.31310825472e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 04:23:27,16500.0,32918.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.700,11.920,631660544.0,135258112.0,3153326080.0,1.31310825472e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 04:23:28,16705.0,33337.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.700,11.920,631660544.0,135258112.0,3153326080.0,1.31310825472e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:23:29,16723.0,33356.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.700,11.920,631660544.0,135258112.0,3153326080.0,1.31310825472e+11,0.0,1.0,0.0,0.0,16299.0,0.0,4294963200.0,01-08 04:23:30,16683.0,33273.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.700,11.880,631660544.0,135258112.0,3153326080.0,1.31310825472e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,01-08 04:23:31,16729.0,33374.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.700,11.880,631660544.0,135258112.0,3153326080.0,1.31310825472e+11,2.0,0.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 04:23:32,16628.0,33167.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33005568.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.700,11.880,631787520.0,135258112.0,3153326080.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 04:23:33,16501.0,32908.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,3.700,11.880,631787520.0,135258112.0,3153326080.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 04:23:34,16782.0,33482.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1026.0,1027.0,4.0,3.700,11.880,631787520.0,135258112.0,3153326080.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 04:23:35,16798.0,33535.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.710,11.840,631787520.0,135258112.0,3153326080.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:23:36,16645.0,33219.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1020.0,1020.0,4.0,3.710,11.840,631783424.0,135258112.0,3153330176.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 04:23:37,16705.0,33330.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.710,11.840,631783424.0,135258112.0,3153330176.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 04:23:38,16600.0,33127.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.710,11.840,631783424.0,135258112.0,3153330176.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 04:23:39,16709.0,33322.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.375,99.417,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.710,11.840,631783424.0,135258112.0,3153330176.0,1.31310698496e+11,2.0,0.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 04:23:40,16627.0,33161.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1018.0,4.0,3.710,11.800,631783424.0,135258112.0,3153330176.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 04:23:41,16679.0,33265.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1014.0,4.0,3.710,11.800,631783424.0,135258112.0,3153330176.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 04:23:42,16578.0,33085.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1015.0,4.0,3.710,11.800,631783424.0,135258112.0,3153330176.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 04:23:43,16645.0,33194.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.710,11.800,631783424.0,135258112.0,3153330176.0,1.31310698496e+11,2.0,0.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 04:23:44,16732.0,33373.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.710,11.800,631783424.0,135258112.0,3153330176.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 04:23:45,16692.0,33313.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.720,11.760,631783424.0,135258112.0,3153330176.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 04:23:46,16630.0,33190.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.720,11.760,631783424.0,135258112.0,3153330176.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 04:23:47,16642.0,33212.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.720,11.760,631783424.0,135258112.0,3153330176.0,1.31310698496e+11,1.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 04:23:48,16637.0,33182.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.720,11.760,631783424.0,135258112.0,3153330176.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 04:23:49,16813.0,33559.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.720,11.760,631783424.0,135258112.0,3153330176.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 04:23:50,16688.0,33287.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.499,99.334,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.720,11.710,631779328.0,135258112.0,3153334272.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 04:23:51,16600.0,33107.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1005.0,1004.0,1004.0,4.0,3.720,11.710,631779328.0,135258112.0,3153334272.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 04:23:52,16450.0,32811.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1016.0,1016.0,4.0,3.720,11.710,631779328.0,135258112.0,3153334272.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 04:23:53,16638.0,33192.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.720,11.710,631779328.0,135258112.0,3153334272.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 04:23:54,16740.0,33386.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,34940928.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.720,11.710,631832576.0,135258112.0,3153334272.0,1.31310645248e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:23:55,16707.0,33289.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,288.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33253376.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.730,11.670,631750656.0,135258112.0,3153489920.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 04:23:56,16626.0,33186.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.730,11.670,631906304.0,135258112.0,3153334272.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:23:57,16687.0,33258.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.730,11.670,631906304.0,135258112.0,3153334272.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,01-08 04:23:58,17465.0,33519.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,36.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1021.0,1021.0,4.0,3.730,11.670,631906304.0,135258112.0,3153334272.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 04:23:59,16722.0,33347.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,4.0,3.730,11.670,631906304.0,135258112.0,3153334272.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 04:24:00,16491.0,32901.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.730,11.630,631906304.0,135258112.0,3153334272.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 04:24:01,16575.0,33062.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,32956416.0,0.0,0.0,1005.0,1006.0,1006.0,4.0,3.730,11.630,631906304.0,135258112.0,3153334272.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 04:24:02,16467.0,32861.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.730,11.630,631902208.0,135258112.0,3153338368.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 04:24:03,16862.0,33636.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1014.0,1014.0,4.0,3.730,11.630,631902208.0,135258112.0,3153338368.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 04:24:04,16605.0,33143.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1016.0,1015.0,4.0,3.730,11.630,631902208.0,135258112.0,3153338368.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 04:24:05,16613.0,33154.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1019.0,4.0,3.740,11.590,631902208.0,135258112.0,3153338368.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 04:24:06,16677.0,33264.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.740,11.590,631775232.0,135258112.0,3153338368.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:24:07,16742.0,33400.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1020.0,1020.0,4.0,3.740,11.590,631775232.0,135258112.0,3153338368.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 04:24:08,16703.0,33326.0,0.0,288.0,259324.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
