"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth4.csv",,,,"Date:","30 Jul 2014 15:04:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.797,1.679,97.524,0.0,0.0,0.0,0.0,474398720.0,0.0,0.0,7239.0,7239.0,7239.0,64.090,61.250,49.320,626417664.0,49909760.0,3031400448.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115821.0,0.0,4294963200.0,30-07 15:07:23,116293.0,232317.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.588,1.931,97.481,0.0,0.0,0.0,0.0,474292224.0,0.0,0.0,7237.0,7237.0,7237.0,64.090,61.250,49.320,626417664.0,49909760.0,3031400448.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115791.0,0.0,4294963200.0,30-07 15:07:24,116269.0,232274.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,1.801,97.361,0.0,0.0,0.0,0.0,474189824.0,0.0,0.0,7236.0,7236.0,7236.0,64.090,61.250,49.320,626417664.0,49909760.0,3031400448.0,1.31523342336e+11,2.0,0.0,0.0,0.0,115771.0,0.0,4294963200.0,30-07 15:07:25,116259.0,232260.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,2.054,97.276,0.042,0.0,0.0,0.0,474759168.0,0.0,0.0,7244.0,7244.0,7244.0,64.090,61.250,49.320,626417664.0,49909760.0,3031400448.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115909.0,0.0,4294963200.0,30-07 15:07:26,116386.0,232518.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.643,97.894,0.0,0.0,0.0,0.0,474562560.0,0.0,0.0,7241.0,7241.0,7241.0,64.090,61.250,49.320,626417664.0,49909760.0,3031400448.0,1.31523342336e+11,1.0,0.0,0.0,0.0,115857.0,0.0,4294963200.0,30-07 15:07:27,116315.0,232415.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.711,2.008,97.238,0.0,0.0,0.042,0.0,473681920.0,0.0,0.0,7228.0,7228.0,7228.0,64.080,61.300,49.400,626536448.0,49917952.0,3031400448.0,1.3152321536e+11,1.0,0.0,0.0,0.0,115644.0,0.0,4294963200.0,30-07 15:07:28,116112.0,231974.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.641,97.727,0.0,0.0,0.0,0.0,473726976.0,0.0,0.0,7229.0,7228.0,7228.0,64.080,61.300,49.400,626536448.0,49917952.0,3031400448.0,1.3152321536e+11,0.0,1.0,0.0,0.0,115658.0,0.0,4294963200.0,30-07 15:07:29,116106.0,231993.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.135,97.237,0.0,0.0,0.0,0.0,474451968.0,0.0,0.0,7239.0,7240.0,7240.0,64.080,61.300,49.400,626536448.0,49917952.0,3031400448.0,1.3152321536e+11,1.0,0.0,0.0,0.0,115834.0,0.0,4294963200.0,30-07 15:07:30,116303.0,232363.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.891,97.605,0.0,0.0,0.0,0.0,474984448.0,0.0,0.0,7248.0,7248.0,7247.0,64.080,61.300,49.400,626532352.0,49917952.0,3031404544.0,1.3152321536e+11,0.0,1.0,0.0,0.0,115963.0,0.0,4294963200.0,30-07 15:07:31,116469.0,232621.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.588,1.807,97.605,0.0,0.0,0.0,0.0,475029504.0,0.0,0.0,7248.0,7248.0,7249.0,64.080,61.300,49.400,626532352.0,49917952.0,3031404544.0,1.3152321536e+11,0.0,1.0,0.0,0.0,115971.0,0.0,4294963200.0,30-07 15:07:32,116432.0,232634.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.641,97.811,0.0,0.0,0.0,0.0,474882048.0,0.0,0.0,7246.0,7246.0,7246.0,64.070,61.340,49.480,626524160.0,49926144.0,3031404544.0,1.3152321536e+11,1.0,0.0,0.0,0.0,115941.0,0.0,4294963200.0,30-07 15:07:33,116391.0,232560.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.518,97.934,0.0,0.0,0.0,0.0,474849280.0,0.0,0.0,7246.0,7246.0,7246.0,64.070,61.340,49.480,626524160.0,49926144.0,3031404544.0,1.3152321536e+11,1.0,0.0,0.0,0.0,115930.0,0.0,4294963200.0,30-07 15:07:34,116379.0,232548.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,2.099,97.523,0.0,0.0,0.042,0.0,474853376.0,0.0,0.0,7245.0,7245.0,7245.0,64.070,61.340,49.480,626397184.0,49926144.0,3031404544.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115930.0,0.0,4294963200.0,30-07 15:07:35,116395.0,232563.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,29.0
0.462,2.059,97.437,0.042,0.0,0.0,0.0,474759168.0,0.0,0.0,7245.0,7245.0,7245.0,64.070,61.340,49.480,626397184.0,49926144.0,3031404544.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115903.0,0.0,4294963200.0,30-07 15:07:36,120773.0,232489.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.641,97.728,0.0,0.0,0.0,0.0,474959872.0,0.0,0.0,7247.0,7247.0,7247.0,64.070,61.340,49.480,626397184.0,49926144.0,3031404544.0,1.31523342336e+11,1.0,1.0,0.0,0.0,115964.0,0.0,4294963200.0,30-07 15:07:37,121723.0,232624.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.019,97.602,0.042,0.0,0.0,0.0,473378816.0,0.0,0.0,7223.0,7223.0,7223.0,64.070,61.390,49.560,626388992.0,49934336.0,3031404544.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115569.0,0.0,4294963200.0,30-07 15:07:38,121187.0,231830.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.723,97.646,0.042,0.0,0.0,0.0,472625152.0,0.0,0.0,7212.0,7212.0,7212.0,64.070,61.390,49.560,626388992.0,49934336.0,3031404544.0,1.31523342336e+11,2.0,0.0,0.0,0.0,115385.0,0.0,4294963200.0,30-07 15:07:39,121048.0,231464.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.546,1.807,97.605,0.0,0.0,0.042,0.0,473460736.0,0.0,0.0,7223.0,7223.0,7223.0,64.070,61.390,49.560,626388992.0,49934336.0,3031404544.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115578.0,0.0,4294963200.0,30-07 15:07:40,121272.0,231876.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.852,97.727,0.042,0.0,0.0,0.0,474955776.0,0.0,0.0,7248.0,7248.0,7247.0,64.070,61.390,49.560,626388992.0,49934336.0,3031404544.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115957.0,0.0,4294963200.0,30-07 15:07:41,119322.0,232612.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.726,97.769,0.042,0.0,0.0,0.0,474816512.0,0.0,0.0,7245.0,7245.0,7246.0,64.070,61.390,49.560,626388992.0,49934336.0,3031404544.0,1.31523342336e+11,2.0,0.0,0.0,0.0,115922.0,0.0,4294963200.0,30-07 15:07:42,123549.0,232553.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.562,98.015,0.0,0.0,0.0,0.0,474611712.0,0.0,0.0,7242.0,7242.0,7241.0,64.060,61.430,49.630,626376704.0,49942528.0,3031408640.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115870.0,0.0,4294963200.0,30-07 15:07:43,125687.0,232414.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.561,97.976,0.0,0.0,0.0,0.0,474910720.0,0.0,0.0,7246.0,7246.0,7247.0,64.060,61.430,49.630,626376704.0,49942528.0,3031408640.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115948.0,0.0,4294963200.0,30-07 15:07:44,116398.0,232588.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.890,97.564,0.0,0.0,0.0,0.0,476094464.0,0.0,0.0,7240.0,7240.0,7240.0,64.060,61.430,49.630,627056640.0,49942528.0,3030728704.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115845.0,0.0,4294963200.0,30-07 15:07:45,116339.0,232397.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.631,1.683,97.686,0.0,0.0,0.0,0.0,474394624.0,0.0,0.0,7238.0,7238.0,7238.0,64.060,61.430,49.630,626503680.0,49942528.0,3031408640.0,1.3152321536e+11,2.0,0.0,0.0,0.0,115819.0,0.0,4294963200.0,30-07 15:07:46,116272.0,232319.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.519,98.059,0.0,0.0,0.0,0.0,474726400.0,0.0,0.0,7244.0,7244.0,7244.0,64.060,61.430,49.630,626503680.0,49942528.0,3031408640.0,1.3152321536e+11,0.0,1.0,0.0,0.0,115897.0,0.0,4294963200.0,30-07 15:07:47,116342.0,232479.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.338,1.688,97.975,0.0,0.0,0.0,0.0,473530368.0,0.0,0.0,7226.0,7226.0,7226.0,64.060,61.470,49.710,626495488.0,49950720.0,3031408640.0,1.3152321536e+11,0.0,1.0,0.0,0.0,115611.0,0.0,4294963200.0,30-07 15:07:48,116059.0,231888.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.628,2.053,97.319,0.0,0.0,0.0,0.0,472694784.0,0.0,0.0,7212.0,7212.0,7212.0,64.060,61.470,49.710,626495488.0,49950720.0,3031408640.0,1.3152321536e+11,0.0,1.0,0.0,0.0,115405.0,0.0,4294963200.0,30-07 15:07:49,115877.0,231501.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.808,97.687,0.0,0.0,0.0,0.0,472776704.0,0.0,0.0,7214.0,7214.0,7214.0,64.060,61.470,49.710,626495488.0,49950720.0,3031408640.0,1.3152321536e+11,1.0,0.0,0.0,0.0,115422.0,0.0,4294963200.0,30-07 15:07:50,115878.0,231551.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.643,97.852,0.0,0.0,0.042,0.0,474398720.0,0.0,0.0,7239.0,7239.0,7239.0,64.060,61.470,49.710,626495488.0,49950720.0,3031408640.0,1.3152321536e+11,0.0,1.0,0.0,0.0,115820.0,0.0,4294963200.0,30-07 15:07:51,116279.0,232343.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.591,1.309,98.100,0.0,0.0,0.0,0.0,474337280.0,0.0,0.0,7238.0,7238.0,7238.0,64.060,61.470,49.710,626495488.0,49950720.0,3031408640.0,1.3152321536e+11,2.0,0.0,0.0,0.0,115806.0,0.0,4294963200.0,30-07 15:07:52,116246.0,232290.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.093,97.195,0.0,0.0,0.0,0.0,474337280.0,0.0,0.0,7238.0,7238.0,7238.0,64.050,61.510,49.790,626487296.0,49958912.0,3031408640.0,1.3152321536e+11,1.0,0.0,0.0,0.0,115804.0,0.0,4294963200.0,30-07 15:07:53,116274.0,232284.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.670,2.010,97.320,0.0,0.0,0.0,0.0,474095616.0,0.0,0.0,7234.0,7234.0,7234.0,64.050,61.510,49.790,626487296.0,49958912.0,3031408640.0,1.3152321536e+11,2.0,0.0,0.0,0.0,115747.0,0.0,4294963200.0,30-07 15:07:54,116208.0,232183.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,2.259,97.155,0.042,0.0,0.0,0.0,474456064.0,0.0,0.0,7240.0,7239.0,7239.0,64.050,61.510,49.790,626483200.0,49958912.0,3031412736.0,1.3152321536e+11,0.0,1.0,0.0,0.0,115835.0,0.0,4294963200.0,30-07 15:07:55,116314.0,232361.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,40.0
0.503,2.178,97.319,0.0,0.0,0.0,0.0,474120192.0,0.0,0.0,7234.0,7235.0,7235.0,64.050,61.510,49.790,626483200.0,49958912.0,3031412736.0,1.3152321536e+11,0.0,1.0,0.0,0.0,115752.0,0.0,4294963200.0,30-07 15:07:56,116225.0,232199.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.641,97.728,0.0,0.0,0.0,0.0,474173440.0,0.0,0.0,7235.0,7235.0,7235.0,64.050,61.510,49.790,626483200.0,49958912.0,3031412736.0,1.3152321536e+11,1.0,1.0,0.0,0.0,115765.0,0.0,4294963200.0,30-07 15:07:57,116216.0,232227.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.937,97.768,0.0,0.0,0.0,0.0,473907200.0,0.0,0.0,7232.0,7231.0,7231.0,64.050,61.560,49.860,626475008.0,49967104.0,3031412736.0,1.3152321536e+11,2.0,0.0,0.0,0.0,115697.0,0.0,4294963200.0,30-07 15:07:58,116155.0,232085.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,473231360.0,0.0,0.0,7221.0,7221.0,7221.0,64.050,61.560,49.860,626348032.0,49967104.0,3031412736.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115536.0,0.0,4294963200.0,30-07 15:07:59,115984.0,231761.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.420,1.974,97.564,0.0,0.0,0.042,0.0,473235456.0,0.0,0.0,7221.0,7221.0,7221.0,64.050,61.560,49.860,626348032.0,49967104.0,3031412736.0,1.31523342336e+11,1.0,0.0,0.0,0.0,115536.0,0.0,4294963200.0,30-07 15:08:00,115996.0,231773.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.474,97.684,0.084,0.0,0.0,0.0,477696000.0,0.0,0.0,7289.0,7290.0,7289.0,64.050,61.560,49.860,626348032.0,49967104.0,3031412736.0,1.31523342336e+11,2.0,0.0,0.0,0.0,116626.0,0.0,4294963200.0,30-07 15:08:01,117087.0,233953.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.641,97.770,0.042,0.0,0.042,0.0,475279360.0,0.0,0.0,7252.0,7252.0,7252.0,64.050,61.560,49.860,626348032.0,49967104.0,3031412736.0,1.31523342336e+11,1.0,0.0,0.0,0.0,116032.0,0.0,4294963200.0,30-07 15:08:02,116493.0,232767.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.892,97.646,0.0,0.0,0.0,0.0,474910720.0,0.0,0.0,7246.0,7246.0,7247.0,64.050,61.560,49.860,626339840.0,49975296.0,3031412736.0,1.31523342336e+11,1.0,0.0,0.0,0.0,115949.0,0.0,4294963200.0,30-07 15:08:03,116409.0,232583.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.463,1.725,97.770,0.042,0.0,0.0,0.0,474980352.0,0.0,0.0,7248.0,7248.0,7248.0,64.040,61.600,49.940,626339840.0,49975296.0,3031412736.0,1.31523342336e+11,1.0,0.0,0.0,0.0,115962.0,0.0,4294963200.0,30-07 15:08:04,116418.0,232618.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,2.139,97.441,0.0,0.0,0.0,0.0,475369472.0,0.0,0.0,7254.0,7253.0,7253.0,64.040,61.600,49.940,626339840.0,49975296.0,3031412736.0,1.31523342336e+11,0.0,1.0,0.0,0.0,116057.0,0.0,4294963200.0,30-07 15:08:05,116519.0,232806.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.936,97.685,0.0,0.0,0.0,0.0,475160576.0,0.0,0.0,7250.0,7251.0,7251.0,64.040,61.600,49.940,626339840.0,49975296.0,3031412736.0,1.31523342336e+11,0.0,1.0,0.0,0.0,116007.0,0.0,4294963200.0,30-07 15:08:06,116465.0,232708.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.878,1.966,97.156,0.0,0.0,0.0,0.0,474906624.0,0.0,0.0,7246.0,7246.0,7246.0,64.040,61.600,49.940,626339840.0,49975296.0,3031412736.0,1.31523342336e+11,1.0,1.0,0.0,0.0,115942.0,0.0,4294963200.0,30-07 15:08:07,116421.0,232571.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.463,1.892,97.645,0.0,0.0,0.0,0.0,474279936.0,0.0,0.0,7237.0,7237.0,7237.0,64.040,61.600,49.940,626327552.0,49983488.0,3031416832.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115789.0,0.0,4294963200.0,30-07 15:08:08,116251.0,232261.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.421,1.686,97.893,0.0,0.0,0.0,0.0,472330240.0,0.0,0.0,7208.0,7208.0,7207.0,64.040,61.640,50.020,626327552.0,49983488.0,3031416832.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115317.0,0.0,4294963200.0,30-07 15:08:09,117239.0,231319.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.355,98.306,0.0,0.0,0.0,0.0,472289280.0,0.0,0.0,7206.0,7206.0,7207.0,64.040,61.640,50.020,626327552.0,49983488.0,3031416832.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115303.0,0.0,4294963200.0,30-07 15:08:10,121002.0,231297.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.804,97.524,0.084,0.0,0.0,0.0,473706496.0,0.0,0.0,7228.0,7228.0,7228.0,64.040,61.640,50.020,626327552.0,49983488.0,3031416832.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115653.0,0.0,4294963200.0,30-07 15:08:11,117470.0,232014.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.724,97.645,0.0,0.0,0.0,0.0,474660864.0,0.0,0.0,7243.0,7243.0,7243.0,64.040,61.640,50.020,626327552.0,49983488.0,3031416832.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115884.0,0.0,4294963200.0,30-07 15:08:12,116338.0,232457.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.685,97.810,0.0,0.0,0.0,0.0,474284032.0,0.0,0.0,7237.0,7237.0,7237.0,64.040,61.640,50.020,626319360.0,49991680.0,3031416832.0,1.31523342336e+11,2.0,0.0,0.0,0.0,115791.0,0.0,4294963200.0,30-07 15:08:13,116245.0,232268.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.433,97.976,0.0,0.0,0.0,0.0,473817088.0,0.0,0.0,7230.0,7230.0,7230.0,64.040,61.680,50.090,626319360.0,49991680.0,3031416832.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115679.0,0.0,4294963200.0,30-07 15:08:14,116137.0,232058.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.752,2.215,97.033,0.0,0.0,0.0,0.0,473788416.0,0.0,0.0,7229.0,7229.0,7229.0,64.040,61.680,50.090,626319360.0,49991680.0,3031416832.0,1.31523342336e+11,0.0,1.0,0.0,0.0,115670.0,0.0,4294963200.0,30-07 15:08:15,116157.0,232060.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,27.0
0.380,1.437,98.183,0.0,0.0,0.0,0.0,473640960.0,0.0,0.0,7227.0,7227.0,7227.0,64.040,61.680,50.090,626446336.0,49991680.0,3031416832.0,1.3152321536e+11,2.0,0.0,0.0,0.0,115634.0,0.0,4294963200.0,30-07 15:08:16,119901.0,231971.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.722,97.564,0.042,0.0,0.0,0.0,474189824.0,0.0,0.0,7236.0,7236.0,7236.0,64.040,61.680,50.090,626446336.0,49991680.0,3031416832.0,1.3152321536e+11,0.0,1.0,0.0,0.0,115767.0,0.0,4294963200.0,30-07 15:08:17,119084.0,232220.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
